7, 5, 1, -45147
8, 5, 1, -45151
9, 5, 1, -45147
10, 5, 1, -45148
11, 5, 1, -45154
12, 5, 1, -45146
13, 5, 1, -45151
14, 5, 1, -45153
15, 5, 1, -45148
0, 5, 1, -45151
1, 5, 1, -45154
2, 5, 1, -45154
3, 5, 1, -45151
4, 5, 1, -45159
5, 5, 1, -45169
6, 5, 1, -45172
7, 5, 1, -45171
8, 5, 1, -45165
9, 5, 1, -45165
10, 5, 1, -45169
11, 5, 1, -45169
12, 5, 1, -45169
13, 5, 1, -45168
14, 5, 1, -45167
15, 5, 1, -45163
0, 5, 1, -45154
1, 5, 1, -45135
2, 5, 1, -45146
3, 5, 1, -45146
4, 5, 1, -45143
5, 5, 1, -45134
6, 5, 1, -45140
7, 5, 1, -45162
8, 5, 1, -45156
9, 5, 1, -45149
10, 5, 1, -45146
11, 5, 1, -45142
12, 5, 1, -45145
13, 5, 1, -45137
14, 5, 1, -45136
15, 5, 1, -45141
0, 5, 1, -45147
1, 5, 1, -45139
2, 5, 1, -45139
3, 5, 1, -45138
4, 5, 1, -45145
5, 5, 1, -45132
6, 5, 1, -45129
7, 5, 1, -45136
8, 5, 1, -45134
9, 5, 1, -45133
10, 5, 1, -45130
11, 5, 1, -45135
12, 5, 1, -45131
13, 5, 1, -45134
14, 5, 1, -45140
15, 5, 1, -45143
0, 5, 1, -45142
1, 5, 1, -45141
2, 5, 1, -45140
3, 5, 1, -45145
4, 5, 1, -45144
5, 5, 1, -45136
6, 5, 1, -45143
7, 5, 1, -45142
8, 5, 1, -45141
9, 5, 1, -45140
10, 5, 1, -45151
11, 5, 1, -45150
12, 5, 1, -45150
13, 5, 1, -45152
14, 5, 1, -45151
15, 5, 1, -45146
0, 5, 1, -45153
1, 5, 1, -45153
2, 5, 1, -45153
3, 5, 1, -45144
4, 5, 1, -45145
5, 5, 1, -45152
6, 5, 1, -45154
7, 5, 1, -45155
8, 5, 1, -45154
9, 5, 1, -45193
10, 5, 1, -45136
11, 5, 1, -45041
12, 5, 1, -45028
13, 5, 1, -45028
14, 5, 1, -45028
15, 5, 1, -44981
0, 5, 1, -44978
1, 5, 1, -45016
2, 5, 1, -45046
3, 5, 1, -45074
4, 5, 1, -45096
5, 5, 1, -45137
6, 5, 1, -45207
7, 5, 1, -45254
8, 5, 1, -45254
9, 5, 1, -45250
10, 5, 1, -45255
11, 5, 1, -45278
12, 5, 1, -45255
13, 5, 1, -45236
14, 5, 1, -45234
15, 5, 1, -45240
0, 5, 1, -45236
1, 5, 1, -45220
2, 5, 1, -45206
3, 5, 1, -45212
4, 5, 1, -45197
5, 5, 1, -45180
6, 5, 1, -45174
7, 5, 1, -45168
8, 5, 1, -45168
9, 5, 1, -45166
10, 5, 1, -45164
11, 5, 1, -45166
12, 5, 1, -45167
13, 5, 1, -45173
14, 5, 1, -45169
15, 5, 1, -45166
0, 5, 1, -45169
1, 5, 1, -45166
2, 5, 1, -45167
3, 5, 1, -45169
4, 5, 1, -45162
5, 5, 1, -45155
6, 5, 1, -45156
7, 5, 1, -45146
8, 5, 1, -45155
9, 5, 1, -45159
10, 5, 1, -45164
11, 5, 1, -45159
12, 5, 1, -45160
13, 5, 1, -45155
14, 5, 1, -45151
15, 5, 1, -45149
0, 5, 1, -45149
1, 5, 1, -45151
2, 5, 1, -45150
3, 5, 1, -45152
4, 5, 1, -45146
5, 5, 1, -45144
6, 5, 1, -45146
7, 5, 1, -45148
8, 5, 1, -45154
9, 5, 1, -45155
10, 5, 1, -45155
11, 5, 1, -45144
12, 5, 1, -45148
13, 5, 1, -45142
14, 5, 1, -45138
15, 5, 1, -45138
0, 5, 1, -45141
1, 5, 1, -45144
2, 5, 1, -45139
3, 5, 1, -45136
4, 5, 1, -45137
5, 5, 1, -45135
6, 5, 1, -45136
7, 5, 1, -45132
8, 5, 1, -45137
9, 5, 1, -45136
10, 5, 1, -45134
11, 5, 1, -45135
12, 5, 1, -45138
13, 5, 1, -45136
14, 5, 1, -45134
15, 5, 1, -45135
0, 5, 1, -45131
1, 5, 1, -45128
2, 5, 1, -45120
3, 5, 1, -45113
4, 5, 1, -45116
5, 5, 1, -45116
6, 5, 1, -45111
7, 5, 1, -45110
8, 5, 1, -45105
9, 5, 1, -45109
10, 5, 1, -45105
11, 5, 1, -45109
12, 5, 1, -45101
13, 5, 1, -45115
14, 5, 1, -45115
15, 5, 1, -45110
0, 5, 1, -45116
1, 5, 1, -45118
2, 5, 1, -45120
3, 5, 1, -45117
4, 5, 1, -45116
5, 5, 1, -45121
6, 5, 1, -45129
7, 5, 1, -45132
8, 5, 1, -45129
9, 5, 1, -45133
10, 5, 1, -45137
11, 5, 1, -45129
12, 5, 1, -45127
13, 5, 1, -45130
14, 5, 1, -45134
15, 5, 1, -45132
0, 5, 1, -45121
1, 5, 1, -45127
2, 5, 1, -45125
3, 5, 1, -45118
4, 5, 1, -45126
5, 5, 1, -45121
6, 5, 1, -45124
7, 5, 1, -45122
8, 5, 1, -45114
9, 5, 1, -45121
10, 5, 1, -45117
11, 5, 1, -45122
12, 5, 1, -45128
13, 5, 1, -45123
14, 5, 1, -45127
15, 5, 1, -45130
0, 5, 1, -45137
1, 5, 1, -45141
2, 5, 1, -45136
3, 5, 1, -45147
4, 5, 1, -45154
5, 5, 1, -45147
6, 5, 1, -45143
7, 5, 1, -45150
8, 5, 1, -45142
9, 5, 1, -45142
10, 5, 1, -45146
11, 5, 1, -45137
12, 5, 1, -45141
13, 5, 1, -45133
14, 5, 1, -45143
15, 5, 1, -45144
0, 5, 1, -45142
1, 5, 1, -45147
2, 5, 1, -45144
3, 5, 1, -45138
4, 5, 1, -45141
5, 5, 1, -45143
6, 5, 1, -45144
7, 5, 1, -45139
8, 5, 1, -45137
9, 5, 1, -45141
10, 5, 1, -45147
11, 5, 1, -45147
12, 5, 1, -45146
13, 5, 1, -45140
14, 5, 1, -45136
15, 5, 1, -45134
0, 5, 1, -45129
1, 5, 1, -45125
2, 5, 1, -45122
3, 5, 1, -45114
4, 5, 1, -45112
5, 5, 1, -45113
6, 5, 1, -45105
7, 5, 1, -45109
8, 5, 1, -45122
9, 5, 1, -45124
10, 5, 1, -45129
11, 5, 1, -45121
12, 5, 1, -45124
13, 5, 1, -45126
14, 5, 1, -45115
15, 5, 1, -45120
0, 5, 1, -45128
1, 5, 1, -45133
2, 5, 1, -45130
3, 5, 1, -45132
4, 5, 1, -45134
5, 5, 1, -45138
6, 5, 1, -45131
7, 5, 1, -45134
8, 5, 1, -45130
9, 5, 1, -45126
10, 5, 1, -45120
11, 5, 1, -45115
12, 5, 1, -45111
13, 5, 1, -45109
14, 5, 1, -45107
15, 5, 1, -45111
0, 5, 1, -45114
1, 5, 1, -45113
2, 5, 1, -45114
3, 5, 1, -45108
4, 5, 1, -45114
5, 5, 1, -45108
6, 5, 1, -45120
7, 5, 1, -45119
8, 5, 1, -45123
9, 5, 1, -45123
10, 5, 1, -45127
11, 5, 1, -45126
12, 5, 1, -45127
13, 5, 1, -45125
14, 5, 1, -45128
15, 5, 1, -45134
0, 5, 1, -45132
1, 5, 1, -45123
2, 5, 1, -45123
3, 5, 1, -45127
4, 5, 1, -45120
5, 5, 1, -45122
6, 5, 1, -45123
7, 5, 1, -45115
8, 5, 1, -45113
9, 5, 1, -45114
10, 5, 1, -45116
11, 5, 1, -45115
12, 5, 1, -45114
13, 5, 1, -45121
14, 5, 1, -45126
15, 5, 1, -45125
0, 5, 1, -45132
1, 5, 1, -45126
2, 5, 1, -45133
3, 5, 1, -45133
4, 5, 1, -45142
5, 5, 1, -45149
6, 5, 1, -45135
7, 5, 1, -45114
8, 5, 1, -45106
9, 5, 1, -45121
10, 5, 1, -45127
11, 5, 1, -45121
12, 5, 1, -45114
13, 5, 1, -45110
14, 5, 1, -45119
15, 5, 1, -45124
0, 5, 1, -45122
1, 5, 1, -45115
2, 5, 1, -45111
3, 5, 1, -45112
4, 5, 1, -45112
5, 5, 1, -45116
6, 5, 1, -45102
7, 5, 1, -45110
8, 5, 1, -45111
9, 5, 1, -45105
10, 5, 1, -45107
11, 5, 1, -45111
12, 5, 1, -45111
13, 5, 1, -45119
14, 5, 1, -45111
15, 5, 1, -45110
0, 5, 1, -45118
1, 5, 1, -45111
2, 5, 1, -45107
3, 5, 1, -45114
4, 5, 1, -45111
5, 5, 1, -45112
6, 5, 1, -45111
7, 5, 1, -45114
8, 5, 1, -45114
9, 5, 1, -45108
10, 5, 1, -45112
11, 5, 1, -45116
12, 5, 1, -45109
13, 5, 1, -45101
14, 5, 1, -45100
15, 5, 1, -45116
0, 5, 1, -45128
1, 5, 1, -45138
2, 5, 1, -45135
3, 5, 1, -45124
4, 5, 1, -45124
5, 5, 1, -45128
6, 5, 1, -45137
7, 5, 1, -45117
8, 5, 1, -45127
9, 5, 1, -45137
10, 5, 1, -45141
11, 5, 1, -45145
12, 5, 1, -45148
13, 5, 1, -45140
14, 5, 1, -45134
15, 5, 1, -45122
0, 5, 1, -45122
1, 5, 1, -45125
2, 5, 1, -45121
3, 5, 1, -45120
4, 5, 1, -45112
5, 5, 1, -45104
6, 5, 1, -45103
7, 5, 1, -45090
8, 5, 1, -45093
9, 5, 1, -45088
10, 5, 1, -45088
11, 5, 1, -45084
12, 5, 1, -45082
13, 5, 1, -45083
14, 5, 1, -45081
15, 5, 1, -45081
0, 5, 1, -45091
1, 5, 1, -45093
2, 5, 1, -45085
3, 5, 1, -45075
4, 5, 1, -45095
5, 5, 1, -45089
6, 5, 1, -45098
7, 5, 1, -45094
8, 5, 1, -45090
9, 5, 1, -45107
10, 5, 1, -45085
11, 5, 1, -45081
12, 5, 1, -45094
13, 5, 1, -45084
14, 5, 1, -45088
15, 5, 1, -45081
0, 5, 1, -45065
1, 5, 1, -45086
2, 5, 1, -45080
3, 5, 1, -45092
4, 5, 1, -45082
5, 5, 1, -45077
6, 5, 1, -45084
7, 5, 1, -45078
8, 5, 1, -45083
9, 5, 1, -45085
10, 5, 1, -45081
11, 5, 1, -45088
12, 5, 1, -45091
13, 5, 1, -45090
14, 5, 1, -45095
15, 5, 1, -45098
0, 5, 1, -45097
1, 5, 1, -45102
2, 5, 1, -45093
3, 5, 1, -45090
4, 5, 1, -45085
5, 5, 1, -45091
6, 5, 1, -45094
7, 5, 1, -45084
8, 5, 1, -45091
9, 5, 1, -45085
10, 5, 1, -45085
11, 5, 1, -45088
12, 5, 1, -45081
13, 5, 1, -45080
14, 5, 1, -45087
15, 5, 1, -45076
0, 5, 1, -45082
1, 5, 1, -45078
2, 5, 1, -45080
3, 5, 1, -45078
4, 5, 1, -45085
5, 5, 1, -45086
6, 5, 1, -45091
7, 5, 1, -45085
8, 5, 1, -45082
9, 5, 1, -45084
10, 5, 1, -45084
11, 5, 1, -45090
12, 5, 1, -45096
13, 5, 1, -45096
14, 5, 1, -45102
15, 5, 1, -45095
0, 5, 1, -45100
1, 5, 1, -45099
2, 5, 1, -45096
3, 5, 1, -45098
4, 5, 1, -45099
5, 5, 1, -45102
6, 5, 1, -45105
7, 5, 1, -45099
8, 5, 1, -45140
9, 5, 1, -45070
10, 5, 0, -44981
11, 5, 0, -44966
12, 5, 0, -44965
13, 5, 0, -44958
14, 5, 0, -44914
15, 5, 0, -44912
0, 5, 0, -44963
1, 5, 0, -45220
2, 5, 2, -45762
3, 5, 2, -46537
4, 5, 2, -47518
5, 5, 2, -48676
6, 5, 2, -49915
7, 5, 2, -51159
8, 5, 2, -52426
9, 5, 2, -53744
10, 5, 2, -55051
11, 5, 2, -56286
12, 5, 2, -57485
13, 5, 2, -58567
14, 5, 2, -59310
15, 5, 2, -59727
0, 5, 2, -59842
1, 5, 2, -59757
2, 5, 2, -59482
3, 5, 2, -59064
4, 5, 2, -58553
5, 5, 2, -57934
6, 5, 2, -57295
7, 5, 2, -56605
8, 5, 2, -55910
9, 5, 2, -55223
10, 5, 2, -54542
11, 5, 2, -53877
12, 5, 2, -53245
13, 5, 2, -52636
14, 5, 2, -52060
15, 5, 2, -51518
0, 5, 2, -51008
1, 5, 2, -50531
2, 5, 2, -50083
3, 5, 2, -49672
4, 5, 2, -49284
5, 5, 2, -48935
6, 5, 2, -48601
7, 5, 2, -48297
8, 5, 2, -48026
9, 5, 2, -47779
10, 5, 2, -47539
11, 5, 2, -47319
12, 5, 2, -47126
13, 5, 2, -46940
14, 5, 2, -46772
15, 5, 2, -46628
0, 5, 2, -46493
1, 5, 2, -46369
2, 5, 2, -46258
3, 5, 2, -46150
4, 5, 2, -46056
5, 5, 2, -45965
6, 5, 2, -45881
7, 5, 2, -45816
8, 5, 2, -45748
9, 5, 2, -45690
10, 5, 2, -45631
11, 5, 2, -45591
12, 5, 2, -45538
13, 5, 2, -45492
14, 5, 2, -45457
15, 5, 2, -45420
0, 5, 2, -45390
1, 5, 2, -45362
2, 5, 2, -45338
3, 5, 2, -45320
4, 5, 2, -45289
5, 5, 2, -45278
6, 5, 2, -45258
7, 5, 2, -45246
8, 5, 2, -45229
9, 5, 2, -45212
10, 5, 2, -45207
11, 5, 2, -45191
12, 5, 2, -45180
13, 5, 2, -45179
14, 5, 2, -45167
15, 5, 2, -45152
0, 5, 2, -45144
1, 5, 2, -45131
2, 5, 2, -45126
3, 5, 2, -45118
4, 5, 2, -45108
5, 5, 2, -45106
6, 5, 2, -45104
7, 5, 2, -45110
8, 5, 2, -45094
9, 5, 2, -45090
10, 5, 2, -45089
11, 5, 2, -45080
12, 5, 2, -45089
13, 5, 2, -45090
14, 5, 2, -45083
15, 5, 2, -45088
0, 5, 2, -45085
1, 5, 2, -45097
2, 5, 2, -45095
3, 5, 2, -45095
4, 5, 2, -45098
5, 5, 2, -45097
6, 5, 2, -45098
7, 5, 2, -45108
8, 5, 2, -45103
9, 5, 2, -45096
10, 5, 2, -45096
11, 5, 2, -45099
12, 5, 2, -45100
13, 5, 2, -45091
14, 5, 2, -45094
15, 5, 2, -45094
0, 5, 2, -45085
1, 5, 2, -45082
2, 5, 2, -45075
3, 5, 2, -45077
4, 5, 2, -45071
5, 5, 2, -45072
6, 5, 2, -45071
7, 5, 2, -45070
8, 5, 2, -45078
9, 5, 2, -45066
10, 5, 2, -45092
11, 5, 2, -45097
12, 5, 2, -45098
13, 5, 2, -45104
14, 5, 2, -45099
15, 5, 2, -45102
0, 5, 2, -45098
1, 5, 2, -45086
2, 5, 2, -45092
3, 5, 2, -45087
4, 5, 2, -45088
5, 5, 2, -45084
6, 5, 2, -45090
7, 5, 2, -45087
8, 5, 2, -45081
9, 5, 2, -45074
10, 5, 2, -45072
11, 5, 2, -45068
12, 5, 2, -45056
13, 5, 2, -45056
14, 5, 2, -45056
15, 5, 2, -45059
0, 5, 2, -45055
1, 5, 2, -45059
2, 5, 2, -45066
3, 5, 2, -45067
4, 5, 2, -45067
5, 5, 2, -45071
6, 5, 2, -45073
7, 5, 2, -45075
8, 5, 2, -45085
9, 5, 2, -45079
10, 5, 2, -45081
11, 5, 2, -45086
12, 5, 2, -45084
13, 5, 2, -45087
14, 5, 2, -45075
15, 5, 2, -45078
0, 5, 2, -45079
1, 5, 2, -45077
2, 5, 2, -45075
3, 5, 2, -45067
4, 5, 2, -45069
5, 5, 2, -45066
6, 5, 2, -45066
7, 5, 2, -45066
8, 5, 2, -45065
9, 5, 2, -45063
10, 5, 2, -45066
11, 5, 2, -45063
12, 5, 2, -45059
13, 5, 2, -45057
14, 5, 2, -45069
15, 5, 2, -45077
0, 5, 2, -45077
1, 5, 2, -45074
2, 5, 2, -45077
3, 5, 2, -45078
4, 5, 2, -45082
5, 5, 2, -45073
6, 5, 2, -45082
7, 5, 2, -45074
8, 5, 2, -45077
9, 5, 2, -45073
10, 5, 2, -45074
11, 5, 2, -45081
12, 5, 2, -45069
13, 5, 2, -45064
14, 5, 2, -45068
15, 5, 2, -45068
0, 5, 2, -45067
1, 5, 2, -45070
2, 5, 2, -45076
3, 5, 2, -45077
4, 5, 2, -45062
5, 5, 2, -45073
6, 5, 2, -45075
7, 5, 2, -45074
8, 5, 2, -45083
9, 5, 2, -45074
10, 5, 2, -45083
11, 5, 2, -45075
12, 5, 2, -45071
13, 5, 2, -45076
14, 5, 2, -45079
15, 5, 2, -45067
0, 5, 2, -45063
1, 5, 2, -45064
2, 5, 2, -45062
3, 5, 2, -45063
4, 5, 2, -45065
5, 5, 2, -45065
6, 5, 2, -45057
7, 5, 2, -45059
8, 5, 2, -45051
9, 5, 2, -45051
10, 5, 2, -45049
11, 5, 2, -45046
12, 5, 2, -45057
13, 5, 2, -45052
14, 5, 2, -45050
15, 5, 2, -45048
0, 5, 2, -45050
1, 5, 2, -45052
2, 5, 2, -45048
3, 5, 2, -45057
4, 5, 2, -45057
5, 5, 2, -45056
6, 5, 2, -45052
7, 5, 2, -45056
8, 5, 2, -45056
9, 5, 2, -45058
10, 5, 2, -45055
11, 5, 2, -45069
12, 5, 2, -45077
13, 5, 2, -45076
14, 5, 2, -45079
15, 5, 2, -45078
0, 5, 2, -45079
1, 5, 2, -45064
2, 5, 2, -45063
3, 5, 2, -45064
4, 5, 2, -45058
5, 5, 2, -45066
6, 5, 2, -45060
7, 5, 2, -45055
8, 5, 2, -45057
9, 5, 2, -45051
10, 5, 2, -45054
11, 5, 2, -45057
12, 5, 2, -45050
13, 5, 2, -45052
14, 5, 2, -45051
15, 5, 2, -45051
0, 5, 2, -45050
1, 5, 2, -45056
2, 5, 2, -45054
3, 5, 2, -45056
4, 5, 2, -45056
5, 5, 2, -45057
6, 5, 2, -45055
7, 5, 2, -45050
8, 5, 2, -45049
9, 5, 2, -45053
10, 5, 2, -45052
11, 5, 2, -45052
12, 5, 2, -45051
13, 5, 2, -45055
14, 5, 2, -45060
15, 5, 2, -45054
0, 5, 2, -45063
1, 5, 2, -45061
2, 5, 2, -45065
3, 5, 2, -45060
4, 5, 2, -45058
5, 5, 2, -45065
6, 5, 2, -45062
7, 5, 2, -45062
8, 5, 2, -45070
9, 5, 2, -45072
10, 5, 2, -45074
11, 5, 2, -45067
12, 5, 2, -45065
13, 5, 2, -45057
14, 5, 2, -45056
15, 5, 2, -45059
0, 5, 2, -45052
1, 5, 2, -45052
2, 5, 2, -45049
3, 5, 2, -45048
4, 5, 2, -45051
5, 5, 2, -45044
6, 5, 2, -45044
7, 5, 2, -45051
8, 5, 2, -45045
9, 5, 2, -45046
10, 5, 2, -45035
11, 5, 2, -45046
12, 5, 2, -45046
13, 5, 2, -45040
14, 5, 2, -45043
15, 5, 2, -45041
0, 5, 2, -45043
1, 5, 2, -45038
2, 5, 2, -45041
3, 5, 2, -45042
4, 5, 2, -45040
5, 5, 2, -45040
6, 5, 2, -45046
7, 5, 2, -45036
8, 5, 2, -45042
9, 5, 2, -45046
10, 5, 2, -45030
11, 5, 2, -45039
12, 5, 2, -45026
13, 5, 2, -45035
14, 5, 2, -45032
15, 5, 2, -45008
0, 5, 2, -45022
1, 5, 2, -45024
2, 5, 2, -45023
3, 5, 2, -45024
4, 5, 2, -45018
5, 5, 2, -45032
6, 5, 2, -45031
7, 5, 2, -45027
8, 5, 2, -45025
9, 5, 2, -45025
10, 5, 2, -45036
11, 5, 2, -45040
12, 5, 2, -45041
13, 5, 2, -45055
14, 5, 2, -45050
15, 5, 2, -45056
0, 5, 2, -45058
1, 5, 2, -45066
2, 5, 2, -45068
3, 5, 2, -45067
4, 5, 2, -45050
5, 5, 2, -45039
6, 5, 2, -45043
7, 5, 2, -45052
8, 5, 2, -45055
9, 5, 2, -45043
10, 5, 2, -45036
11, 5, 2, -45041
12, 5, 2, -45070
13, 5, 2, -45069
14, 5, 2, -45060
15, 5, 2, -45061
0, 5, 2, -45059
1, 5, 2, -45060
2, 5, 2, -45045
3, 5, 2, -45039
4, 5, 2, -45033
5, 5, 2, -45026
6, 5, 2, -45035
7, 5, 2, -45031
8, 5, 2, -45017
9, 5, 2, -45014
10, 5, 2, -45016
11, 5, 2, -45014
12, 5, 2, -45013
13, 5, 2, -45003
14, 5, 2, -44998
15, 5, 2, -45007
0, 5, 2, -45001
1, 5, 2, -45001
2, 5, 2, -45008
3, 5, 2, -45013
4, 5, 2, -45011
5, 5, 2, -45011
6, 5, 2, -45014
7, 5, 2, -45036
8, 5, 2, -45032
9, 5, 2, -44927
10, 5, 2, -44881
11, 5, 2, -44874
12, 5, 2, -44892
13, 5, 2, -44869
14, 5, 2, -44858
15, 5, 2, -44878
0, 5, 2, -44916
1, 5, 2, -44939
2, 5, 2, -44964
3, 5, 2, -44987
4, 5, 2, -45059
5, 5, 2, -45112
6, 5, 2, -45128
7, 5, 2, -45126
8, 5, 2, -45134
9, 5, 2, -45158
10, 5, 2, -45158
11, 5, 2, -45141
12, 5, 2, -45138
13, 5, 2, -45138
14, 5, 2, -45127
15, 5, 2, -45113
0, 5, 2, -45096
1, 5, 2, -45091
2, 5, 2, -45081
3, 5, 2, -45064
4, 5, 2, -45053
5, 5, 2, -45048
6, 5, 2, -45041
7, 5, 2, -45038
8, 5, 2, -45038
9, 5, 2, -45033
10, 5, 2, -45031
11, 5, 2, -45028
12, 5, 2, -45037
13, 5, 2, -45026
14, 5, 2, -45031
15, 5, 2, -45034
0, 5, 2, -45036
1, 5, 2, -45031
2, 5, 2, -45030
3, 5, 2, -45033
4, 5, 2, -45028
5, 5, 2, -45016
6, 5, 2, -45024
7, 5, 2, -45024
8, 5, 2, -45016
9, 5, 2, -45022
10, 5, 2, -45019
11, 5, 2, -45015
12, 5, 2, -45013
13, 5, 2, -45005
14, 5, 2, -45014
15, 5, 2, -45013
0, 5, 2, -45012
1, 5, 2, -45011
2, 5, 2, -45011
3, 5, 2, -45006
4, 5, 2, -45006
5, 5, 2, -45015
6, 5, 2, -45020
7, 5, 2, -45022
8, 5, 2, -45016
9, 5, 2, -45024
10, 5, 2, -45024
11, 5, 2, -45014
12, 5, 2, -45017
13, 5, 2, -45019
14, 5, 2, -45017
15, 5, 2, -45023
0, 5, 2, -45021
1, 5, 2, -45019
2, 5, 2, -45022
3, 5, 2, -45012
4, 5, 2, -45015
5, 5, 2, -45019
6, 5, 2, -45011
7, 5, 2, -45006
8, 5, 2, -45007
9, 5, 2, -45005
10, 5, 2, -45000
11, 5, 2, -45000
12, 5, 2, -44998
13, 5, 2, -45011
14, 5, 2, -45013
15, 5, 2, -45015
0, 5, 2, -45005
1, 5, 2, -45009
2, 5, 2, -44995
3, 5, 2, -45000
4, 5, 2, -44988
5, 5, 2, -44988
6, 5, 2, -44984
7, 5, 2, -44986
8, 5, 2, -44986
9, 5, 2, -44976
10, 5, 2, -44980
11, 5, 2, -44983
12, 5, 2, -44984
13, 5, 2, -44985
14, 5, 2, -44984
15, 5, 2, -44992
0, 5, 2, -44992
1, 5, 2, -44995
2, 5, 2, -45002
3, 5, 2, -45011
4, 5, 2, -45014
5, 5, 2, -45012
6, 5, 2, -45016
7, 5, 2, -45023
8, 5, 2, -45021
9, 5, 2, -45017
10, 5, 2, -45023
11, 5, 2, -45021
12, 5, 2, -45016
13, 5, 2, -45009
14, 5, 2, -45014
15, 5, 2, -45007
0, 5, 2, -44997
1, 5, 2, -44999
2, 5, 2, -44992
3, 5, 2, -44992
4, 5, 2, -45000
5, 5, 2, -44987
6, 5, 2, -44996
7, 5, 2, -44992
8, 5, 2, -44988
9, 5, 2, -44993
10, 5, 2, -44997
11, 5, 2, -45000
12, 5, 2, -44997
13, 5, 2, -44998
14, 5, 2, -45006
15, 5, 2, -45000
0, 5, 2, -45012
1, 5, 2, -45008
2, 5, 2, -45004
3, 5, 2, -45001
4, 5, 2, -44998
5, 5, 2, -44993
6, 5, 2, -44983
7, 5, 2, -44991
8, 5, 2, -44986
9, 5, 2, -44995
10, 5, 2, -44992
11, 5, 2, -44991
12, 5, 2, -44991
13, 5, 2, -44991
14, 5, 2, -45000
15, 5, 2, -44998
0, 5, 2, -45004
1, 5, 2, -45002
2, 5, 2, -45008
3, 5, 2, -45009
4, 5, 2, -45011
5, 5, 2, -45010
6, 5, 2, -45013
7, 5, 2, -45020
8, 5, 2, -45020
9, 5, 2, -45020
10, 5, 2, -45020
11, 5, 2, -45023
12, 5, 2, -45008
13, 5, 2, -45014
14, 5, 2, -45009
15, 5, 2, -45004
0, 5, 2, -45009
1, 5, 2, -45002
2, 5, 2, -45004
3, 5, 2, -45006
4, 5, 2, -44994
5, 5, 2, -44995
6, 5, 2, -44996
7, 5, 2, -44994
8, 5, 2, -45004
9, 5, 2, -45000
10, 5, 2, -45000
11, 5, 2, -44999
12, 5, 2, -45006
13, 5, 2, -45010
14, 5, 2, -45008
15, 5, 2, -45006
0, 5, 2, -45008
1, 5, 2, -45010
2, 5, 2, -45005
3, 5, 2, -45012
4, 5, 2, -45009
5, 5, 2, -45017
6, 5, 2, -45011
7, 5, 2, -45009
8, 5, 2, -45009
9, 5, 2, -45004
10, 5, 2, -45000
11, 5, 2, -44995
12, 5, 2, -44988
13, 5, 2, -44982
14, 5, 2, -44996
15, 5, 2, -45000
0, 5, 2, -44993
1, 5, 2, -44995
2, 5, 2, -44989
3, 5, 2, -44994
4, 5, 2, -44992
5, 5, 2, -44982
6, 5, 2, -44984
7, 5, 2, -44979
8, 5, 2, -44987
9, 5, 2, -44988
10, 5, 2, -44979
11, 5, 2, -44993
12, 5, 2, -44984
13, 5, 2, -44984
14, 5, 2, -44985
15, 5, 2, -44982
0, 5, 2, -44984
1, 5, 2, -44980
2, 5, 2, -44973
3, 5, 2, -44980
4, 5, 2, -44983
5, 5, 2, -44980
6, 5, 2, -44978
7, 5, 2, -44978
8, 5, 2, -44972
9, 5, 2, -44966
10, 5, 2, -44978
11, 5, 2, -44971
12, 5, 2, -44977
13, 5, 2, -44975
14, 5, 0, -44976
15, 5, 0, -44983
0, 5, 0, -44974
1, 5, 0, -44978
2, 5, 0, -44988
3, 5, 0, -44982
4, 5, 0, -44985
5, 5, 0, -44984
6, 5, 0, -44987
7, 5, 0, -44992
8, 5, 0, -45007
9, 5, 0, -44386
10, 5, 0, -39907
11, 5, 0, -33073
12, 5, 0, -25393
13, 5, 0, -17399
14, 5, 0, -9383
15, 5, 0, -1592
0, 5, 0, 5814
1, 5, 0, 12744
2, 5, 0, 19155
3, 5, 0, 25041
4, 5, 0, 30386
5, 5, 0, 35211
6, 5, 0, 39563
7, 5, 0, 43452
8, 5, 0, 46791
9, 5, 0, 49687
10, 5, 0, 52184
11, 5, 0, 54327
12, 5, 0, 56165
13, 5, 0, 57751
14, 5, 0, 59142
15, 5, 0, 60329
0, 5, 0, 61347
1, 5, 0, 62245
2, 5, 0, 63019
3, 5, 0, 63692
4, 5, 0, 64269
5, 5, 0, 64771
6, 5, 0, 65186
7, 5, 0, 64017
8, 5, 0, 60388
9, 5, 0, 55559
10, 5, 0, 50094
11, 5, 0, 44288
12, 5, 0, 38333
13, 5, 0, 32471
14, 5, 0, 26713
15, 5, 0, 21424
0, 5, 0, 18956
1, 5, 0, 20841
2, 5, 0, 27037
3, 5, 0, 37027
4, 5, 0, 50121
5, 5, 0, 65636
6, 5, 0, 82857
7, 5, 0, 101246
8, 5, 0, 119779
9, 5, 0, 127922
10, 5, 0, 128985
11, 5, 0, 129197
12, 5, 0, 129147
13, 5, 0, 129079
14, 5, 0, 129054
15, 5, 0, 129038
0, 5, 0, 129020
1, 5, 0, 128983
2, 5, 0, 128917
3, 5, 0, 128806
4, 5, 0, 128622
5, 5, 0, 128263
6, 5, 0, 127671
7, 5, 0, 126856
8, 5, 0, 126063
9, 5, 0, 125642
10, 5, 0, 125560
11, 5, 0, 125612
12, 5, 0, 125686
13, 5, 0, 125695
14, 5, 0, 125633
15, 5, 0, 125551
0, 5, 0, 125421
1, 5, 0, 125321
2, 5, 0, 125223
3, 5, 0, 125163
4, 5, 0, 125142
