6, 6, 0, -62382
7, 6, 0, -62382
8, 6, 0, -62379
9, 6, 0, -62385
10, 6, 0, -62383
11, 6, 0, -62382
12, 6, 0, -62380
13, 6, 0, -62376
14, 6, 0, -62379
15, 6, 0, -62377
0, 6, 0, -62380
1, 6, 0, -62380
2, 6, 0, -62386
3, 6, 0, -62381
4, 6, 0, -62376
5, 6, 0, -62380
6, 6, 0, -62378
7, 6, 0, -62378
8, 6, 0, -62383
9, 6, 0, -62376
10, 6, 0, -62378
11, 6, 0, -62380
12, 6, 0, -62377
13, 6, 0, -62377
14, 6, 0, -62376
15, 6, 0, -62382
0, 6, 0, -62373
1, 6, 0, -62377
2, 6, 0, -62371
3, 6, 0, -62369
4, 6, 0, -62375
5, 6, 0, -62369
6, 6, 0, -62369
7, 6, 0, -62363
8, 6, 0, -62366
9, 6, 0, -62368
10, 6, 0, -62370
11, 6, 0, -62370
12, 6, 0, -62371
13, 6, 0, -62368
14, 6, 0, -62369
15, 6, 0, -62372
0, 6, 0, -62374
1, 6, 0, -62373
2, 6, 0, -62371
3, 6, 0, -62372
4, 6, 0, -62366
5, 6, 0, -62365
6, 6, 0, -62366
7, 6, 0, -62364
8, 6, 0, -62366
9, 6, 0, -62369
10, 6, 0, -62369
11, 6, 0, -62369
12, 6, 0, -62373
13, 6, 0, -62371
14, 6, 0, -62367
15, 6, 0, -62363
0, 6, 0, -62370
1, 6, 0, -62371
2, 6, 0, -62364
3, 6, 0, -62368
4, 6, 0, -62370
5, 6, 0, -62368
6, 6, 0, -62364
7, 6, 0, -62364
8, 6, 0, -62366
9, 6, 0, -62365
10, 6, 0, -62365
11, 6, 0, -62368
12, 6, 0, -62367
13, 6, 0, -62369
14, 6, 0, -62366
15, 6, 0, -62361
0, 6, 0, -62360
1, 6, 0, -62362
2, 6, 0, -62362
3, 6, 0, -62362
4, 6, 0, -62361
5, 6, 0, -62355
6, 6, 0, -62350
7, 6, 0, -62356
8, 6, 0, -62351
9, 6, 0, -62351
10, 6, 0, -62353
11, 6, 0, -62351
12, 6, 0, -62365
13, 6, 0, -62166
14, 6, 0, -59628
15, 6, 0, -53036
0, 6, 0, -42881
1, 6, 0, -29951
2, 6, 0, -14990
3, 6, 0, 1451
4, 6, 0, 18736
5, 6, 0, 36332
6, 6, 1, 53853
7, 6, 1, 70968
8, 6, 1, 87436
9, 6, 1, 103081
10, 6, 1, 117644
11, 6, 1, 126976
12, 6, 1, 128879
13, 6, 1, 129271
14, 6, 1, 129246
15, 6, 1, 129209
0, 6, 1, 129247
1, 6, 1, 129357
2, 6, 1, 129358
3, 6, 1, 128367
4, 6, 1, 118536
5, 6, 1, 100959
6, 6, 1, 86724
7, 6, 1, 73297
8, 6, 1, 60834
9, 6, 1, 49328
10, 6, 1, 38702
11, 6, 1, 28900
12, 6, 1, 19887
13, 6, 1, 11599
14, 6, 1, 3999
15, 6, 1, -2961
0, 6, 1, -9282
1, 6, 1, -15002
2, 6, 1, -20162
3, 6, 1, -24806
4, 6, 1, -28972
5, 6, 1, -32694
6, 6, 1, -36026
7, 6, 1, -38998
8, 6, 1, -41651
9, 6, 1, -44011
10, 6, 1, -46111
11, 6, 1, -47976
12, 6, 1, -49628
13, 6, 1, -51087
14, 6, 1, -52393
15, 6, 1, -53544
0, 6, 1, -54561
1, 6, 1, -55462
2, 6, 1, -56255
3, 6, 1, -56959
4, 6, 1, -57580
5, 6, 1, -58133
6, 6, 1, -58614
7, 6, 1, -59038
8, 6, 1, -59419
9, 6, 1, -59750
10, 6, 1, -60041
11, 6, 1, -60297
12, 6, 1, -60528
13, 6, 1, -60731
14, 6, 1, -60905
15, 6, 1, -61066
0, 6, 1, -61206
1, 6, 1, -61326
2, 6, 1, -61433
3, 6, 1, -61529
4, 6, 1, -61612
5, 6, 1, -61691
6, 6, 1, -61755
7, 6, 1, -61813
8, 6, 1, -61860
9, 6, 1, -61914
10, 6, 1, -61956
11, 6, 1, -61989
12, 6, 1, -62019
13, 6, 1, -62047
14, 6, 1, -62075
15, 6, 1, -62097
0, 6, 1, -62117
1, 6, 1, -62137
2, 6, 1, -62148
3, 6, 1, -62164
4, 6, 1, -62186
5, 6, 1, -62190
6, 6, 1, -62199
7, 6, 1, -62217
8, 6, 1, -62223
9, 6, 1, -62230
10, 6, 1, -62234
11, 6, 1, -62245
12, 6, 1, -62247
13, 6, 1, -62254
14, 6, 1, -62261
15, 6, 1, -62263
0, 6, 1, -62266
1, 6, 1, -62266
2, 6, 1, -62272
3, 6, 1, -62276
4, 6, 1, -62275
5, 6, 1, -62279
6, 6, 1, -62286
7, 6, 1, -62281
8, 6, 1, -62286
9, 6, 1, -62283
10, 6, 1, -62291
11, 6, 1, -62292
12, 6, 1, -62290
13, 6, 1, -62290
14, 6, 1, -62287
15, 6, 1, -62297
0, 6, 1, -62296
1, 6, 1, -62298
2, 6, 1, -62300
3, 6, 1, -62296
4, 6, 1, -62301
5, 6, 1, -62310
6, 6, 1, -62305
7, 6, 1, -62305
8, 6, 1, -62302
9, 6, 1, -62305
10, 6, 1, -62313
11, 6, 1, -62303
12, 6, 1, -62311
13, 6, 1, -62306
14, 6, 1, -62312
15, 6, 1, -62303
0, 6, 1, -62309
1, 6, 1, -62304
2, 6, 1, -62306
3, 6, 1, -62310
4, 6, 1, -62307
5, 6, 1, -62311
6, 6, 1, -62308
7, 6, 1, -62308
8, 6, 1, -62305
9, 6, 1, -62307
10, 6, 1, -62311
11, 6, 1, -62313
12, 6, 1, -62312
13, 6, 1, -62314
14, 6, 1, -62317
15, 6, 1, -62318
0, 6, 1, -62320
1, 6, 1, -62318
2, 6, 1, -62317
3, 6, 1, -62317
4, 6, 1, -62314
5, 6, 1, -62314
6, 6, 1, -62317
7, 6, 1, -62315
8, 6, 1, -62316
9, 6, 1, -62315
10, 6, 1, -62310
11, 6, 1, -62316
12, 6, 1, -62319
13, 6, 1, -62315
14, 6, 1, -62314
15, 6, 1, -62317
0, 6, 1, -62317
1, 6, 1, -62315
2, 6, 1, -62312
3, 6, 1, -62309
4, 6, 1, -62315
5, 6, 1, -62313
6, 6, 1, -62313
7, 6, 1, -62310
8, 6, 1, -62318
9, 6, 1, -62319
10, 6, 1, -62316
11, 6, 1, -62316
12, 6, 1, -62318
13, 6, 1, -62318
14, 6, 1, -62320
15, 6, 1, -62322
0, 6, 1, -62319
1, 6, 1, -62317
2, 6, 1, -62312
3, 6, 1, -62317
4, 6, 1, -62315
5, 6, 1, -62315
6, 6, 1, -62319
7, 6, 1, -62317
8, 6, 1, -62319
9, 6, 1, -62319
10, 6, 1, -62316
11, 6, 1, -62316
12, 6, 1, -62315
13, 6, 1, -62316
14, 6, 1, -62315
15, 6, 1, -62316
0, 6, 1, -62312
1, 6, 1, -62310
2, 6, 1, -62311
3, 6, 1, -62305
4, 6, 1, -62306
5, 6, 1, -62310
6, 6, 1, -62307
7, 6, 1, -62308
8, 6, 1, -62309
9, 6, 1, -62311
10, 6, 1, -62310
11, 6, 1, -62305
12, 6, 1, -62307
13, 6, 1, -62305
14, 6, 1, -62309
15, 6, 1, -62308
0, 6, 1, -62308
1, 6, 1, -62302
2, 6, 1, -62310
3, 6, 1, -62308
4, 6, 1, -62306
5, 6, 1, -62308
6, 6, 1, -62308
7, 6, 1, -62310
8, 6, 1, -62307
9, 6, 1, -62306
10, 6, 1, -62306
11, 6, 1, -62305
12, 6, 1, -62305
13, 6, 1, -62309
14, 6, 1, -62306
15, 6, 1, -62309
0, 6, 1, -62306
1, 6, 1, -62311
2, 6, 1, -62308
3, 6, 1, -62307
4, 6, 1, -62307
5, 6, 1, -62305
6, 6, 1, -62308
7, 6, 1, -62307
8, 6, 1, -62302
9, 6, 1, -62310
10, 6, 1, -62311
11, 6, 1, -62309
12, 6, 1, -62312
13, 6, 1, -62310
14, 6, 1, -62307
15, 6, 1, -62307
0, 6, 1, -62304
1, 6, 1, -62299
2, 6, 1, -62310
3, 6, 1, -62310
4, 6, 1, -62305
5, 6, 1, -62307
6, 6, 1, -62304
7, 6, 1, -62302
8, 6, 1, -62297
9, 6, 1, -62303
10, 6, 1, -62300
11, 6, 1, -62297
12, 6, 1, -62304
13, 6, 1, -62299
14, 6, 1, -62302
15, 6, 1, -62303
0, 6, 1, -62302
1, 6, 1, -62306
2, 6, 1, -62307
3, 6, 1, -62305
4, 6, 1, -62305
5, 6, 1, -62307
6, 6, 1, -62308
7, 6, 1, -62309
8, 6, 1, -62309
9, 6, 1, -62307
10, 6, 1, -62313
11, 6, 1, -62307
12, 6, 1, -62309
13, 6, 1, -62307
14, 6, 1, -62304
15, 6, 1, -62305
0, 6, 1, -62306
1, 6, 1, -62308
2, 6, 1, -62301
3, 6, 1, -62301
4, 6, 1, -62304
5, 6, 1, -62306
6, 6, 1, -62302
7, 6, 1, -62304
8, 6, 1, -62306
9, 6, 1, -62310
10, 6, 1, -62305
11, 6, 1, -62304
12, 6, 1, -62299
13, 6, 1, -62301
14, 6, 1, -62300
15, 6, 1, -62297
0, 6, 1, -62299
1, 6, 1, -62298
2, 6, 1, -62300
3, 6, 1, -62295
4, 6, 1, -62290
5, 6, 1, -62292
6, 6, 1, -62300
7, 6, 1, -62297
8, 6, 1, -62295
9, 6, 1, -62298
10, 6, 1, -62304
11, 6, 1, -62301
12, 6, 1, -62299
13, 6, 1, -62304
14, 6, 1, -62301
15, 6, 1, -62301
0, 6, 1, -62301
1, 6, 1, -62302
2, 6, 1, -62301
3, 6, 1, -62297
4, 6, 1, -62299
5, 6, 1, -62298
6, 6, 1, -62298
7, 6, 1, -62299
8, 6, 1, -62297
9, 6, 1, -62298
10, 6, 1, -62292
11, 6, 1, -62297
12, 6, 1, -62294
13, 6, 1, -62291
14, 6, 1, -62294
15, 6, 1, -62287
0, 6, 1, -62290
1, 6, 1, -62286
2, 6, 1, -62279
3, 6, 1, -62282
4, 6, 1, -62287
5, 6, 1, -62284
6, 6, 1, -62285
7, 6, 1, -62290
8, 6, 1, -62290
9, 6, 1, -62285
10, 6, 0, -62282
11, 6, 0, -62283
12, 6, 0, -62285
13, 6, 0, -62282
14, 6, 0, -62283
15, 6, 0, -62275
0, 6, 0, -62297
1, 6, 0, -62338
2, 6, 2, -62644
3, 6, 2, -62971
4, 6, 2, -63279
5, 6, 2, -63554
6, 6, 2, -63781
7, 6, 2, -63973
8, 6, 2, -64114
9, 6, 2, -64225
10, 6, 2, -64309
11, 6, 2, -64366
12, 6, 2, -64404
13, 6, 2, -64439
14, 6, 2, -64226
15, 6, 2, -63894
0, 6, 2, -63550
1, 6, 2, -63240
2, 6, 2, -62962
3, 6, 2, -62730
4, 6, 2, -62532
5, 6, 2, -62374
6, 6, 2, -62253
7, 6, 2, -62165
8, 6, 2, -62100
9, 6, 2, -62049
10, 6, 2, -62014
11, 6, 2, -62004
12, 6, 2, -61991
13, 6, 2, -61995
14, 6, 2, -61999
15, 6, 2, -62007
0, 6, 2, -62021
1, 6, 2, -62034
2, 6, 2, -62048
3, 6, 2, -62060
4, 6, 2, -62074
5, 6, 2, -62084
6, 6, 2, -62100
7, 6, 2, -62119
8, 6, 2, -62128
9, 6, 2, -62140
10, 6, 2, -62149
11, 6, 2, -62160
12, 6, 2, -62169
13, 6, 2, -62183
14, 6, 2, -62187
15, 6, 2, -62195
0, 6, 2, -62199
1, 6, 2, -62208
2, 6, 2, -62217
3, 6, 2, -62220
4, 6, 2, -62215
5, 6, 2, -62224
6, 6, 2, -62226
7, 6, 2, -62232
8, 6, 2, -62235
9, 6, 2, -62240
10, 6, 2, -62242
11, 6, 2, -62249
12, 6, 2, -62246
13, 6, 2, -62242
14, 6, 2, -62246
15, 6, 2, -62245
0, 6, 2, -62246
1, 6, 2, -62254
2, 6, 2, -62255
3, 6, 2, -62247
4, 6, 2, -62256
5, 6, 2, -62255
6, 6, 2, -62255
7, 6, 2, -62260
8, 6, 2, -62261
9, 6, 2, -62263
10, 6, 2, -62269
11, 6, 2, -62268
12, 6, 2, -62269
13, 6, 2, -62275
14, 6, 2, -62273
15, 6, 2, -62276
0, 6, 2, -62272
1, 6, 2, -62272
2, 6, 2, -62267
3, 6, 2, -62267
4, 6, 2, -62269
5, 6, 2, -62266
6, 6, 2, -62271
7, 6, 2, -62263
8, 6, 2, -62270
9, 6, 2, -62270
10, 6, 2, -62268
11, 6, 2, -62264
12, 6, 2, -62269
13, 6, 2, -62268
14, 6, 2, -62266
15, 6, 2, -62269
0, 6, 2, -62266
1, 6, 2, -62267
2, 6, 2, -62270
3, 6, 2, -62265
4, 6, 2, -62262
5, 6, 2, -62260
6, 6, 2, -62260
7, 6, 2, -62265
8, 6, 2, -62258
9, 6, 2, -62259
10, 6, 2, -62255
11, 6, 2, -62259
12, 6, 2, -62262
13, 6, 2, -62254
14, 6, 2, -62259
15, 6, 2, -62261
0, 6, 2, -62256
1, 6, 2, -62256
2, 6, 2, -62257
3, 6, 2, -62252
4, 6, 2, -62251
5, 6, 2, -62254
6, 6, 2, -62252
7, 6, 2, -62255
8, 6, 2, -62257
9, 6, 2, -62257
10, 6, 2, -62256
11, 6, 2, -62262
12, 6, 2, -62256
13, 6, 2, -62258
14, 6, 2, -62255
15, 6, 2, -62254
0, 6, 2, -62259
1, 6, 2, -62260
2, 6, 2, -62259
3, 6, 2, -62261
4, 6, 2, -62259
5, 6, 2, -62260
6, 6, 2, -62256
7, 6, 2, -62260
8, 6, 2, -62255
9, 6, 2, -62256
10, 6, 2, -62258
11, 6, 2, -62254
12, 6, 2, -62259
13, 6, 2, -62257
14, 6, 2, -62257
15, 6, 2, -62255
0, 6, 2, -62253
1, 6, 2, -62250
2, 6, 2, -62250
3, 6, 2, -62256
4, 6, 2, -62252
5, 6, 2, -62254
6, 6, 2, -62248
7, 6, 2, -62255
8, 6, 2, -62250
9, 6, 2, -62253
10, 6, 2, -62253
11, 6, 2, -62246
12, 6, 2, -62246
13, 6, 2, -62239
14, 6, 2, -62241
15, 6, 2, -62240
0, 6, 2, -62242
1, 6, 2, -62243
2, 6, 2, -62247
3, 6, 2, -62248
4, 6, 2, -62247
5, 6, 2, -62251
6, 6, 2, -62246
7, 6, 2, -62241
8, 6, 2, -62246
9, 6, 2, -62246
10, 6, 2, -62254
11, 6, 2, -62249
12, 6, 2, -62251
13, 6, 2, -62247
14, 6, 2, -62244
15, 6, 2, -62249
0, 6, 2, -62250
1, 6, 2, -62248
2, 6, 2, -62249
3, 6, 2, -62240
4, 6, 2, -62237
5, 6, 2, -62234
6, 6, 2, -62236
7, 6, 2, -62230
8, 6, 2, -62235
9, 6, 2, -62226
10, 6, 2, -62231
11, 6, 2, -62226
12, 6, 2, -62228
13, 6, 2, -62229
14, 6, 2, -62228
15, 6, 2, -62225
0, 6, 2, -62230
1, 6, 2, -62231
2, 6, 2, -62226
3, 6, 2, -62231
4, 6, 2, -62226
5, 6, 2, -62230
6, 6, 2, -62224
7, 6, 2, -62228
8, 6, 2, -62226
9, 6, 2, -62229
10, 6, 2, -62233
11, 6, 2, -62231
12, 6, 2, -62229
13, 6, 2, -62229
14, 6, 2, -62226
15, 6, 2, -62228
0, 6, 2, -62230
1, 6, 2, -62230
2, 6, 2, -62229
3, 6, 2, -62233
4, 6, 2, -62235
5, 6, 2, -62234
6, 6, 2, -62231
7, 6, 2, -62233
8, 6, 2, -62231
9, 6, 2, -62232
10, 6, 2, -62226
11, 6, 2, -62225
12, 6, 2, -62226
13, 6, 2, -62227
14, 6, 2, -62224
15, 6, 2, -62228
0, 6, 2, -62227
1, 6, 2, -62228
2, 6, 2, -62223
3, 6, 2, -62224
4, 6, 2, -62224
5, 6, 2, -62224
6, 6, 2, -62228
7, 6, 2, -62223
8, 6, 2, -62224
9, 6, 2, -62226
10, 6, 2, -62225
11, 6, 2, -62225
12, 6, 2, -62229
13, 6, 2, -62229
14, 6, 2, -62223
15, 6, 2, -62220
0, 6, 2, -62219
1, 6, 2, -62224
2, 6, 2, -62221
3, 6, 2, -62231
4, 6, 2, -62227
5, 6, 2, -62224
6, 6, 2, -62218
7, 6, 2, -62227
8, 6, 2, -62223
9, 6, 2, -62227
10, 6, 2, -62224
11, 6, 2, -62221
12, 6, 2, -62226
13, 6, 2, -62225
14, 6, 2, -62226
15, 6, 2, -62227
0, 6, 2, -62227
1, 6, 2, -62228
2, 6, 2, -62228
3, 6, 2, -62233
4, 6, 2, -62231
5, 6, 2, -62226
6, 6, 2, -62225
7, 6, 2, -62229
8, 6, 2, -62230
9, 6, 2, -62227
10, 6, 2, -62226
11, 6, 2, -62222
12, 6, 2, -62222
13, 6, 2, -62223
14, 6, 2, -62220
15, 6, 2, -62215
0, 6, 2, -62214
1, 6, 2, -62216
2, 6, 2, -62212
3, 6, 2, -62214
4, 6, 2, -62209
5, 6, 2, -62211
6, 6, 2, -62215
7, 6, 2, -62213
8, 6, 2, -62219
9, 6, 2, -62214
10, 6, 2, -62211
11, 6, 2, -62215
12, 6, 2, -62210
13, 6, 2, -62211
14, 6, 2, -62212
15, 6, 2, -62211
0, 6, 2, -62212
1, 6, 2, -62212
2, 6, 2, -62214
3, 6, 2, -62209
4, 6, 2, -62220
5, 6, 2, -62209
6, 6, 2, -62200
7, 6, 2, -62203
8, 6, 2, -62205
9, 6, 2, -62203
10, 6, 2, -62203
11, 6, 2, -62203
12, 6, 2, -62204
13, 6, 2, -62198
14, 6, 2, -62201
15, 6, 2, -62205
0, 6, 2, -62203
1, 6, 2, -62204
2, 6, 2, -62204
3, 6, 2, -62205
4, 6, 2, -62198
5, 6, 2, -62202
6, 6, 2, -62200
7, 6, 2, -62200
8, 6, 2, -62204
9, 6, 2, -62204
10, 6, 2, -62204
11, 6, 2, -62204
12, 6, 2, -62201
13, 6, 2, -62195
14, 6, 2, -62200
15, 6, 2, -62200
0, 6, 2, -62202
1, 6, 2, -62202
2, 6, 2, -62202
3, 6, 2, -62202
4, 6, 2, -62203
5, 6, 2, -62206
6, 6, 0, -62204
7, 6, 0, -62205
8, 6, 0, -62204
9, 6, 0, -62205
10, 6, 0, -62202
11, 6, 0, -62197
12, 6, 0, -62203
13, 6, 0, -62203
14, 6, 0, -62202
15, 6, 0, -62202
0, 6, 0, -62216
1, 6, 0, -61345
2, 6, 0, -48571
3, 6, 0, -23812
4, 6, 0, 8810
5, 6, 0, 46826
6, 6, 0, 88480
7, 6, 0, 125055
8, 6, 0, 128459
9, 6, 0, 128302
10, 6, 0, 126325
11, 6, 0, 118641
12, 6, 0, 94487
13, 6, 0, 42206
14, 6, 0, 853
15, 6, 0, 1035
0, 6, 0, -789
1, 6, 0, 145
2, 6, 0, -1208
3, 6, 0, 477
4, 6, 0, 4143
5, 6, 0, 732
6, 6, 0, -1387
7, 6, 0, -917
8, 6, 0, -228
9, 6, 0, -1380
10, 6, 0, -1812
11, 6, 0, -3642
12, 6, 0, -3314
13, 6, 0, -8178
14, 6, 0, -15983
15, 6, 0, -20115
0, 6, 0, -33232
1, 6, 0, -41632
2, 6, 0, -57919
3, 6, 0, -71633
4, 6, 0, -98541
5, 6, 0, -123856
6, 6, 0, -127948
7, 6, 0, -128069
8, 6, 0, -127426
9, 6, 0, -121864
10, 6, 0, -112025
11, 6, 0, -48356
12, 6, 0, 5465
13, 6, 0, 31933
14, 6, 0, 45038
15, 6, 0, 49622
0, 6, 0, 48724
1, 6, 0, 44266
2, 6, 0, 37739
3, 6, 0, 30266
4, 6, 0, 22505
5, 6, 0, 14842
6, 6, 0, 7478
7, 6, 0, 537
8, 6, 0, -5883
9, 6, 0, -11752
10, 6, 0, -17086
11, 6, 0, -21895
12, 6, 0, -26208
13, 6, 0, -30068
14, 6, 0, -33510
15, 6, 0, -36568
0, 6, 0, -39294
1, 6, 0, -41713
2, 6, 0, -43849
3, 6, 0, -45759
4, 6, 0, -47448
5, 6, 0, -48942
6, 6, 0, -50271
7, 6, 0, -51447
8, 6, 0, -52491
9, 6, 0, -53415
10, 6, 0, -54229
11, 6, 0, -54957
12, 6, 0, -55602
13, 6, 0, -56172
14, 6, 0, -56680
15, 6, 0, -57129
0, 6, 0, -57535
1, 6, 0, -57895
2, 6, 0, -58211
3, 6, 0, -58493
4, 6, 0, -58751
5, 6, 0, -58970
6, 6, 0, -59173
7, 6, 0, -59351
8, 6, 0, -59510
9, 6, 0, -59654
10, 6, 0, -59780
11, 6, 0, -59899
12, 6, 0, -59998
13, 6, 0, -60096
14, 6, 0, -60180
15, 6, 0, -60261
0, 6, 0, -60329
1, 6, 0, -60388
2, 6, 0, -60451
3, 6, 0, -60501
4, 6, 0, -60546
5, 6, 0, -60588
6, 6, 0, -60628
7, 6, 0, -60664
8, 6, 0, -60694
9, 6, 0, -60721
10, 6, 0, -60750
11, 6, 0, -60779
12, 6, 0, -60808
13, 6, 0, -60832
14, 6, 0, -60856
15, 6, 0, -60872
0, 6, 0, -60893
1, 6, 0, -60909
2, 6, 0, -60925
3, 6, 0, -60942
4, 6, 0, -60957
5, 6, 0, -60968
6, 6, 0, -60976
7, 6, 0, -60989
8, 6, 0, -61000
9, 6, 0, -61015
10, 6, 0, -61015
11, 6, 0, -61029
12, 6, 0, -61039
13, 6, 0, -61047
14, 6, 0, -61056
15, 6, 0, -61064
0, 6, 0, -61074
1, 6, 0, -61076
2, 6, 0, -61084
3, 6, 0, -61094
4, 6, 0, -61099
5, 6, 0, -61106
6, 6, 0, -61111
7, 6, 0, -61121
8, 6, 0, -61123
9, 6, 0, -61124
10, 6, 0, -61130
11, 6, 0, -61138
12, 6, 0, -61143
13, 6, 0, -61147
14, 6, 0, -61154
15, 6, 0, -61155
0, 6, 0, -61167
1, 6, 0, -61169
2, 6, 0, -61168
3, 6, 0, -61175
4, 6, 0, -61175
5, 6, 0, -61182
6, 6, 0, -61186
7, 6, 0, -61183
8, 6, 0, -61185
9, 6, 0, -61197
10, 6, 0, -61196
11, 6, 0, -61200
12, 6, 0, -61199
13, 6, 0, -61201
14, 6, 0, -61203
15, 6, 0, -61207
0, 6, 0, -61210
1, 6, 0, -61208
2, 6, 0, -61210
3, 6, 0, -61214
4, 6, 0, -61219
5, 6, 0, -61223
6, 6, 0, -61226
7, 6, 0, -61228
8, 6, 0, -61228
9, 6, 0, -61234
10, 6, 0, -61234
11, 6, 0, -61235
12, 6, 0, -61236
13, 6, 0, -61236
14, 6, 0, -61242
15, 6, 0, -61240
0, 6, 0, -61244
1, 6, 0, -61244
2, 6, 0, -61243
3, 6, 0, -61251
4, 6, 0, -61251
5, 6, 0, -61252
6, 6, 0, -61256
7, 6, 0, -61259
8, 6, 0, -61262
9, 6, 0, -61261
10, 6, 0, -61262
11, 6, 0, -61262
12, 6, 0, -61286
13, 6, 0, -61455
14, 6, 0, -61736
15, 6, 0, -61967
0, 6, 0, -62180
1, 6, 0, -62372
2, 6, 0, -62543
3, 6, 0, -62695
4, 6, 0, -62824
5, 6, 0, -62938
6, 6, 0, -63029
7, 6, 0, -63101
8, 6, 0, -63159
9, 6, 0, -63203
10, 6, 0, -63234
11, 6, 0, -63249
12, 6, 0, -63265
13, 6, 0, -63266
14, 6, 0, -63267
15, 6, 0, -63259
0, 6, 0, -63241
1, 6, 0, -63227
2, 6, 0, -63205
3, 6, 0, -63187
4, 6, 0, -63163
5, 6, 0, -63136
6, 6, 0, -63111
7, 6, 0, -63088
8, 6, 0, -63066
9, 6, 0, -63039
10, 6, 0, -63012
11, 6, 0, -62996
12, 6, 0, -62970
13, 6, 0, -62945
14, 6, 0, -62931
15, 6, 0, -62913
0, 6, 0, -62889
1, 6, 0, -62877
2, 6, 0, -62860
3, 6, 0, -62845
4, 6, 0, -62827
5, 6, 0, -62812
6, 6, 0, -62798
7, 6, 0, -62790
8, 6, 0, -62774
9, 6, 0, -62757
10, 6, 0, -62751
11, 6, 0, -62739
12, 6, 0, -62733
13, 6, 0, -62727
14, 6, 0, -62716
15, 6, 0, -62713
0, 6, 0, -62703
1, 6, 0, -62702
2, 6, 0, -62699
3, 6, 0, -62685
4, 6, 0, -62679
5, 6, 0, -62676
6, 6, 0, -62673
7, 6, 0, -62674
8, 6, 0, -62670
9, 6, 0, -62670
10, 6, 0, -62663
11, 6, 0, -62662
12, 6, 0, -62662
13, 6, 0, -62655
14, 6, 0, -62654
15, 6, 0, -62653
0, 6, 0, -62653
1, 6, 0, -62648
2, 6, 0, -62642
3, 6, 0, -62642
4, 6, 0, -62641
5, 6, 0, -62643
6, 6, 0, -62637
7, 6, 0, -62639
8, 6, 0, -62636
9, 6, 0, -62638
10, 6, 0, -62640
11, 6, 0, -62634
12, 6, 0, -62640
13, 6, 0, -62637
14, 6, 0, -62632
15, 6, 0, -62627
0, 6, 0, -62624
1, 6, 0, -62628
2, 6, 0, -62630
3, 6, 0, -62624
4, 6, 0, -62626
5, 6, 0, -62624
6, 6, 0, -62622
7, 6, 0, -62619
8, 6, 0, -62621
9, 6, 0, -62617
10, 6, 0, -62621
11, 6, 0, -62612
12, 6, 0, -62618
13, 6, 0, -62618
14, 6, 0, -62618
15, 6, 0, -62616
0, 6, 0, -62614
1, 6, 0, -62612
2, 6, 0, -62612
3, 6, 0, -62608
4, 6, 0, -62611
5, 6, 0, -62609
6, 6, 0, -62608
7, 6, 0, -62612
8, 6, 0, -62610
9, 6, 0, -62614
10, 6, 0, -62611
11, 6, 0, -62611
12, 6, 0, -62606
13, 6, 0, -62603
14, 6, 0, -62605
15, 6, 0, -62603
0, 6, 0, -62604
1, 6, 0, -62606
2, 6, 0, -62606
3, 6, 0, -62608
4, 6, 0, -62603
5, 6, 0, -62609
6, 6, 0, -62600
7, 6, 0, -62603
8, 6, 0, -62604
9, 6, 0, -62605
10, 6, 0, -62604
11, 6, 0, -62606
12, 6, 0, -62605
13, 6, 0, -62607
14, 6, 0, -62601
15, 6, 0, -62605
0, 6, 0, -62606
1, 6, 0, -62597
2, 6, 0, -62593
3, 6, 0, -62595
4, 6, 0, -62601
5, 6, 0, -62596
6, 6, 0, -62598
7, 6, 0, -62599
8, 6, 0, -62604
9, 6, 0, -62599
10, 6, 0, -62603
11, 6, 0, -62602
12, 6, 0, -62596
13, 6, 0, -62600
14, 6, 0, -62603
15, 6, 0, -62602
0, 6, 0, -62605
1, 6, 0, -62600
2, 6, 0, -62603
3, 6, 0, -62599
4, 6, 0, -62548
5, 6, 0, -62504
6, 6, 0, -62443
7, 6, 0, -62394
8, 6, 0, -62344
9, 6, 0, -62303
10, 6, 0, -62259
11, 6, 0, -62217
12, 6, 0, -62189
13, 6, 0, -62156
14, 6, 0, -62133
15, 6, 0, -62105
0, 6, 0, -62092
1, 6, 0, -62070
2, 6, 0, -62059
3, 6, 0, -62041
4, 6, 0, -62026
5, 6, 0, -62024
6, 6, 0, -62014
7, 6, 0, -62007
8, 6, 0, -62006
9, 6, 0, -61989
10, 6, 0, -61983
11, 6, 0, -61981
12, 6, 0, -61976
13, 6, 0, -61971
14, 6, 0, -61969
15, 6, 0, -61964
0, 6, 0, -61960
1, 6, 0, -61964
2, 6, 0, -61955
3, 6, 0, -61954
4, 6, 0, -61958
5, 6, 0, -61948
6, 6, 0, -61954
7, 6, 0, -61951
8, 6, 0, -61954
9, 6, 0, -61947
10, 6, 0, -61954
11, 6, 0, -61955
12, 6, 0, -61952
13, 6, 0, -61955
14, 6, 0, -61950
15, 6, 0, -61952
0, 6, 0, -61951
1, 6, 0, -61949
2, 6, 0, -61948
3, 6, 0, -61952
4, 6, 0, -61942
5, 6, 0, -61945
6, 6, 0, -61948
7, 6, 0, -61942
8, 6, 0, -61937
9, 6, 0, -61941
10, 6, 0, -61943
11, 6, 0, -61940
12, 6, 0, -61941
13, 6, 0, -61943
14, 6, 0, -61940
15, 6, 0, -61941
0, 6, 0, -61937
1, 6, 0, -61941
2, 6, 0, -61941
3, 6, 0, -61938
4, 6, 0, -61942
