6, 4, 0, 129140
7, 4, 0, 129153
8, 4, 0, 129051
9, 4, 0, 129012
10, 4, 0, 128938
11, 4, 0, 128755
12, 4, 0, 128297
13, 4, 0, 127238
14, 4, 0, 125130
15, 4, 0, 123747
0, 4, 0, 123446
1, 4, 0, 123760
2, 4, 0, 123993
3, 4, 0, 123850
4, 4, 0, 123616
5, 4, 0, 123382
6, 4, 0, 123067
7, 4, 0, 122766
8, 4, 0, 122439
9, 4, 0, 122044
10, 4, 0, 121639
11, 4, 0, 121186
12, 4, 0, 120694
13, 4, 0, 120167
14, 4, 0, 119489
15, 4, 0, 118682
0, 4, 0, 117682
1, 4, 0, 116306
2, 4, 0, 114379
3, 4, 0, 111453
4, 4, 0, 104912
5, 4, 0, 91235
6, 4, 0, 68139
7, 4, 0, 36256
8, 4, 0, -6092
9, 4, 0, -67505
10, 4, 0, -95799
11, 4, 0, -123183
12, 4, 0, -127922
13, 4, 0, -128181
14, 4, 0, -128214
15, 4, 0, -128203
0, 4, 0, -128180
1, 4, 0, -128147
2, 4, 0, -128083
3, 4, 0, -128008
4, 4, 0, -127939
5, 4, 0, -127887
6, 4, 0, -127836
7, 4, 0, -127802
8, 4, 0, -127788
9, 4, 0, -127774
10, 4, 0, -127711
11, 4, 0, -127675
12, 4, 0, -127630
13, 4, 0, -127578
14, 4, 0, -127534
15, 4, 0, -127510
0, 4, 0, -127483
1, 4, 0, -127439
2, 4, 0, -127407
3, 4, 0, -127352
4, 4, 0, -127320
5, 4, 0, -127286
6, 4, 0, -127262
7, 4, 0, -127267
8, 4, 0, -127258
9, 4, 0, -127224
10, 4, 0, -127201
11, 4, 0, -127175
12, 4, 0, -127139
13, 4, 0, -127109
14, 4, 0, -127115
15, 4, 0, -127139
0, 4, 0, -127122
1, 4, 0, -127101
2, 4, 0, -127073
3, 4, 0, -127070
4, 4, 0, -127060
5, 4, 0, -127056
6, 4, 0, -127073
7, 4, 0, -127071
8, 4, 0, -127067
9, 4, 0, -127057
10, 4, 0, -127038
11, 4, 0, -127016
12, 4, 0, -127018
13, 4, 0, -127029
14, 4, 0, -127038
15, 4, 0, -127028
0, 4, 0, -127009
1, 4, 0, -126988
2, 4, 0, -126976
3, 4, 0, -126964
4, 4, 0, -126971
5, 4, 0, -126985
6, 4, 0, -126982
7, 4, 0, -126968
8, 4, 0, -126957
9, 4, 0, -126940
10, 4, 0, -126928
11, 4, 0, -126928
12, 4, 0, -126934
13, 4, 0, -126947
14, 4, 0, -126950
15, 4, 0, -126936
0, 4, 0, -126919
1, 4, 0, -126907
2, 4, 0, -126898
3, 4, 0, -126889
4, 4, 0, -126910
5, 4, 0, -126920
6, 4, 0, -126906
7, 4, 0, -126900
8, 4, 0, -126892
9, 4, 0, -126879
10, 4, 0, -126873
11, 4, 0, -126884
12, 4, 0, -126894
13, 4, 0, -126888
14, 4, 0, -126884
15, 4, 0, -126869
0, 4, 0, -126863
1, 4, 0, -126863
2, 4, 0, -126855
3, 4, 0, -126884
4, 4, 0, -126883
5, 4, 0, -126874
6, 4, 0, -126874
7, 4, 0, -126869
8, 4, 0, -126852
9, 4, 0, -126850
10, 4, 0, -126861
11, 4, 0, -126879
12, 4, 0, -126892
13, 4, 0, -126875
14, 4, 0, -126867
15, 4, 0, -126863
0, 4, 0, -126859
1, 4, 0, -126845
2, 4, 0, -126860
3, 4, 0, -126839
4, 4, 0, -126793
5, 4, 0, -126732
6, 4, 0, -126659
7, 4, 0, -126581
8, 4, 0, -126481
9, 4, 0, -126384
10, 4, 0, -126280
11, 4, 0, -126143
12, 4, 0, -125970
13, 4, 0, -125791
14, 4, 0, -125564
15, 4, 0, -124597
0, 4, 0, -114489
1, 4, 0, -91361
2, 4, 0, -10365
3, 4, 0, 29271
4, 4, 0, 52613
5, 4, 0, 64565
6, 4, 0, 69118
7, 4, 0, 68848
8, 4, 0, 65542
9, 4, 0, 60351
10, 4, 0, 54132
11, 4, 0, 47453
12, 4, 0, 40700
13, 4, 0, 34073
14, 4, 0, 27744
15, 4, 0, 21760
0, 4, 0, 16164
1, 4, 0, 10955
2, 4, 0, 6133
3, 4, 0, 1682
4, 4, 0, -2405
5, 4, 0, -6148
6, 4, 0, -9554
7, 4, 0, -12663
8, 4, 0, -15486
9, 4, 0, -18055
10, 4, 0, -20381
11, 4, 0, -22493
12, 4, 0, -24404
13, 4, 0, -26135
14, 4, 0, -27707
15, 4, 0, -29128
0, 4, 0, -30418
1, 4, 0, -31596
2, 4, 0, -32661
3, 4, 0, -33625
4, 4, 0, -34500
5, 4, 0, -35296
6, 4, 0, -36014
7, 4, 0, -36674
8, 4, 0, -37278
9, 4, 0, -37817
10, 4, 0, -38313
11, 4, 0, -38765
12, 4, 0, -39165
13, 4, 0, -39545
14, 4, 0, -39877
15, 4, 0, -40190
0, 4, 0, -40474
1, 4, 0, -40736
2, 4, 0, -40969
3, 4, 0, -41184
4, 4, 0, -41378
5, 4, 0, -41560
6, 4, 0, -41725
7, 4, 0, -41877
8, 4, 0, -42018
9, 4, 0, -42136
10, 4, 0, -42256
11, 4, 0, -42360
12, 4, 0, -42458
13, 4, 0, -42545
14, 4, 0, -42630
15, 4, 0, -42707
0, 4, 0, -42779
1, 4, 0, -42843
2, 4, 0, -42906
3, 4, 0, -42955
4, 4, 0, -43009
5, 4, 0, -43052
6, 4, 0, -43094
7, 4, 0, -43137
8, 4, 0, -43176
9, 4, 0, -43209
10, 4, 0, -43245
11, 4, 0, -43270
12, 4, 0, -43302
13, 4, 0, -43327
14, 4, 0, -43357
15, 4, 0, -43377
0, 4, 0, -43403
1, 4, 0, -43419
2, 4, 0, -43441
3, 4, 0, -43461
4, 4, 0, -43474
5, 4, 0, -43490
6, 4, 0, -43508
7, 4, 0, -43524
8, 4, 0, -43537
9, 4, 0, -43548
10, 4, 0, -43563
11, 4, 0, -43571
12, 4, 0, -43587
13, 4, 0, -43598
14, 4, 0, -43604
15, 4, 0, -43614
0, 4, 0, -43628
1, 4, 0, -43632
2, 4, 0, -43638
3, 4, 0, -43647
4, 4, 0, -43654
5, 4, 0, -43659
6, 4, 0, -43669
7, 4, 0, -43672
8, 4, 0, -43677
9, 4, 0, -43683
10, 4, 0, -43688
11, 4, 0, -43695
12, 4, 0, -43700
13, 4, 0, -43704
14, 4, 0, -43706
15, 4, 0, -43714
0, 4, 0, -43716
1, 4, 0, -43723
2, 4, 0, -43724
3, 4, 0, -43729
4, 4, 0, -43739
5, 4, 0, -43738
6, 4, 0, -43737
7, 4, 0, -43747
8, 4, 0, -43753
9, 4, 0, -43752
10, 4, 0, -43753
11, 4, 0, -43761
12, 4, 0, -43762
13, 4, 0, -43765
14, 4, 0, -43768
15, 4, 0, -43769
0, 4, 0, -43773
1, 4, 0, -43777
2, 4, 0, -43777
3, 4, 0, -43784
4, 4, 0, -43789
5, 4, 0, -43788
6, 4, 0, -43798
7, 4, 0, -43782
8, 4, 0, -43713
9, 4, 0, -43598
10, 4, 0, -43455
11, 4, 0, -43285
12, 4, 0, -43092
13, 4, 0, -42893
14, 4, 0, -42687
15, 4, 0, -42472
0, 4, 0, -42264
1, 4, 0, -42060
2, 4, 0, -41864
3, 4, 0, -41675
4, 4, 0, -41482
5, 4, 0, -41305
6, 4, 0, -41144
7, 4, 0, -40990
8, 4, 0, -40847
9, 4, 0, -40710
10, 4, 0, -40589
11, 4, 0, -40476
12, 4, 0, -40371
13, 4, 0, -40266
14, 4, 0, -40173
15, 4, 0, -40093
0, 4, 0, -40029
1, 4, 0, -39962
2, 4, 0, -39896
3, 4, 0, -39838
4, 4, 0, -39780
5, 4, 0, -39730
6, 4, 0, -39690
7, 4, 0, -39646
8, 4, 0, -39616
9, 4, 0, -39580
10, 4, 0, -39546
11, 4, 0, -39530
12, 4, 0, -39500
13, 4, 0, -39476
14, 4, 0, -39455
15, 4, 0, -39437
0, 4, 0, -39426
1, 4, 0, -39404
2, 4, 0, -39389
3, 4, 0, -39380
4, 4, 0, -39367
5, 4, 0, -39356
6, 4, 0, -39350
7, 4, 0, -39343
8, 4, 0, -39338
9, 4, 0, -39322
10, 4, 0, -39320
11, 4, 0, -39315
12, 4, 0, -39306
13, 4, 0, -39305
14, 4, 0, -39297
15, 4, 0, -39301
0, 4, 0, -39294
1, 4, 0, -39291
2, 4, 0, -39288
3, 4, 0, -39279
4, 4, 0, -39280
5, 4, 0, -39273
6, 4, 0, -39276
7, 4, 0, -39275
8, 4, 0, -39272
9, 4, 0, -39273
10, 4, 0, -39265
11, 4, 0, -39261
12, 4, 0, -39262
13, 4, 0, -39259
14, 4, 0, -39262
15, 4, 0, -39257
0, 4, 0, -39260
1, 4, 0, -39260
2, 4, 0, -39262
3, 4, 0, -39261
4, 4, 0, -39260
5, 4, 0, -39256
6, 4, 0, -39255
7, 4, 0, -39261
8, 4, 0, -39259
9, 4, 0, -39259
10, 4, 0, -39257
11, 4, 0, -39254
12, 4, 0, -39257
13, 4, 0, -39261
14, 4, 0, -39254
15, 4, 0, -39256
0, 4, 0, -39259
1, 4, 0, -39237
2, 4, 0, -39249
3, 4, 0, -39250
4, 4, 0, -39241
5, 4, 0, -39234
6, 4, 0, -39239
7, 4, 0, -39250
8, 4, 0, -39236
9, 4, 0, -39236
10, 4, 0, -39244
11, 4, 0, -39248
12, 4, 0, -39251
13, 4, 0, -39248
14, 4, 0, -39251
15, 4, 0, -39255
0, 4, 0, -39259
1, 4, 0, -39263
2, 4, 0, -39259
3, 4, 0, -39259
4, 4, 0, -39262
5, 4, 0, -39259
6, 4, 0, -39259
7, 4, 0, -39260
8, 4, 0, -39257
9, 4, 0, -39255
10, 4, 0, -39250
11, 4, 0, -39254
12, 4, 0, -39258
13, 4, 0, -39252
14, 4, 0, -39253
15, 4, 0, -39252
0, 4, 0, -39250
1, 4, 0, -39251
2, 4, 0, -39250
3, 4, 0, -39252
4, 4, 0, -39251
5, 4, 0, -39255
6, 4, 0, -39261
7, 4, 0, -39256
8, 4, 0, -39256
9, 4, 0, -39254
10, 4, 0, -39257
11, 4, 0, -39255
12, 4, 0, -39258
13, 4, 0, -39253
14, 4, 0, -39251
15, 4, 0, -39254
0, 4, 0, -39254
1, 4, 0, -39258
2, 4, 0, -39257
3, 4, 0, -39254
4, 4, 0, -39250
5, 4, 0, -39246
6, 4, 0, -39251
7, 4, 0, -39247
8, 4, 0, -39254
9, 4, 0, -39255
10, 4, 0, -39248
11, 4, 0, -39253
12, 4, 0, -39275
13, 4, 0, -39309
14, 4, 0, -39405
15, 4, 0, -39557
0, 4, 0, -39768
1, 4, 0, -40006
2, 4, 0, -40273
3, 4, 0, -40571
4, 4, 0, -40865
5, 4, 0, -41169
6, 4, 0, -41473
7, 4, 0, -41770
8, 4, 0, -42059
9, 4, 0, -42338
10, 4, 0, -42611
11, 4, 0, -42862
12, 4, 0, -43094
13, 4, 0, -43316
14, 4, 0, -43534
15, 4, 0, -43724
0, 4, 0, -43905
1, 4, 0, -44077
2, 4, 0, -44227
3, 4, 0, -44371
4, 4, 0, -44502
5, 4, 0, -44619
6, 4, 0, -44725
7, 4, 0, -44824
8, 4, 0, -44918
9, 4, 0, -45002
10, 4, 0, -45067
11, 4, 0, -45146
12, 4, 0, -45209
13, 4, 0, -45256
14, 4, 0, -45309
15, 4, 0, -45354
0, 4, 0, -45397
1, 4, 0, -45441
2, 4, 0, -45476
3, 4, 0, -45514
4, 4, 0, -45544
5, 4, 0, -45563
6, 4, 0, -45594
7, 4, 0, -45619
8, 4, 0, -45635
9, 4, 0, -45649
10, 4, 0, -45673
11, 4, 0, -45680
12, 4, 0, -45698
13, 4, 0, -45709
14, 4, 0, -45720
15, 4, 0, -45730
0, 4, 0, -45742
1, 4, 0, -45748
2, 4, 0, -45751
3, 4, 0, -45761
4, 4, 0, -45763
5, 4, 0, -45769
6, 4, 0, -45775
7, 4, 0, -45777
8, 4, 0, -45786
9, 4, 0, -45783
10, 4, 0, -45789
11, 4, 0, -45793
12, 4, 0, -45796
13, 4, 0, -45799
14, 4, 0, -45801
15, 4, 0, -45805
0, 4, 0, -45812
1, 4, 0, -45808
2, 4, 0, -45806
3, 4, 0, -45805
4, 4, 0, -45812
5, 4, 0, -45816
6, 4, 0, -45816
7, 4, 0, -45812
8, 4, 0, -45819
9, 4, 0, -45818
10, 4, 0, -45819
11, 4, 0, -45822
12, 4, 0, -45823
13, 4, 0, -45821
14, 4, 0, -45824
15, 4, 0, -45822
0, 4, 0, -45818
1, 4, 0, -45815
2, 4, 0, -45817
3, 4, 0, -45819
4, 4, 0, -45815
5, 4, 0, -45814
6, 4, 0, -45819
7, 4, 0, -45815
8, 4, 0, -45817
9, 4, 0, -45819
10, 4, 0, -45819
11, 4, 0, -45818
12, 4, 0, -45815
13, 4, 0, -45815
14, 4, 0, -45812
15, 4, 0, -45814
0, 4, 0, -45819
1, 4, 0, -45822
2, 4, 0, -45813
3, 4, 0, -45819
4, 4, 0, -45820
5, 4, 0, -45821
6, 4, 0, -45819
7, 4, 0, -45814
8, 4, 0, -45819
9, 4, 0, -45817
10, 4, 0, -45817
11, 4, 0, -45811
12, 4, 0, -45818
13, 4, 0, -45810
14, 4, 0, -45816
15, 4, 0, -45810
0, 4, 0, -45815
1, 4, 0, -45811
2, 4, 0, -45818
3, 4, 0, -45814
4, 4, 0, -45818
5, 4, 0, -45817
6, 4, 0, -45818
7, 4, 0, -45814
8, 4, 0, -45819
9, 4, 0, -45819
10, 4, 0, -45821
11, 4, 0, -45828
12, 4, 0, -45831
13, 4, 0, -45826
14, 4, 0, -45821
15, 4, 0, -45826
0, 4, 0, -45827
1, 4, 0, -45825
2, 4, 0, -45821
3, 4, 0, -45823
4, 4, 0, -45822
5, 4, 0, -45817
6, 4, 0, -45823
7, 4, 0, -45818
8, 4, 0, -45822
9, 4, 0, -45819
10, 4, 0, -45820
11, 4, 0, -45818
12, 4, 0, -45813
13, 4, 0, -45816
14, 4, 0, -45816
15, 4, 0, -45814
0, 4, 0, -45818
1, 4, 0, -45816
2, 4, 0, -45816
3, 4, 0, -45807
4, 4, 0, -45744
5, 4, 0, -45624
6, 4, 0, -45471
7, 4, 0, -45279
8, 4, 0, -45060
9, 4, 0, -44829
10, 4, 0, -44579
11, 4, 0, -44324
12, 4, 0, -44075
13, 4, 0, -43831
14, 4, 0, -43586
15, 4, 0, -43355
0, 4, 0, -43127
1, 4, 0, -42913
2, 4, 0, -42714
3, 4, 0, -42521
4, 4, 0, -42348
5, 4, 0, -42181
6, 4, 0, -42028
7, 4, 0, -41879
8, 4, 0, -41744
9, 4, 0, -41624
10, 4, 0, -41514
11, 4, 0, -41410
12, 4, 0, -41322
13, 4, 0, -41236
14, 4, 0, -41158
15, 4, 0, -41083
0, 4, 0, -41018
1, 4, 0, -40958
2, 4, 0, -40902
3, 4, 0, -40847
4, 4, 0, -40811
5, 4, 0, -40764
6, 4, 0, -40727
7, 4, 0, -40697
8, 4, 0, -40664
9, 4, 0, -40631
10, 4, 0, -40607
11, 4, 0, -40583
12, 4, 0, -40559
13, 4, 0, -40541
14, 4, 0, -40520
15, 4, 0, -40503
0, 4, 0, -40489
1, 4, 0, -40479
2, 4, 0, -40467
3, 4, 0, -40459
4, 4, 0, -40448
5, 4, 0, -40433
6, 4, 0, -40424
7, 4, 0, -40415
8, 4, 0, -40407
9, 4, 0, -40403
10, 4, 0, -40400
11, 4, 0, -40394
12, 4, 0, -40393
13, 4, 0, -40383
14, 4, 0, -40384
15, 4, 0, -40376
0, 4, 0, -40377
1, 4, 0, -40368
2, 4, 0, -40364
3, 4, 0, -40363
4, 4, 0, -40362
5, 4, 0, -40357
6, 4, 0, -40354
7, 4, 0, -40352
8, 4, 0, -40355
9, 4, 0, -40352
10, 4, 0, -40350
11, 4, 0, -40350
12, 4, 0, -40345
13, 4, 0, -40349
14, 4, 0, -40342
15, 4, 0, -40344
0, 4, 0, -40341
1, 4, 0, -40339
2, 4, 0, -40341
3, 4, 0, -40337
4, 4, 0, -40344
5, 4, 0, -40337
6, 4, 0, -40334
7, 4, 0, -40340
8, 4, 0, -40338
9, 4, 0, -40337
10, 4, 0, -40332
11, 4, 0, -40340
12, 4, 0, -40340
13, 4, 0, -40341
14, 4, 0, -40338
15, 4, 0, -40333
0, 4, 0, -40334
1, 4, 0, -40335
2, 4, 0, -40332
3, 4, 0, -40331
4, 4, 0, -40328
5, 4, 0, -40330
6, 4, 0, -40330
7, 4, 0, -40332
8, 4, 0, -40330
9, 4, 0, -40330
10, 4, 0, -40330
11, 4, 0, -40331
12, 4, 0, -40331
13, 4, 0, -40336
14, 4, 0, -40331
15, 4, 0, -40332
0, 4, 0, -40333
1, 4, 0, -40331
2, 4, 0, -40331
3, 4, 0, -40334
4, 4, 0, -40329
5, 4, 0, -40331
6, 4, 0, -40328
7, 4, 0, -40326
8, 4, 0, -40323
9, 4, 0, -40319
10, 4, 0, -40330
11, 4, 0, -40324
12, 4, 0, -40322
13, 4, 0, -40325
14, 4, 0, -40322
15, 4, 0, -40328
0, 4, 0, -40317
1, 4, 0, -40317
2, 4, 0, -40322
3, 4, 0, -40319
4, 4, 0, -40320
5, 4, 0, -40325
6, 4, 0, -40319
7, 4, 0, -40324
8, 4, 0, -40315
9, 4, 0, -40320
10, 4, 0, -40319
11, 4, 0, -40314
12, 4, 0, -40323
13, 4, 0, -40320
14, 4, 0, -40316
15, 4, 0, -40319
0, 4, 0, -40320
1, 4, 0, -40320
2, 4, 0, -40314
3, 4, 0, -40319
4, 4, 0, -40319
5, 4, 0, -40311
6, 4, 0, -40317
7, 4, 0, -40317
8, 4, 0, -40326
9, 4, 0, -40380
10, 4, 0, -40467
11, 4, 0, -40597
12, 4, 0, -40760
13, 4, 0, -40939
14, 4, 0, -41135
15, 4, 0, -41348
0, 4, 0, -41555
1, 4, 0, -41769
2, 4, 0, -41979
3, 4, 0, -42182
4, 4, 0, -42379
5, 4, 0, -42572
6, 4, 0, -42750
7, 4, 0, -42920
8, 4, 0, -43080
9, 4, 0, -43226
10, 4, 0, -43371
11, 4, 0, -43497
12, 4, 0, -43623
13, 4, 0, -43732
14, 4, 0, -43833
15, 4, 0, -43931
0, 4, 0, -43996
1, 4, 0, -44094
2, 4, 0, -44159
3, 4, 0, -44230
4, 4, 0, -44285
5, 4, 0, -44338
6, 4, 0, -44398
7, 4, 0, -44433
8, 4, 0, -44471
9, 4, 0, -44509
10, 4, 0, -44551
11, 4, 0, -44589
12, 4, 0, -44618
13, 4, 0, -44642
14, 4, 0, -44668
15, 4, 0, -44689
0, 4, 0, -44710
1, 4, 0, -44728
2, 4, 0, -44739
3, 4, 0, -44755
4, 4, 0, -44767
5, 4, 0, -44779
6, 4, 0, -44785
7, 4, 0, -44796
8, 4, 0, -44806
9, 4, 0, -44812
10, 4, 0, -44821
11, 4, 0, -44832
12, 4, 0, -44838
13, 4, 0, -44840
14, 4, 0, -44844
15, 4, 0, -44849
0, 4, 0, -44855
1, 4, 0, -44858
2, 4, 0, -44868
3, 4, 0, -44870
4, 4, 0, -44871
5, 4, 0, -44874
6, 4, 0, -44877
7, 4, 0, -44876
8, 4, 0, -44878
9, 4, 0, -44881
10, 4, 0, -44876
11, 4, 0, -44877
12, 4, 0, -44884
13, 4, 0, -44885
14, 4, 0, -44883
15, 4, 0, -44884
0, 4, 0, -44884
1, 4, 0, -44886
2, 4, 0, -44887
3, 4, 0, -44888
4, 4, 0, -44888
5, 4, 0, -44891
6, 4, 0, -44891
7, 4, 0, -44894
8, 4, 0, -44891
9, 4, 0, -44894
10, 4, 0, -44893
11, 4, 0, -44893
12, 4, 0, -44892
13, 4, 0, -44894
14, 4, 0, -44893
15, 4, 0, -44893
0, 4, 0, -44899
1, 4, 0, -44894
2, 4, 0, -44900
3, 4, 0, -44897
4, 4, 0, -44900
5, 4, 0, -44895
6, 4, 0, -44901
7, 4, 0, -44895
8, 4, 0, -44899
9, 4, 0, -44900
10, 4, 0, -44897
11, 4, 0, -44895
12, 4, 0, -44892
13, 4, 0, -44900
14, 4, 0, -44897
15, 4, 0, -44903
0, 4, 0, -44902
1, 4, 0, -44899
2, 4, 0, -44902
3, 4, 0, -44905
4, 4, 0, -44903
5, 4, 0, -44905
6, 4, 0, -44905
7, 4, 0, -44903
8, 4, 0, -44900
9, 4, 0, -44900
10, 4, 0, -44898
11, 4, 0, -44899
12, 4, 0, -44897
13, 4, 0, -44899
14, 4, 0, -44893
15, 4, 0, -44897
0, 4, 0, -44894
1, 4, 0, -44894
2, 4, 0, -44897
3, 4, 0, -44898
4, 4, 0, -44898
5, 4, 0, -44895
6, 4, 0, -44900
7, 4, 0, -44894
8, 4, 0, -44901
9, 4, 0, -44898
10, 4, 0, -44898
11, 4, 0, -44901
12, 4, 0, -44900
13, 4, 0, -44899
14, 4, 0, -44897
15, 4, 0, -44896
0, 4, 0, -44900
1, 4, 0, -44904
2, 4, 0, -44901
3, 4, 0, -44899
4, 4, 0, -44907
5, 4, 0, -44903
6, 4, 0, -44902
7, 4, 0, -44900
8, 4, 0, -44903
9, 4, 0, -44901
10, 4, 0, -44901
11, 4, 0, -44899
12, 4, 0, -44902
13, 4, 0, -44901
14, 4, 0, -44909
15, 4, 0, -44650
0, 4, 0, -42356
1, 4, 0, -38208
2, 4, 0, -33213
3, 4, 0, -27710
4, 4, 0, -22002
5, 4, 0, -16258
6, 4, 0, -10610
7, 4, 0, -5168
8, 4, 1, 17
9, 4, 1, 4881
10, 4, 1, 9387
11, 4, 1, 13535
12, 4, 1, 17324
13, 4, 1, 20736
14, 4, 1, 22851
15, 4, 1, 22889
0, 4, 1, 21461
1, 4, 1, 18957
2, 4, 1, 15627
3, 4, 1, 11726
4, 4, 1, 7419
5, 4, 1, 2867
6, 4, 1, -1804
7, 4, 1, -6490
8, 4, 1, -11093
9, 4, 1, -15571
10, 4, 1, -19878
11, 4, 1, -23979
12, 4, 1, -27863
13, 4, 1, -31515
14, 4, 1, -34933
15, 4, 1, -38126
0, 4, 1, -41086
1, 4, 1, -43828
2, 4, 1, -46364
3, 4, 1, -48700
4, 4, 1, -50852
5, 4, 1, -52820
6, 4, 1, -54635
7, 4, 1, -56290
8, 4, 1, -57806
9, 4, 1, -59194
10, 4, 1, -60451
11, 4, 1, -61606
12, 4, 1, -62647
13, 4, 1, -63600
14, 4, 1, -64470
15, 4, 1, -65254
0, 4, 1, -65969
1, 4, 1, -66614
2, 4, 1, -67205
3, 4, 1, -67742
4, 4, 1, -68225
5, 4, 1, -68669
6, 4, 1, -69071
7, 4, 1, -69429
8, 4, 1, -69762
9, 4, 1, -70062
10, 4, 1, -70328
11, 4, 1, -70571
12, 4, 1, -70792
13, 4, 1, -70995
14, 4, 1, -71178
15, 4, 1, -71345
0, 4, 1, -71489
1, 4, 1, -71624
2, 4, 1, -71747
3, 4, 1, -71861
4, 4, 1, -71963
5, 4, 1, -72058
6, 4, 1, -72139
7, 4, 1, -72221
8, 4, 1, -72288
9, 4, 1, -72347
10, 4, 1, -72408
11, 4, 1, -72457
12, 4, 1, -72509
13, 4, 1, -72550
14, 4, 1, -72592
15, 4, 1, -72624
0, 4, 1, -72661
1, 4, 1, -72691
2, 4, 1, -72718
3, 4, 1, -72744
4, 4, 1, -72764
5, 4, 1, -72786
6, 4, 1, -72803
7, 4, 1, -72821
8, 4, 1, -72838
9, 4, 1, -72847
10, 4, 1, -72861
11, 4, 1, -72872
12, 4, 1, -72885
13, 4, 1, -72896
14, 4, 1, -72900
15, 4, 1, -72913
0, 4, 1, -72921
1, 4, 1, -72928
2, 4, 1, -72936
3, 4, 1, -72937
4, 4, 1, -72945
5, 4, 1, -72946
6, 4, 1, -72953
7, 4, 1, -72951
8, 4, 1, -72954
9, 4, 1, -72964
10, 4, 1, -72967
11, 4, 1, -72972
12, 4, 1, -72975
13, 4, 1, -72976
14, 4, 1, -72976
15, 4, 1, -72979
0, 4, 1, -72980
1, 4, 1, -72977
2, 4, 1, -72982
3, 4, 1, -72987
4, 4, 1, -72985
5, 4, 1, -72989
6, 4, 1, -72990
7, 4, 1, -72990
8, 4, 1, -73000
9, 4, 1, -72998
10, 4, 1, -72999
11, 4, 1, -72998
12, 4, 1, -72998
13, 4, 1, -72999
14, 4, 1, -73001
15, 4, 1, -73005
0, 4, 1, -73008
1, 4, 1, -73002
2, 4, 1, -73005
3, 4, 1, -73009
4, 4, 1, -73010
5, 4, 1, -73010
6, 4, 1, -73007
7, 4, 1, -73011
8, 4, 1, -73004
9, 4, 1, -73009
10, 4, 1, -73007
11, 4, 1, -73020
12, 4, 1, -73011
13, 4, 1, -73011
14, 4, 1, -73013
15, 4, 1, -73014
0, 4, 1, -73015
1, 4, 1, -73017
2, 4, 1, -73019
3, 4, 1, -73014
4, 4, 1, -73015
5, 4, 1, -73015
6, 4, 1, -73014
7, 4, 1, -73015
8, 4, 1, -73018
9, 4, 1, -73015
10, 4, 1, -73021
11, 4, 1, -73020
12, 4, 1, -73021
13, 4, 1, -73015
14, 4, 1, -73018
15, 4, 1, -73019
0, 4, 1, -73020
1, 4, 1, -73022
2, 4, 1, -73020
3, 4, 1, -73020
4, 4, 1, -73015
5, 4, 1, -73010
6, 4, 1, -73016
7, 4, 1, -73021
8, 4, 1, -73013
9, 4, 1, -73005
10, 4, 1, -73005
11, 4, 1, -73007
12, 4, 1, -73005
13, 4, 1, -73007
14, 4, 1, -73008
15, 4, 1, -73008
0, 4, 1, -73009
1, 4, 1, -73012
2, 4, 1, -73006
3, 4, 1, -73004
4, 4, 1, -73004
5, 4, 1, -73002
6, 4, 1, -72999
7, 4, 1, -73003
8, 4, 1, -73007
9, 4, 1, -73012
10, 4, 1, -73006
11, 4, 1, -73008
12, 4, 1, -73007
13, 4, 1, -73006
14, 4, 1, -73005
15, 4, 1, -73013
0, 4, 1, -73005
1, 4, 1, -73005
2, 4, 1, -73001
3, 4, 1, -73005
4, 4, 1, -73006
5, 4, 1, -73006
6, 4, 1, -73005
7, 4, 1, -73013
8, 4, 1, -73009
9, 4, 1, -73005
10, 4, 1, -73006
11, 4, 1, -73007
12, 4, 1, -73007
13, 4, 1, -73004
14, 4, 1, -73007
15, 4, 1, -73002
0, 4, 1, -73000
1, 4, 1, -73005
2, 4, 1, -72999
3, 4, 1, -72994
4, 4, 1, -72999
5, 4, 1, -73002
6, 4, 1, -72996
7, 4, 1, -73002
8, 4, 1, -72998
9, 4, 1, -72999
10, 4, 1, -73002
11, 4, 1, -73002
12, 4, 1, -73001
13, 4, 1, -73000
14, 4, 1, -72999
15, 4, 1, -72998
0, 4, 1, -73003
1, 4, 1, -72997
2, 4, 1, -72995
3, 4, 1, -72998
4, 4, 1, -72993
5, 4, 1, -72991
6, 4, 1, -72997
7, 4, 1, -72994
8, 4, 1, -72992
9, 4, 1, -72993
10, 4, 1, -72994
11, 4, 1, -72994
12, 4, 1, -72990
13, 4, 1, -72993
14, 4, 1, -72992
15, 4, 1, -72990
0, 4, 1, -72991
1, 4, 1, -72989
2, 4, 1, -72993
3, 4, 1, -72992
4, 4, 1, -72993
5, 4, 1, -72993
6, 4, 1, -72994
7, 4, 1, -72993
8, 4, 1, -72991
9, 4, 1, -72988
10, 4, 1, -72993
11, 4, 1, -72988
12, 4, 1, -72990
13, 4, 1, -72990
14, 4, 1, -72992
15, 4, 1, -72991
0, 4, 1, -72984
1, 4, 1, -72986
2, 4, 1, -72980
3, 4, 1, -72984
4, 4, 1, -72974
5, 4, 1, -72985
6, 4, 1, -72983
7, 4, 1, -72981
8, 4, 1, -72983
9, 4, 1, -72985
10, 4, 1, -72984
11, 4, 1, -72991
12, 4, 1, -72993
13, 4, 1, -72997
14, 4, 1, -73002
15, 4, 1, -73000
0, 4, 1, -73001
1, 4, 1, -73000
2, 4, 1, -72998
3, 4, 1, -73000
