12, 5, 0, -32900
13, 5, 0, -32883
14, 5, 0, -32857
15, 5, 0, -32839
0, 5, 0, -32824
1, 5, 0, -32809
2, 5, 0, -32805
3, 5, 0, -32782
4, 5, 0, -32778
5, 5, 0, -32764
6, 5, 0, -32758
7, 5, 0, -32754
8, 5, 0, -32749
9, 5, 0, -32748
10, 5, 0, -32733
11, 5, 0, -32726
12, 5, 0, -32721
13, 5, 0, -32717
14, 5, 0, -32718
15, 5, 0, -32708
0, 5, 0, -32706
1, 5, 0, -32704
2, 5, 0, -32692
3, 5, 0, -32704
4, 5, 0, -32705
5, 5, 0, -32703
6, 5, 0, -32691
7, 5, 0, -32675
8, 5, 0, -32692
9, 5, 0, -32674
10, 5, 0, -32671
11, 5, 0, -32666
12, 5, 0, -32663
13, 5, 0, -32675
14, 5, 0, -32667
15, 5, 0, -32673
0, 5, 0, -32674
1, 5, 0, -32668
2, 5, 0, -32673
3, 5, 0, -32667
4, 5, 0, -32666
5, 5, 0, -32669
6, 5, 0, -32653
7, 5, 0, -32662
8, 5, 0, -32659
9, 5, 0, -32660
10, 5, 0, -32664
11, 5, 0, -32663
12, 5, 0, -32664
13, 5, 0, -32663
14, 5, 0, -32668
15, 5, 0, -32667
0, 5, 0, -32670
1, 5, 0, -32669
2, 5, 0, -32666
3, 5, 0, -32667
4, 5, 0, -32665
5, 5, 0, -32671
6, 5, 0, -32674
7, 5, 0, -32675
8, 5, 0, -32678
9, 5, 0, -32666
10, 5, 0, -32678
11, 5, 0, -32671
12, 5, 0, -32671
13, 5, 0, -32671
14, 5, 0, -32669
15, 5, 0, -32675
0, 5, 0, -32673
1, 5, 0, -32669
2, 5, 0, -32673
3, 5, 0, -32669
4, 5, 0, -32673
5, 5, 0, -32669
6, 5, 0, -32680
7, 5, 0, -32677
8, 5, 0, -32680
9, 5, 0, -32684
10, 5, 0, -32681
11, 5, 0, -32678
12, 5, 0, -32684
13, 5, 0, -32684
14, 5, 0, -32702
15, 5, 0, -32702
0, 5, 0, -32592
1, 5, 0, -32553
2, 5, 0, -32537
3, 5, 0, -32543
4, 5, 0, -32520
5, 5, 0, -32484
6, 5, 0, -32511
7, 5, 0, -32546
8, 5, 0, -32583
9, 5, 0, -32602
10, 5, 0, -32625
11, 5, 0, -32701
12, 5, 0, -32755
13, 5, 0, -32779
14, 5, 0, -32777
15, 5, 0, -32777
0, 5, 0, -32800
1, 5, 0, -32788
2, 5, 0, -32772
3, 5, 0, -32777
4, 5, 0, -32772
5, 5, 0, -32759
6, 5, 0, -32753
7, 5, 0, -32738
8, 5, 0, -32735
9, 5, 0, -32721
10, 5, 0, -32713
11, 5, 0, -32703
12, 5, 0, -32695
13, 5, 0, -32695
14, 5, 0, -32687
15, 5, 0, -32688
0, 5, 0, -32685
1, 5, 0, -32690
2, 5, 0, -32697
3, 5, 0, -32702
4, 5, 0, -32755
5, 5, 0, -32832
6, 5, 0, -32937
7, 5, 0, -33059
8, 5, 0, -33187
9, 5, 0, -33330
10, 5, 0, -33467
11, 5, 0, -33607
12, 5, 0, -33744
13, 5, 0, -33877
14, 5, 0, -34008
15, 5, 0, -34126
0, 5, 0, -34247
1, 5, 0, -34359
2, 5, 0, -34466
3, 5, 0, -34564
4, 5, 0, -34658
5, 5, 0, -34742
6, 5, 0, -34837
7, 5, 0, -34908
8, 5, 0, -34985
9, 5, 0, -35048
10, 5, 0, -35103
11, 5, 0, -35155
12, 5, 0, -35192
13, 5, 0, -35233
14, 5, 0, -35268
15, 5, 0, -35306
0, 5, 0, -35344
1, 5, 0, -35371
2, 5, 0, -35394
3, 5, 0, -35420
4, 5, 0, -35443
5, 5, 0, -35465
6, 5, 0, -35474
7, 5, 0, -35497
8, 5, 0, -35513
9, 5, 0, -35523
10, 5, 0, -35537
11, 5, 0, -35545
12, 5, 0, -35560
13, 5, 0, -35564
14, 5, 0, -35576
15, 5, 0, -35590
0, 5, 0, -35599
1, 5, 0, -35607
2, 5, 0, -35613
3, 5, 0, -35624
4, 5, 0, -35627
5, 5, 0, -35632
6, 5, 0, -35630
7, 5, 0, -35630
8, 5, 0, -35632
9, 5, 0, -35639
10, 5, 0, -35637
11, 5, 0, -35630
12, 5, 0, -35635
13, 5, 0, -35627
14, 5, 0, -35628
15, 5, 0, -35632
0, 5, 0, -35630
1, 5, 0, -35636
2, 5, 0, -35637
3, 5, 0, -35632
4, 5, 0, -35627
5, 5, 0, -35640
6, 5, 0, -35642
7, 5, 0, -35643
8, 5, 0, -35654
9, 5, 0, -35656
10, 5, 0, -35661
11, 5, 0, -35660
12, 5, 0, -35676
13, 5, 0, -35678
14, 5, 0, -35679
15, 5, 0, -35679
0, 5, 0, -35679
1, 5, 0, -35680
2, 5, 0, -35679
3, 5, 0, -35678
4, 5, 0, -35683
5, 5, 0, -35690
6, 5, 0, -35683
7, 5, 0, -35678
8, 5, 0, -35677
9, 5, 0, -35676
10, 5, 0, -35674
11, 5, 0, -35675
12, 5, 0, -35681
13, 5, 0, -35691
14, 5, 0, -35690
15, 5, 0, -35694
0, 5, 0, -35698
1, 5, 0, -35701
2, 5, 0, -35697
3, 5, 0, -35699
4, 5, 0, -35702
5, 5, 0, -35701
6, 5, 0, -35707
7, 5, 0, -35705
8, 5, 0, -35704
9, 5, 0, -35703
10, 5, 0, -35702
11, 5, 0, -35704
12, 5, 0, -35698
13, 5, 0, -35692
14, 5, 0, -35693
15, 5, 0, -35689
0, 5, 0, -35687
1, 5, 0, -35677
2, 5, 0, -35686
3, 5, 0, -35689
4, 5, 0, -35686
5, 5, 0, -35681
6, 5, 0, -35684
7, 5, 0, -35688
8, 5, 0, -35679
9, 5, 0, -35681
10, 5, 0, -35688
11, 5, 0, -35687
12, 5, 0, -35686
13, 5, 0, -35682
14, 5, 0, -35691
15, 5, 0, -35687
0, 5, 0, -35684
1, 5, 0, -35694
2, 5, 0, -35693
3, 5, 0, -35685
4, 5, 0, -35691
5, 5, 0, -35684
6, 5, 0, -35686
7, 5, 0, -35681
8, 5, 0, -35680
9, 5, 0, -35695
10, 5, 0, -35698
11, 5, 0, -35694
12, 5, 0, -35700
13, 5, 0, -35693
14, 5, 0, -35696
15, 5, 0, -35690
0, 5, 0, -35687
1, 5, 0, -35692
2, 5, 0, -35677
3, 5, 0, -35682
4, 5, 0, -35688
5, 5, 0, -35687
6, 5, 0, -35683
7, 5, 0, -35685
8, 5, 0, -35691
9, 5, 0, -35713
10, 5, 0, -35245
11, 5, 0, -31917
12, 5, 0, -26726
13, 5, 0, -20906
14, 5, 0, -14869
15, 5, 0, -8851
0, 5, 0, -3026
1, 5, 0, 2479
2, 5, 0, 7629
3, 5, 1, 12381
4, 5, 1, 16715
5, 5, 1, 20655
6, 5, 1, 24191
7, 5, 1, 27370
8, 5, 1, 30187
9, 5, 1, 31282
10, 5, 1, 29814
11, 5, 1, 26990
12, 5, 1, 23356
13, 5, 1, 19201
14, 5, 1, 14723
15, 5, 1, 10123
0, 5, 1, 5513
1, 5, 1, 932
2, 5, 1, -3506
3, 5, 1, -7768
4, 5, 1, -11816
5, 5, 1, -15642
6, 5, 1, -19236
7, 5, 1, -22594
8, 5, 1, -25714
9, 5, 1, -28609
10, 5, 1, -31293
11, 5, 1, -33772
12, 5, 1, -36043
13, 5, 1, -38139
14, 5, 1, -40051
15, 5, 1, -41801
0, 5, 1, -43414
1, 5, 1, -44890
2, 5, 1, -46244
3, 5, 1, -47472
4, 5, 1, -48587
5, 5, 1, -49619
6, 5, 1, -50548
7, 5, 1, -51396
8, 5, 1, -52170
9, 5, 1, -52873
10, 5, 1, -53516
11, 5, 1, -54097
12, 5, 1, -54627
13, 5, 1, -55102
14, 5, 1, -55537
15, 5, 1, -55933
0, 5, 1, -56289
1, 5, 1, -56620
2, 5, 1, -56919
3, 5, 1, -57183
4, 5, 1, -57427
5, 5, 1, -57648
6, 5, 1, -57843
7, 5, 1, -58022
8, 5, 1, -58184
9, 5, 1, -58335
10, 5, 1, -58477
11, 5, 1, -58596
12, 5, 1, -58714
13, 5, 1, -58811
14, 5, 1, -58904
15, 5, 1, -58993
0, 5, 1, -59073
1, 5, 1, -59144
2, 5, 1, -59212
3, 5, 1, -59268
4, 5, 1, -59322
5, 5, 1, -59363
6, 5, 1, -59412
7, 5, 1, -59478
8, 5, 1, -59526
9, 5, 1, -59545
10, 5, 1, -59566
11, 5, 1, -59590
12, 5, 1, -59612
13, 5, 1, -59638
14, 5, 1, -59650
15, 5, 1, -59668
0, 5, 1, -59671
1, 5, 1, -59693
2, 5, 1, -59708
3, 5, 1, -59720
4, 5, 1, -59735
5, 5, 1, -59738
6, 5, 1, -59753
7, 5, 1, -59761
8, 5, 1, -59772
9, 5, 1, -59783
10, 5, 1, -59793
11, 5, 1, -59797
12, 5, 1, -59811
13, 5, 1, -59831
14, 5, 1, -59840
15, 5, 1, -59844
0, 5, 1, -59850
1, 5, 1, -59848
2, 5, 1, -59852
3, 5, 1, -59848
4, 5, 1, -59843
5, 5, 1, -59843
6, 5, 1, -59845
7, 5, 1, -59850
8, 5, 1, -59848
9, 5, 1, -59847
10, 5, 1, -59842
11, 5, 1, -59841
12, 5, 1, -59852
13, 5, 1, -59848
14, 5, 1, -59842
15, 5, 1, -59842
0, 5, 1, -59851
1, 5, 1, -59857
2, 5, 1, -59857
3, 5, 1, -59856
4, 5, 1, -59865
5, 5, 1, -59867
6, 5, 1, -59870
7, 5, 1, -59875
8, 5, 1, -59879
9, 5, 1, -59882
10, 5, 1, -59876
11, 5, 1, -59877
12, 5, 1, -59875
13, 5, 1, -59872
14, 5, 1, -59876
15, 5, 1, -59874
0, 5, 1, -59877
1, 5, 1, -59876
2, 5, 1, -59875
3, 5, 1, -59878
4, 5, 1, -59868
5, 5, 1, -59868
6, 5, 1, -59875
7, 5, 1, -59864
8, 5, 1, -59855
9, 5, 1, -59873
10, 5, 1, -59868
11, 5, 1, -59873
12, 5, 1, -59856
13, 5, 1, -59866
14, 5, 1, -59875
15, 5, 1, -59864
0, 5, 1, -59864
1, 5, 1, -59859
2, 5, 1, -59867
3, 5, 1, -59872
4, 5, 1, -59858
5, 5, 1, -59862
6, 5, 1, -59884
7, 5, 1, -59886
8, 5, 1, -59885
9, 5, 1, -59891
10, 5, 1, -59898
11, 5, 1, -59908
12, 5, 1, -59905
13, 5, 1, -59909
14, 5, 1, -59902
15, 5, 1, -59899
0, 5, 1, -59896
1, 5, 1, -59895
2, 5, 1, -59891
3, 5, 1, -59892
4, 5, 1, -59896
5, 5, 1, -59900
6, 5, 1, -59891
7, 5, 1, -59882
8, 5, 1, -59886
9, 5, 1, -59881
10, 5, 1, -59870
11, 5, 1, -59875
12, 5, 1, -59874
13, 5, 1, -59883
14, 5, 1, -59876
15, 5, 1, -59875
0, 5, 1, -59877
1, 5, 1, -59875
2, 5, 1, -59878
3, 5, 1, -59881
4, 5, 1, -59880
5, 5, 1, -59877
6, 5, 1, -59883
7, 5, 1, -59876
8, 5, 1, -59880
9, 5, 1, -59880
10, 5, 1, -59887
11, 5, 1, -59893
12, 5, 1, -59893
13, 5, 1, -59894
14, 5, 1, -59893
15, 5, 1, -59935
0, 5, 1, -59838
1, 5, 1, -59758
2, 5, 1, -59748
3, 5, 1, -59754
4, 5, 1, -59739
5, 5, 1, -59691
6, 5, 1, -59702
7, 5, 1, -59753
8, 5, 1, -59775
9, 5, 1, -59804
10, 5, 1, -59835
11, 5, 1, -59892
12, 5, 1, -59957
13, 5, 1, -59988
14, 5, 1, -59983
15, 5, 1, -59986
0, 5, 1, -60011
1, 5, 1, -60026
2, 5, 1, -60015
3, 5, 1, -60002
4, 5, 1, -60009
5, 5, 1, -60007
6, 5, 1, -59988
7, 5, 1, -59964
8, 5, 1, -59962
9, 5, 1, -59955
10, 5, 1, -59951
11, 5, 1, -59932
12, 5, 1, -59926
13, 5, 1, -59914
14, 5, 1, -59907
15, 5, 1, -59902
0, 5, 1, -59905
1, 5, 1, -59910
2, 5, 1, -59906
3, 5, 1, -59903
4, 5, 1, -59900
5, 5, 1, -59903
6, 5, 1, -59905
7, 5, 1, -59902
8, 5, 1, -59902
9, 5, 1, -59898
10, 5, 1, -59888
11, 5, 1, -59882
12, 5, 1, -59873
13, 5, 1, -59868
14, 5, 1, -59863
15, 5, 1, -59868
0, 5, 1, -59869
1, 5, 1, -59870
2, 5, 1, -59871
3, 5, 1, -59866
4, 5, 1, -59869
5, 5, 1, -59863
6, 5, 1, -59858
7, 5, 1, -59858
8, 5, 1, -59860
9, 5, 1, -59860
10, 5, 1, -59857
11, 5, 1, -59857
12, 5, 1, -59860
13, 5, 1, -59858
14, 5, 1, -59855
15, 5, 1, -59858
0, 5, 1, -59852
1, 5, 1, -59859
2, 5, 1, -59860
3, 5, 1, -59864
4, 5, 1, -59862
5, 5, 1, -59860
6, 5, 1, -59863
7, 5, 1, -59869
8, 5, 1, -59873
9, 5, 1, -59872
10, 5, 1, -59876
11, 5, 1, -59872
12, 5, 1, -59870
13, 5, 1, -59876
14, 5, 1, -59875
15, 5, 1, -59873
0, 5, 1, -59873
1, 5, 1, -59880
2, 5, 1, -59884
3, 5, 1, -59878
4, 5, 1, -59882
5, 5, 1, -59884
6, 5, 1, -59872
7, 5, 1, -59867
8, 5, 1, -59862
9, 5, 1, -59862
10, 5, 1, -59859
11, 5, 1, -59851
12, 5, 1, -59846
13, 5, 1, -59848
14, 5, 1, -59842
15, 5, 1, -59845
0, 5, 1, -59841
1, 5, 1, -59841
2, 5, 1, -59843
3, 5, 1, -59843
4, 5, 1, -59840
5, 5, 1, -59847
6, 5, 1, -59845
7, 5, 1, -59839
8, 5, 1, -59854
9, 5, 1, -59858
10, 5, 1, -59855
11, 5, 1, -59862
12, 5, 1, -59869
13, 5, 1, -59871
14, 5, 1, -59868
15, 5, 1, -59870
0, 5, 1, -59874
1, 5, 1, -59867
2, 5, 1, -59867
3, 5, 1, -59865
4, 5, 1, -59868
5, 5, 1, -59866
6, 5, 1, -59859
7, 5, 1, -59860
8, 5, 1, -59859
9, 5, 1, -59848
10, 5, 1, -59855
11, 5, 1, -59851
12, 5, 1, -59849
13, 5, 1, -59854
14, 5, 1, -59853
15, 5, 1, -59857
0, 5, 1, -59855
1, 5, 1, -59854
2, 5, 1, -59858
3, 5, 1, -59870
4, 5, 1, -59873
5, 5, 1, -59878
6, 5, 1, -59881
7, 5, 0, -59875
8, 5, 0, -59874
9, 5, 0, -59865
10, 5, 0, -59859
11, 5, 0, -59855
12, 5, 0, -59851
13, 5, 0, -59878
14, 5, 0, -60101
15, 5, 2, -60607
0, 5, 2, -61341
1, 5, 2, -62262
2, 5, 2, -63342
3, 5, 2, -64521
4, 5, 2, -65736
5, 5, 2, -67018
6, 5, 2, -68287
7, 5, 2, -69556
8, 5, 2, -70802
9, 5, 2, -71994
10, 5, 2, -73069
11, 5, 2, -73797
12, 5, 2, -74217
13, 5, 2, -74360
14, 5, 2, -74270
15, 5, 2, -74001
0, 5, 2, -73598
1, 5, 2, -73091
2, 5, 2, -72500
3, 5, 2, -71861
4, 5, 2, -71192
5, 5, 2, -70512
6, 5, 2, -69833
7, 5, 2, -69166
8, 5, 2, -68525
9, 5, 2, -67897
10, 5, 2, -67293
11, 5, 2, -66732
12, 5, 2, -66196
13, 5, 2, -65680
14, 5, 2, -65207
15, 5, 2, -64769
0, 5, 2, -64366
1, 5, 2, -63984
2, 5, 2, -63638
3, 5, 2, -63322
4, 5, 2, -63020
5, 5, 2, -62744
6, 5, 2, -62497
7, 5, 2, -62266
8, 5, 2, -62057
9, 5, 2, -61865
10, 5, 2, -61687
11, 5, 2, -61535
12, 5, 2, -61384
13, 5, 2, -61248
14, 5, 2, -61123
15, 5, 2, -61014
0, 5, 2, -60902
1, 5, 2, -60808
2, 5, 2, -60724
3, 5, 2, -60644
4, 5, 2, -60574
5, 5, 2, -60512
6, 5, 2, -60455
7, 5, 2, -60400
8, 5, 2, -60344
9, 5, 2, -60301
10, 5, 2, -60264
11, 5, 2, -60223
12, 5, 2, -60184
13, 5, 2, -60162
14, 5, 2, -60137
15, 5, 2, -60111
0, 5, 2, -60092
1, 5, 2, -60077
2, 5, 2, -60061
3, 5, 2, -60048
4, 5, 2, -60031
5, 5, 2, -60012
6, 5, 2, -60003
7, 5, 2, -59988
8, 5, 2, -59981
9, 5, 2, -59977
10, 5, 2, -59957
11, 5, 2, -59955
12, 5, 2, -59950
13, 5, 2, -59934
14, 5, 2, -59920
15, 5, 2, -59917
0, 5, 2, -59917
1, 5, 2, -59912
2, 5, 2, -59906
3, 5, 2, -59908
4, 5, 2, -59900
5, 5, 2, -59901
6, 5, 2, -59896
7, 5, 2, -59881
8, 5, 2, -59887
9, 5, 2, -59886
10, 5, 2, -59888
11, 5, 2, -59891
12, 5, 2, -59893
13, 5, 2, -59889
14, 5, 2, -59886
15, 5, 2, -59894
0, 5, 2, -59888
1, 5, 2, -59881
2, 5, 2, -59881
3, 5, 2, -59877
4, 5, 2, -59870
5, 5, 2, -59865
6, 5, 2, -59878
7, 5, 2, -59883
8, 5, 2, -59881
9, 5, 2, -59870
10, 5, 2, -59877
11, 5, 2, -59877
12, 5, 2, -59872
13, 5, 2, -59861
14, 5, 2, -59861
15, 5, 2, -59860
0, 5, 2, -59862
1, 5, 2, -59875
2, 5, 2, -59869
3, 5, 2, -59873
4, 5, 2, -59858
5, 5, 2, -59858
6, 5, 2, -59859
7, 5, 2, -59859
8, 5, 2, -59863
9, 5, 2, -59856
10, 5, 2, -59857
11, 5, 2, -59845
12, 5, 2, -59844
13, 5, 2, -59849
14, 5, 2, -59849
15, 5, 2, -59845
0, 5, 2, -59846
1, 5, 2, -59837
2, 5, 2, -59837
3, 5, 2, -59834
4, 5, 2, -59832
5, 5, 2, -59832
6, 5, 2, -59831
7, 5, 2, -59835
8, 5, 2, -59841
9, 5, 2, -59840
10, 5, 2, -59841
11, 5, 2, -59841
12, 5, 2, -59836
13, 5, 2, -59835
14, 5, 2, -59833
15, 5, 2, -59840
0, 5, 2, -59841
1, 5, 2, -59835
2, 5, 2, -59838
3, 5, 2, -59835
4, 5, 2, -59835
5, 5, 2, -59844
6, 5, 2, -59831
7, 5, 2, -59834
8, 5, 2, -59832
9, 5, 2, -59833
10, 5, 2, -59827
11, 5, 2, -59827
12, 5, 2, -59825
13, 5, 2, -59827
14, 5, 2, -59835
15, 5, 2, -59833
0, 5, 2, -59828
1, 5, 2, -59834
2, 5, 2, -59834
3, 5, 2, -59832
4, 5, 2, -59830
5, 5, 2, -59843
6, 5, 2, -59841
7, 5, 2, -59848
8, 5, 2, -59844
9, 5, 2, -59842
10, 5, 2, -59842
11, 5, 2, -59845
12, 5, 2, -59842
13, 5, 2, -59844
14, 5, 2, -59840
15, 5, 2, -59836
0, 5, 2, -59840
1, 5, 2, -59833
2, 5, 2, -59838
3, 5, 2, -59828
4, 5, 2, -59826
5, 5, 2, -59829
6, 5, 2, -59829
7, 5, 2, -59825
8, 5, 2, -59829
9, 5, 2, -59836
10, 5, 2, -59829
11, 5, 2, -59816
12, 5, 2, -59818
13, 5, 2, -59816
14, 5, 2, -59822
15, 5, 2, -59817
0, 5, 2, -59815
1, 5, 2, -59813
2, 5, 2, -59817
3, 5, 2, -59825
4, 5, 2, -59826
5, 5, 2, -59827
6, 5, 2, -59817
7, 5, 2, -59814
8, 5, 2, -59811
9, 5, 2, -59804
10, 5, 2, -59798
11, 5, 2, -59810
12, 5, 2, -59807
13, 5, 2, -59804
14, 5, 2, -59799
15, 5, 2, -59780
0, 5, 2, -59804
1, 5, 2, -59790
2, 5, 2, -59793
3, 5, 2, -59791
4, 5, 2, -59788
5, 5, 2, -59806
6, 5, 2, -59794
7, 5, 2, -59797
8, 5, 2, -59795
9, 5, 2, -59800
10, 5, 2, -59825
11, 5, 2, -59815
12, 5, 2, -59822
13, 5, 2, -59813
14, 5, 2, -59813
15, 5, 2, -59816
0, 5, 2, -59797
1, 5, 2, -59796
2, 5, 2, -59797
3, 5, 2, -59809
4, 5, 2, -59824
5, 5, 2, -59825
6, 5, 2, -59816
7, 5, 2, -59802
8, 5, 2, -59791
9, 5, 2, -59809
10, 5, 2, -59808
11, 5, 2, -59788
12, 5, 2, -59788
13, 5, 2, -59791
14, 5, 2, -59795
15, 5, 2, -59796
0, 5, 2, -59793
1, 5, 2, -59802
2, 5, 2, -59806
3, 5, 2, -59804
4, 5, 2, -59799
5, 5, 2, -59803
6, 5, 2, -59801
7, 5, 2, -59793
8, 5, 2, -59800
9, 5, 2, -59805
10, 5, 2, -59804
11, 5, 2, -59803
12, 5, 2, -59805
13, 5, 2, -59806
14, 5, 2, -59798
15, 5, 2, -59796
0, 5, 2, -59808
1, 5, 2, -59805
2, 5, 2, -59801
3, 5, 2, -59804
4, 5, 2, -59805
5, 5, 2, -59803
6, 5, 2, -59808
7, 5, 2, -59846
8, 5, 2, -59734
9, 5, 2, -59683
10, 5, 2, -59664
11, 5, 2, -59674
12, 5, 2, -59662
13, 5, 2, -59617
14, 5, 2, -59630
15, 5, 2, -59674
0, 5, 2, -59699
1, 5, 2, -59723
2, 5, 2, -59749
3, 5, 2, -59804
4, 5, 2, -59868
5, 5, 2, -59898
6, 5, 2, -59903
7, 5, 2, -59903
8, 5, 2, -59912
9, 5, 2, -59924
10, 5, 2, -59897
11, 5, 2, -59892
12, 5, 2, -59886
13, 5, 2, -59877
14, 5, 2, -59872
15, 5, 2, -59856
0, 5, 2, -59845
1, 5, 2, -59839
2, 5, 2, -59820
3, 5, 2, -59819
4, 5, 2, -59806
5, 5, 2, -59804
6, 5, 2, -59804
7, 5, 2, -59797
8, 5, 2, -59804
9, 5, 2, -59808
10, 5, 2, -59808
11, 5, 2, -59802
12, 5, 2, -59805
13, 5, 2, -59807
14, 5, 2, -59805
15, 5, 2, -59801
0, 5, 2, -59792
1, 5, 2, -59788
2, 5, 2, -59778
3, 5, 2, -59766
4, 5, 2, -59775
5, 5, 2, -59773
6, 5, 2, -59774
7, 5, 2, -59778
8, 5, 2, -59777
9, 5, 2, -59786
10, 5, 2, -59776
11, 5, 2, -59779
12, 5, 2, -59788
13, 5, 2, -59787
14, 5, 2, -59785
15, 5, 2, -59783
0, 5, 2, -59795
1, 5, 2, -59789
2, 5, 2, -59787
3, 5, 0, -59792
4, 5, 0, -59791
5, 5, 0, -59792
6, 5, 0, -59792
7, 5, 0, -59794
8, 5, 0, -59796
9, 5, 0, -59786
10, 5, 0, -59781
11, 5, 0, -59780
12, 5, 0, -59785
13, 5, 0, -59820
14, 5, 0, -59215
15, 5, 0, -54917
0, 5, 0, -48321
1, 5, 0, -40865
2, 5, 0, -33111
3, 5, 0, -25315
4, 5, 0, -17758
5, 5, 0, -10569
6, 5, 0, -3784
7, 5, 0, 2522
8, 5, 0, 8329
9, 5, 0, 13627
10, 5, 0, 18423
11, 5, 0, 22752
12, 5, 0, 26615
13, 5, 0, 29949
14, 5, 0, 32847
15, 5, 0, 35333
0, 5, 0, 37488
1, 5, 0, 39331
2, 5, 0, 40924
3, 5, 0, 42314
4, 5, 0, 43503
5, 5, 0, 44528
6, 5, 0, 45430
7, 5, 0, 46202
8, 5, 0, 46881
9, 5, 0, 47468
10, 5, 0, 47979
11, 5, 0, 48389
12, 5, 0, 47176
13, 5, 0, 43531
14, 5, 0, 38730
15, 5, 0, 33305
0, 5, 0, 27544
1, 5, 0, 21653
2, 5, 0, 15807
3, 5, 0, 10075
4, 5, 0, 4748
5, 5, 0, 2179
6, 5, 0, 3964
7, 5, 0, 10038
8, 5, 0, 19876
9, 5, 0, 32828
10, 5, 0, 48146
11, 5, 0, 65215
12, 5, 0, 83457
13, 5, 0, 102366
14, 5, 0, 120827
15, 5, 0, 128097
0, 5, 0, 129055
1, 5, 0, 129221
2, 5, 0, 129140
3, 5, 0, 129054
4, 5, 0, 129035
5, 5, 0, 129043
6, 5, 0, 129062
7, 5, 0, 129047
8, 5, 0, 129005
9, 5, 0, 128934
10, 5, 0, 128820
11, 5, 0, 128626
12, 5, 0, 128320
13, 5, 0, 127882
14, 5, 0, 127306
15, 5, 0, 126728
0, 5, 0, 126349
1, 5, 0, 126175
2, 5, 0, 126152
3, 5, 0, 126161
4, 5, 0, 126166
5, 5, 0, 126177
6, 5, 0, 126133
7, 5, 0, 126097
8, 5, 0, 126037
9, 5, 0, 125934
10, 5, 0, 125873
11, 5, 0, 125826
12, 5, 0, 125811
13, 5, 0, 125810
14, 5, 0, 125763
15, 5, 0, 125726
0, 5, 0, 125637
1, 5, 0, 125585
2, 5, 0, 125532
3, 5, 0, 125524
4, 5, 0, 125584
5, 5, 0, 125602
6, 5, 0, 125577
7, 5, 0, 125554
8, 5, 0, 125515
9, 5, 0, 125499
10, 5, 0, 125475
11, 5, 0, 125500
12, 5, 0, 125552
13, 5, 0, 125530
14, 5, 0, 125519
15, 5, 0, 125449
0, 5, 0, 125427
1, 5, 0, 125413
2, 5, 0, 125401
3, 5, 0, 125424
4, 5, 0, 125412
5, 5, 0, 125355
6, 5, 0, 125227
7, 5, 0, 125109
8, 5, 0, 124932
9, 5, 0, 124728
10, 5, 0, 124521
11, 5, 0, 124281
12, 5, 0, 123954
13, 5, 0, 123469
14, 5, 0, 122898
15, 5, 0, 122184
0, 5, 0, 121210
1, 5, 0, 119734
2, 5, 0, 116816
3, 5, 0, 110341
4, 5, 0, 97928
5, 5, 0, 75562
6, 5, 0, 43466
7, 5, 0, 3186
8, 5, 0, -48745
9, 5, 0, -59942
10, 5, 0, -75531
11, 5, 0, -90711
12, 5, 0, -106542
13, 5, 0, -122982
14, 5, 0, -127110
15, 5, 0, -127292
0, 5, 0, -127200
1, 5, 0, -127036
2, 5, 0, -126844
3, 5, 0, -126653
4, 5, 0, -126460
5, 5, 0, -126282
6, 5, 0, -126139
7, 5, 0, -126048
8, 5, 0, -126004
9, 5, 0, -125978
10, 5, 0, -125942
11, 5, 0, -125925
12, 5, 0, -125909
13, 5, 0, -125886
14, 5, 0, -125879
15, 5, 0, -125895
0, 5, 0, -125922
1, 5, 0, -125913
2, 5, 0, -125904
3, 5, 0, -125890
4, 5, 0, -125875
5, 5, 0, -125878
6, 5, 0, -125865
7, 5, 0, -125891
8, 5, 0, -125900
9, 5, 0, -125885
10, 5, 0, -125882
11, 5, 0, -125841
12, 5, 0, -125820
13, 5, 0, -125799
14, 5, 0, -125805
15, 5, 0, -125805
0, 5, 0, -125798
1, 5, 0, -125788
2, 5, 0, -125776
3, 5, 0, -125771
4, 5, 0, -125753
5, 5, 0, -125747
6, 5, 0, -125766
7, 5, 0, -125774
8, 5, 0, -125768
9, 5, 0, -125737
10, 5, 0, -125719
11, 5, 0, -125697
12, 5, 0, -125694
13, 5, 0, -125696
14, 5, 0, -125717
15, 5, 0, -125706
0, 5, 0, -125698
1, 5, 0, -125700
2, 5, 0, -125678
3, 5, 0, -125653
4, 5, 0, -125632
5, 5, 0, -125666
6, 5, 0, -125678
7, 5, 0, -125671
8, 5, 0, -125654
9, 5, 0, -125636
10, 5, 0, -125599
11, 5, 0, -125558
12, 5, 0, -125522
13, 5, 0, -125460
14, 5, 0, -125366
15, 5, 0, -125232
0, 5, 0, -125082
1, 5, 0, -124930
2, 5, 0, -124777
3, 5, 0, -124609
4, 5, 0, -124476
5, 5, 0, -124334
6, 5, 0, -124108
7, 5, 0, -122195
8, 5, 0, -109102
9, 5, 0, -36133
10, 5, 0, 16892
11, 5, 0, 46375
12, 5, 0, 62643
13, 5, 0, 70167
14, 5, 0, 72101
15, 5, 0, 70362
0, 5, 0, 66341
1, 5, 0, 60978
2, 5, 0, 54932
3, 5, 0, 48649
4, 5, 0, 42393
5, 5, 0, 36348
6, 5, 0, 30582
7, 5, 0, 25164
8, 5, 0, 20104
9, 5, 0, 15403
