15, 6, 0, -63320
0, 6, 0, -63411
1, 6, 0, -63482
2, 6, 0, -63546
3, 6, 0, -63591
4, 6, 0, -63623
5, 6, 0, -63645
6, 6, 0, -63656
7, 6, 0, -63654
8, 6, 0, -63658
9, 6, 0, -63647
10, 6, 0, -63635
11, 6, 0, -63619
12, 6, 0, -63596
13, 6, 0, -63576
14, 6, 0, -63545
15, 6, 0, -63523
0, 6, 0, -63495
1, 6, 0, -63478
2, 6, 0, -63450
3, 6, 0, -63426
4, 6, 0, -63404
5, 6, 0, -63380
6, 6, 0, -63352
7, 6, 0, -63333
8, 6, 0, -63308
9, 6, 0, -63285
10, 6, 0, -63267
11, 6, 0, -63249
12, 6, 0, -63230
13, 6, 0, -63212
14, 6, 0, -63198
15, 6, 0, -63182
0, 6, 0, -63170
1, 6, 0, -63159
2, 6, 0, -63147
3, 6, 0, -63138
4, 6, 0, -63128
5, 6, 0, -63115
6, 6, 0, -63106
7, 6, 0, -63102
8, 6, 0, -63092
9, 6, 0, -63087
10, 6, 0, -63084
11, 6, 0, -63077
12, 6, 0, -63073
13, 6, 0, -63064
14, 6, 0, -63060
15, 6, 0, -63053
0, 6, 0, -63050
1, 6, 0, -63046
2, 6, 0, -63041
3, 6, 0, -63041
4, 6, 0, -63035
5, 6, 0, -63034
6, 6, 0, -63033
7, 6, 0, -63029
8, 6, 0, -63030
9, 6, 0, -63027
10, 6, 0, -63024
11, 6, 0, -63022
12, 6, 0, -63018
13, 6, 0, -63013
14, 6, 0, -63013
15, 6, 0, -63014
0, 6, 0, -63010
1, 6, 0, -63012
2, 6, 0, -63011
3, 6, 0, -63002
4, 6, 0, -63001
5, 6, 0, -62995
6, 6, 0, -63001
7, 6, 0, -62997
8, 6, 0, -62989
9, 6, 0, -62988
10, 6, 0, -62999
11, 6, 0, -62995
12, 6, 0, -62989
13, 6, 0, -62997
14, 6, 0, -63002
15, 6, 0, -63002
0, 6, 0, -63002
1, 6, 0, -62997
2, 6, 0, -62999
3, 6, 0, -62999
4, 6, 0, -62993
5, 6, 0, -62994
6, 6, 0, -62997
7, 6, 0, -62993
8, 6, 0, -62993
9, 6, 0, -62987
10, 6, 0, -62990
11, 6, 0, -62984
12, 6, 0, -62990
13, 6, 0, -62986
14, 6, 0, -62987
15, 6, 0, -62993
0, 6, 0, -62995
1, 6, 0, -62988
2, 6, 0, -62989
3, 6, 0, -62989
4, 6, 0, -62989
5, 6, 0, -62984
6, 6, 0, -62990
7, 6, 0, -62989
8, 6, 0, -62993
9, 6, 0, -62989
10, 6, 0, -62990
11, 6, 0, -62985
12, 6, 0, -62988
13, 6, 0, -62985
14, 6, 0, -62984
15, 6, 0, -62986
0, 6, 0, -62985
1, 6, 0, -62984
2, 6, 0, -62980
3, 6, 0, -62981
4, 6, 0, -62980
5, 6, 0, -62985
6, 6, 0, -62986
7, 6, 0, -62982
8, 6, 0, -62981
9, 6, 0, -62988
10, 6, 0, -62985
11, 6, 0, -62986
12, 6, 0, -62989
13, 6, 0, -62994
14, 6, 0, -62986
15, 6, 0, -62984
0, 6, 0, -62983
1, 6, 0, -62981
2, 6, 0, -62982
3, 6, 0, -62976
4, 6, 0, -62981
5, 6, 0, -62975
6, 6, 0, -62978
7, 6, 0, -62980
8, 6, 0, -62975
9, 6, 0, -62976
10, 6, 0, -62985
11, 6, 0, -62981
12, 6, 0, -62979
13, 6, 0, -62977
14, 6, 0, -62936
15, 6, 0, -62882
0, 6, 0, -62831
1, 6, 0, -62779
2, 6, 0, -62736
3, 6, 0, -62689
4, 6, 0, -62643
5, 6, 0, -62609
6, 6, 0, -62577
7, 6, 0, -62540
8, 6, 0, -62517
9, 6, 0, -62497
10, 6, 0, -62473
11, 6, 0, -62450
12, 6, 0, -62430
13, 6, 0, -62420
14, 6, 0, -62407
15, 6, 0, -62391
0, 6, 0, -62385
1, 6, 0, -62377
2, 6, 0, -62369
3, 6, 0, -62363
4, 6, 0, -62353
5, 6, 0, -62357
6, 6, 0, -62352
7, 6, 0, -62347
8, 6, 0, -62348
9, 6, 0, -62346
10, 6, 0, -62342
11, 6, 0, -62342
12, 6, 0, -62337
13, 6, 0, -62334
14, 6, 0, -62328
15, 6, 0, -62329
0, 6, 0, -62327
1, 6, 0, -62324
2, 6, 0, -62325
3, 6, 0, -62321
4, 6, 0, -62318
5, 6, 0, -62320
6, 6, 0, -62317
7, 6, 0, -62316
8, 6, 0, -62317
9, 6, 0, -62313
10, 6, 0, -62320
11, 6, 0, -62316
12, 6, 0, -62316
13, 6, 0, -62317
14, 6, 0, -62315
15, 6, 0, -62314
0, 6, 0, -62312
1, 6, 0, -62316
2, 6, 0, -62311
3, 6, 0, -62312
4, 6, 0, -62311
5, 6, 0, -62319
6, 6, 0, -62320
7, 6, 0, -62318
8, 6, 0, -62315
9, 6, 0, -62311
10, 6, 0, -62313
11, 6, 0, -62314
12, 6, 0, -62312
13, 6, 0, -62310
14, 6, 0, -62317
15, 6, 0, -62313
0, 6, 0, -62313
1, 6, 0, -62314
2, 6, 0, -62313
3, 6, 0, -62308
4, 6, 0, -62310
5, 6, 0, -62310
6, 6, 0, -62312
7, 6, 0, -62312
8, 6, 0, -62307
9, 6, 0, -62313
10, 6, 0, -62314
11, 6, 0, -62310
12, 6, 0, -62311
13, 6, 0, -62316
14, 6, 0, -62314
15, 6, 0, -62312
0, 6, 0, -62310
1, 6, 0, -62305
2, 6, 0, -62305
3, 6, 0, -62304
4, 6, 0, -62306
5, 6, 0, -62304
6, 6, 0, -62313
7, 6, 0, -62308
8, 6, 0, -62309
9, 6, 0, -62309
10, 6, 0, -62307
11, 6, 0, -62307
12, 6, 0, -62304
13, 6, 0, -62305
14, 6, 0, -62307
15, 6, 0, -62303
0, 6, 0, -62309
1, 6, 0, -62305
2, 6, 0, -62306
3, 6, 0, -62310
4, 6, 0, -62301
5, 6, 0, -62301
6, 6, 0, -62302
7, 6, 0, -62300
8, 6, 0, -62303
9, 6, 0, -62301
10, 6, 0, -62301
11, 6, 0, -62309
12, 6, 0, -62305
13, 6, 0, -62305
14, 6, 0, -62307
15, 6, 0, -62305
0, 6, 0, -62309
1, 6, 0, -62308
2, 6, 0, -62311
3, 6, 0, -62307
4, 6, 0, -62304
5, 6, 0, -62308
6, 6, 0, -62303
7, 6, 0, -62305
8, 6, 0, -62303
9, 6, 0, -62303
10, 6, 0, -62300
11, 6, 0, -62302
12, 6, 0, -62301
13, 6, 0, -62297
14, 6, 0, -62297
15, 6, 0, -62294
0, 6, 0, -62294
1, 6, 0, -62297
2, 6, 0, -62300
3, 6, 0, -62298
4, 6, 0, -62289
5, 6, 0, -62297
6, 6, 0, -62296
7, 6, 0, -62300
8, 6, 0, -62298
9, 6, 0, -62297
10, 6, 0, -62293
11, 6, 0, -62297
12, 6, 0, -62291
13, 6, 0, -62291
14, 6, 0, -62293
15, 6, 0, -62287
0, 6, 0, -62291
1, 6, 0, -62290
2, 6, 0, -62292
3, 6, 0, -62313
4, 6, 0, -62357
5, 6, 0, -62405
6, 6, 0, -62458
7, 6, 0, -62509
8, 6, 0, -62556
9, 6, 0, -62598
10, 6, 0, -62635
11, 6, 0, -62673
12, 6, 0, -62697
13, 6, 0, -62720
14, 6, 0, -62746
15, 6, 0, -62768
0, 6, 0, -62785
1, 6, 0, -62800
2, 6, 0, -62811
3, 6, 0, -62823
4, 6, 0, -62832
5, 6, 0, -62839
6, 6, 0, -62846
7, 6, 0, -62853
8, 6, 0, -62853
9, 6, 0, -62858
10, 6, 0, -62864
11, 6, 0, -62862
12, 6, 0, -62864
13, 6, 0, -62867
14, 6, 0, -62870
15, 6, 0, -62874
0, 6, 0, -62878
1, 6, 0, -62879
2, 6, 0, -62878
3, 6, 0, -62881
4, 6, 0, -62881
5, 6, 0, -62881
6, 6, 0, -62884
7, 6, 0, -62887
8, 6, 0, -62885
9, 6, 0, -62886
10, 6, 0, -62892
11, 6, 0, -62888
12, 6, 0, -62888
13, 6, 0, -62891
14, 6, 0, -62894
15, 6, 0, -62886
0, 6, 0, -62884
1, 6, 0, -62884
2, 6, 0, -62886
3, 6, 0, -62885
4, 6, 0, -62886
5, 6, 0, -62885
6, 6, 0, -62883
7, 6, 0, -62883
8, 6, 0, -62882
9, 6, 0, -62880
10, 6, 0, -62878
11, 6, 0, -62877
12, 6, 0, -62874
13, 6, 0, -62874
14, 6, 0, -62871
15, 6, 0, -62872
0, 6, 0, -62874
1, 6, 0, -62871
2, 6, 0, -62877
3, 6, 0, -62873
4, 6, 0, -62876
5, 6, 0, -62878
6, 6, 0, -62883
7, 6, 0, -62880
8, 6, 0, -62879
9, 6, 0, -62877
10, 6, 0, -62873
11, 6, 0, -62872
12, 6, 0, -62875
13, 6, 0, -62876
14, 6, 0, -62876
15, 6, 0, -62877
0, 6, 0, -62872
1, 6, 0, -62872
2, 6, 0, -62876
3, 6, 0, -62875
4, 6, 0, -62876
5, 6, 0, -62874
6, 6, 0, -62870
7, 6, 0, -62872
8, 6, 0, -62867
9, 6, 0, -62871
10, 6, 0, -62876
11, 6, 0, -62872
12, 6, 0, -62875
13, 6, 0, -62870
14, 6, 0, -62872
15, 6, 0, -62870
0, 6, 0, -62872
1, 6, 0, -62872
2, 6, 0, -62876
3, 6, 0, -62873
4, 6, 0, -62870
5, 6, 0, -62868
6, 6, 0, -62873
7, 6, 0, -62871
8, 6, 0, -62868
9, 6, 0, -62868
10, 6, 0, -62873
11, 6, 0, -62866
12, 6, 0, -62869
13, 6, 0, -62867
14, 6, 0, -62867
15, 6, 0, -62867
0, 6, 0, -62866
1, 6, 0, -62870
2, 6, 0, -62870
3, 6, 0, -62865
4, 6, 0, -62867
5, 6, 0, -62862
6, 6, 0, -62855
7, 6, 0, -62865
8, 6, 0, -62863
9, 6, 0, -62859
10, 6, 0, -62856
11, 6, 0, -62862
12, 6, 0, -62858
13, 6, 0, -62860
14, 6, 0, -62852
15, 6, 0, -62853
0, 6, 0, -62855
1, 6, 0, -62853
2, 6, 0, -62856
3, 6, 0, -62861
4, 6, 0, -62855
5, 6, 0, -62855
6, 6, 0, -62854
7, 6, 0, -62859
8, 6, 0, -62859
9, 6, 0, -62854
10, 6, 0, -62852
11, 6, 0, -62851
12, 6, 0, -62848
13, 6, 0, -62849
14, 6, 0, -62843
15, 6, 0, -62845
0, 6, 0, -62840
1, 6, 0, -62844
2, 6, 0, -62850
3, 6, 0, -62849
4, 6, 0, -62849
5, 6, 0, -62850
6, 6, 0, -62844
7, 6, 0, -62844
8, 6, 0, -62852
9, 6, 0, -62847
10, 6, 0, -62817
11, 6, 0, -62776
12, 6, 0, -62732
13, 6, 0, -62686
14, 6, 0, -62641
15, 6, 0, -62589
0, 6, 0, -62553
1, 6, 0, -62508
2, 6, 0, -62475
3, 6, 0, -62434
4, 6, 0, -62410
5, 6, 0, -62378
6, 6, 0, -62349
7, 6, 0, -62331
8, 6, 0, -62310
9, 6, 0, -62298
10, 6, 0, -62275
11, 6, 0, -62264
12, 6, 0, -62256
13, 6, 0, -62250
14, 6, 0, -62238
15, 6, 0, -62233
0, 6, 0, -62226
1, 6, 0, -62215
2, 6, 0, -62211
3, 6, 0, -62202
4, 6, 0, -62194
5, 6, 0, -62192
6, 6, 0, -62185
7, 6, 0, -62191
8, 6, 0, -62183
9, 6, 0, -62175
10, 6, 0, -62172
11, 6, 0, -62167
12, 6, 0, -62166
13, 6, 0, -62167
14, 6, 0, -62167
15, 6, 0, -62157
0, 6, 0, -62157
1, 6, 0, -62155
2, 6, 0, -62154
3, 6, 0, -62154
4, 6, 0, -62156
5, 6, 0, -62155
6, 6, 0, -62154
7, 6, 0, -62152
8, 6, 0, -62145
9, 6, 0, -62150
10, 6, 0, -62153
11, 6, 0, -62150
12, 6, 0, -62154
13, 6, 0, -62148
14, 6, 0, -62153
15, 6, 0, -62150
0, 6, 0, -62150
1, 6, 0, -62151
2, 6, 0, -62150
3, 6, 0, -62150
4, 6, 0, -62144
5, 6, 0, -62143
6, 6, 0, -62146
7, 6, 0, -62146
8, 6, 0, -62147
9, 6, 0, -62142
10, 6, 0, -62144
11, 6, 0, -62144
12, 6, 0, -62142
13, 6, 0, -62141
14, 6, 0, -62140
15, 6, 0, -62136
0, 6, 0, -62137
1, 6, 0, -62138
2, 6, 0, -62136
3, 6, 0, -62137
4, 6, 0, -62134
5, 6, 0, -62134
6, 6, 0, -62140
7, 6, 0, -62145
8, 6, 0, -62137
9, 6, 0, -62140
10, 6, 0, -62139
11, 6, 0, -62140
12, 6, 0, -62139
13, 6, 0, -62136
14, 6, 0, -62137
15, 6, 0, -62140
0, 6, 0, -62139
1, 6, 0, -62141
2, 6, 0, -62142
3, 6, 0, -62137
4, 6, 0, -62142
5, 6, 0, -62139
6, 6, 0, -62142
7, 6, 0, -62142
8, 6, 0, -62143
9, 6, 0, -62142
10, 6, 0, -62145
11, 6, 0, -62143
12, 6, 0, -62141
13, 6, 0, -62142
14, 6, 0, -62141
15, 6, 0, -62139
0, 6, 0, -62139
1, 6, 0, -62141
2, 6, 0, -62143
3, 6, 0, -62138
4, 6, 0, -62141
5, 6, 0, -62137
6, 6, 0, -62138
7, 6, 0, -62134
8, 6, 0, -62137
9, 6, 0, -62137
10, 6, 0, -62139
11, 6, 0, -62137
12, 6, 0, -62137
13, 6, 0, -62140
14, 6, 0, -62137
15, 6, 0, -62135
0, 6, 0, -62141
1, 6, 0, -62140
2, 6, 0, -62137
3, 6, 0, -62135
4, 6, 0, -62134
5, 6, 0, -62135
6, 6, 0, -62132
7, 6, 0, -62134
8, 6, 0, -62130
9, 6, 0, -62131
10, 6, 0, -62131
11, 6, 0, -62129
12, 6, 0, -62129
13, 6, 0, -62136
14, 6, 0, -62131
15, 6, 0, -62131
0, 6, 0, -62136
1, 6, 0, -62130
2, 6, 0, -62129
3, 6, 0, -62129
4, 6, 0, -62130
5, 6, 0, -62131
6, 6, 0, -62131
7, 6, 0, -62128
8, 6, 0, -62124
9, 6, 0, -62127
10, 6, 0, -62124
11, 6, 0, -62125
12, 6, 0, -62127
13, 6, 0, -62127
14, 6, 0, -62134
15, 6, 0, -62156
0, 6, 0, -62203
1, 6, 0, -62245
2, 6, 0, -62302
3, 6, 0, -62352
4, 6, 0, -62404
5, 6, 0, -62440
6, 6, 0, -62480
7, 6, 0, -62515
8, 6, 0, -62539
9, 6, 0, -62565
10, 6, 0, -62592
11, 6, 0, -62614
12, 6, 0, -62633
13, 6, 0, -62653
14, 6, 0, -62664
15, 6, 0, -62674
0, 6, 0, -62686
1, 6, 0, -62691
2, 6, 0, -62699
3, 6, 0, -62709
4, 6, 0, -62718
5, 6, 0, -62723
6, 6, 0, -62728
7, 6, 0, -62735
8, 6, 0, -62733
9, 6, 0, -62742
10, 6, 0, -62739
11, 6, 0, -62742
12, 6, 0, -62744
13, 6, 0, -62744
14, 6, 0, -62750
15, 6, 0, -62748
0, 6, 0, -62746
1, 6, 0, -62748
2, 6, 0, -62751
3, 6, 0, -62751
4, 6, 0, -62752
5, 6, 0, -62756
6, 6, 0, -62754
7, 6, 0, -62757
8, 6, 0, -62755
9, 6, 0, -62754
10, 6, 0, -62751
11, 6, 0, -62756
12, 6, 0, -62756
13, 6, 0, -62753
14, 6, 0, -62756
15, 6, 0, -62752
0, 6, 0, -62757
1, 6, 0, -62757
2, 6, 0, -62756
3, 6, 0, -62754
4, 6, 0, -62759
5, 6, 0, -62750
6, 6, 0, -62753
7, 6, 0, -62750
8, 6, 0, -62755
9, 6, 0, -62755
10, 6, 0, -62753
11, 6, 0, -62750
12, 6, 0, -62751
13, 6, 0, -62755
14, 6, 0, -62752
15, 6, 0, -62749
0, 6, 0, -62752
1, 6, 0, -62754
2, 6, 0, -62755
3, 6, 0, -62758
4, 6, 0, -62760
5, 6, 0, -62753
6, 6, 0, -62756
7, 6, 0, -62757
8, 6, 0, -62756
9, 6, 0, -62753
10, 6, 0, -62753
11, 6, 0, -62749
12, 6, 0, -62743
13, 6, 0, -62746
14, 6, 0, -62747
15, 6, 0, -62745
0, 6, 0, -62743
1, 6, 0, -62744
2, 6, 0, -62747
3, 6, 0, -62747
4, 6, 0, -62743
5, 6, 0, -62745
6, 6, 0, -62746
7, 6, 0, -62744
8, 6, 0, -62743
9, 6, 0, -62746
10, 6, 0, -62747
11, 6, 0, -62744
12, 6, 0, -62745
13, 6, 0, -62745
14, 6, 0, -62745
15, 6, 0, -62744
0, 6, 0, -62738
1, 6, 0, -62738
2, 6, 0, -62745
3, 6, 0, -62743
4, 6, 0, -62744
5, 6, 0, -62748
6, 6, 0, -62742
7, 6, 0, -62745
8, 6, 0, -62743
9, 6, 0, -62739
10, 6, 0, -62744
11, 6, 0, -62740
12, 6, 0, -62742
13, 6, 0, -62741
14, 6, 0, -62736
15, 6, 0, -62739
0, 6, 0, -62741
1, 6, 0, -62738
2, 6, 0, -62737
3, 6, 0, -62741
4, 6, 0, -62736
5, 6, 0, -62741
6, 6, 0, -62737
7, 6, 0, -62738
8, 6, 0, -62736
9, 6, 0, -62733
10, 6, 0, -62739
11, 6, 0, -62737
12, 6, 0, -62734
13, 6, 0, -62734
14, 6, 0, -62736
15, 6, 0, -62735
0, 6, 0, -62739
1, 6, 0, -62738
2, 6, 0, -62734
3, 6, 0, -62736
4, 6, 0, -62734
5, 6, 0, -62733
6, 6, 0, -62735
7, 6, 0, -62735
8, 6, 0, -62734
9, 6, 0, -62735
10, 6, 0, -62735
11, 6, 0, -62730
12, 6, 0, -62728
13, 6, 0, -62726
14, 6, 0, -62730
15, 6, 0, -62730
0, 6, 0, -62727
1, 6, 0, -62731
2, 6, 0, -62731
3, 6, 0, -62729
4, 6, 0, -62740
5, 6, 0, -62533
6, 6, 0, -59959
7, 6, 0, -53337
8, 6, 0, -43140
9, 6, 0, -30195
10, 6, 0, -15210
11, 6, 0, 1253
12, 6, 0, 18543
13, 6, 0, 36137
14, 6, 1, 53635
15, 6, 1, 70725
0, 6, 1, 87181
1, 6, 1, 102818
2, 6, 1, 117371
3, 6, 1, 126913
4, 6, 1, 128901
5, 6, 1, 129313
6, 6, 1, 129293
7, 6, 1, 129250
8, 6, 1, 129292
9, 6, 1, 129398
10, 6, 1, 129393
11, 6, 1, 128247
12, 6, 1, 117984
13, 6, 1, 100481
14, 6, 1, 86272
15, 6, 1, 72891
0, 6, 1, 60437
1, 6, 1, 48949
2, 6, 1, 38335
3, 6, 1, 28539
4, 6, 1, 19526
5, 6, 1, 11240
6, 6, 1, 3638
7, 6, 1, -3323
8, 6, 1, -9644
9, 6, 1, -15360
10, 6, 1, -20520
11, 6, 1, -25159
12, 6, 1, -29326
13, 6, 1, -33054
14, 6, 1, -36383
15, 6, 1, -39361
0, 6, 1, -42010
1, 6, 1, -44372
2, 6, 1, -46476
3, 6, 1, -48337
4, 6, 1, -49996
5, 6, 1, -51461
6, 6, 1, -52755
7, 6, 1, -53908
8, 6, 1, -54923
9, 6, 1, -55822
10, 6, 1, -56616
11, 6, 1, -57321
12, 6, 1, -57943
13, 6, 1, -58488
14, 6, 1, -58974
15, 6, 1, -59399
0, 6, 1, -59774
1, 6, 1, -60109
2, 6, 1, -60402
3, 6, 1, -60661
4, 6, 1, -60887
5, 6, 1, -61089
6, 6, 1, -61268
7, 6, 1, -61428
8, 6, 1, -61563
9, 6, 1, -61687
10, 6, 1, -61797
11, 6, 1, -61888
12, 6, 1, -61978
13, 6, 1, -62050
14, 6, 1, -62113
15, 6, 1, -62173
0, 6, 1, -62222
1, 6, 1, -62268
2, 6, 1, -62312
3, 6, 1, -62350
4, 6, 1, -62380
5, 6, 1, -62408
6, 6, 1, -62438
7, 6, 1, -62454
8, 6, 1, -62477
9, 6, 1, -62493
10, 6, 1, -62511
11, 6, 1, -62525
12, 6, 1, -62535
13, 6, 1, -62547
14, 6, 1, -62562
15, 6, 1, -62572
0, 6, 1, -62574
1, 6, 1, -62583
2, 6, 1, -62592
3, 6, 1, -62598
4, 6, 1, -62600
5, 6, 1, -62611
6, 6, 1, -62618
7, 6, 1, -62619
8, 6, 1, -62630
9, 6, 1, -62631
10, 6, 1, -62642
11, 6, 1, -62645
12, 6, 1, -62652
13, 6, 1, -62650
14, 6, 1, -62651
15, 6, 1, -62651
0, 6, 1, -62653
1, 6, 1, -62657
2, 6, 1, -62658
3, 6, 1, -62660
4, 6, 1, -62665
5, 6, 1, -62667
6, 6, 1, -62666
7, 6, 1, -62670
8, 6, 1, -62674
9, 6, 1, -62676
10, 6, 1, -62674
11, 6, 1, -62674
12, 6, 1, -62684
13, 6, 1, -62679
14, 6, 1, -62679
15, 6, 1, -62679
0, 6, 1, -62682
1, 6, 1, -62683
2, 6, 1, -62687
3, 6, 1, -62685
4, 6, 1, -62681
5, 6, 1, -62683
6, 6, 1, -62682
7, 6, 1, -62681
8, 6, 1, -62684
9, 6, 1, -62687
10, 6, 1, -62688
11, 6, 1, -62679
12, 6, 1, -62682
13, 6, 1, -62680
14, 6, 1, -62682
15, 6, 1, -62686
0, 6, 1, -62684
1, 6, 1, -62688
2, 6, 1, -62684
3, 6, 1, -62681
4, 6, 1, -62684
5, 6, 1, -62685
6, 6, 1, -62681
7, 6, 1, -62682
8, 6, 1, -62682
9, 6, 1, -62686
10, 6, 1, -62680
11, 6, 1, -62684
12, 6, 1, -62677
13, 6, 1, -62682
14, 6, 1, -62683
15, 6, 1, -62690
0, 6, 1, -62686
1, 6, 1, -62685
2, 6, 1, -62686
3, 6, 1, -62689
4, 6, 1, -62690
5, 6, 1, -62685
6, 6, 1, -62687
7, 6, 1, -62694
8, 6, 1, -62691
9, 6, 1, -62693
10, 6, 1, -62687
11, 6, 1, -62693
12, 6, 1, -62691
13, 6, 1, -62690
14, 6, 1, -62691
15, 6, 1, -62690
0, 6, 1, -62685
1, 6, 1, -62687
2, 6, 1, -62688
3, 6, 1, -62690
4, 6, 1, -62691
5, 6, 1, -62693
6, 6, 1, -62688
7, 6, 1, -62687
8, 6, 1, -62684
9, 6, 1, -62683
10, 6, 1, -62685
11, 6, 1, -62678
12, 6, 1, -62685
13, 6, 1, -62687
14, 6, 1, -62684
15, 6, 1, -62682
0, 6, 1, -62681
1, 6, 1, -62676
2, 6, 1, -62678
3, 6, 1, -62674
4, 6, 1, -62680
5, 6, 1, -62679
6, 6, 1, -62683
7, 6, 1, -62685
8, 6, 1, -62682
9, 6, 1, -62681
10, 6, 1, -62678
11, 6, 1, -62679
12, 6, 1, -62684
13, 6, 1, -62681
14, 6, 1, -62681
15, 6, 1, -62679
0, 6, 1, -62683
1, 6, 1, -62681
2, 6, 1, -62682
3, 6, 1, -62682
4, 6, 1, -62679
5, 6, 1, -62682
6, 6, 1, -62681
7, 6, 1, -62680
8, 6, 1, -62681
9, 6, 1, -62680
10, 6, 1, -62685
11, 6, 1, -62683
12, 6, 1, -62684
13, 6, 1, -62685
14, 6, 1, -62685
15, 6, 1, -62687
0, 6, 1, -62685
1, 6, 1, -62681
2, 6, 1, -62685
3, 6, 1, -62685
4, 6, 1, -62686
5, 6, 1, -62681
6, 6, 1, -62686
7, 6, 1, -62684
8, 6, 1, -62686
9, 6, 1, -62691
10, 6, 1, -62690
11, 6, 1, -62689
12, 6, 1, -62688
13, 6, 1, -62690
14, 6, 1, -62680
15, 6, 1, -62680
0, 6, 1, -62676
1, 6, 1, -62676
2, 6, 1, -62681
3, 6, 1, -62679
4, 6, 1, -62683
5, 6, 1, -62678
6, 6, 1, -62677
7, 6, 1, -62677
8, 6, 1, -62681
9, 6, 1, -62681
10, 6, 1, -62685
11, 6, 1, -62679
12, 6, 1, -62675
13, 6, 1, -62678
14, 6, 1, -62671
15, 6, 1, -62672
0, 6, 1, -62667
1, 6, 1, -62672
2, 6, 1, -62666
3, 6, 1, -62673
4, 6, 1, -62668
5, 6, 1, -62669
6, 6, 1, -62673
7, 6, 1, -62672
8, 6, 1, -62670
9, 6, 1, -62670
10, 6, 1, -62672
11, 6, 1, -62670
12, 6, 1, -62671
13, 6, 1, -62670
14, 6, 1, -62670
15, 6, 1, -62670
0, 6, 1, -62667
1, 6, 1, -62672
2, 6, 1, -62671
3, 6, 1, -62668
4, 6, 1, -62664
5, 6, 1, -62669
6, 6, 1, -62668
7, 6, 1, -62662
8, 6, 1, -62670
9, 6, 1, -62668
10, 6, 1, -62663
11, 6, 1, -62662
12, 6, 1, -62664
13, 6, 1, -62662
14, 6, 1, -62665
15, 6, 1, -62665
0, 6, 1, -62662
1, 6, 1, -62664
2, 6, 1, -62661
3, 6, 1, -62660
4, 6, 1, -62665
5, 6, 1, -62665
6, 6, 1, -62663
7, 6, 1, -62664
8, 6, 1, -62663
9, 6, 1, -62664
10, 6, 1, -62665
11, 6, 1, -62666
12, 6, 1, -62662
13, 6, 1, -62664
14, 6, 1, -62661
15, 6, 1, -62663
0, 6, 1, -62665
1, 6, 1, -62663
2, 6, 1, -62665
3, 6, 1, -62660
4, 6, 1, -62662
5, 6, 1, -62665
6, 6, 1, -62665
7, 6, 1, -62664
8, 6, 1, -62666
9, 6, 1, -62664
10, 6, 1, -62666
11, 6, 1, -62664
12, 6, 1, -62662
13, 6, 1, -62664
14, 6, 1, -62660
15, 6, 1, -62662
0, 6, 1, -62655
1, 6, 1, -62658
2, 6, 1, -62662
3, 6, 1, -62662
4, 6, 1, -62661
5, 6, 1, -62663
6, 6, 1, -62660
7, 6, 1, -62659
8, 6, 1, -62659
9, 6, 1, -62661
10, 6, 1, -62661
11, 6, 1, -62665
12, 6, 1, -62659
13, 6, 1, -62664
14, 6, 1, -62662
15, 6, 1, -62663
0, 6, 1, -62661
1, 6, 1, -62657
2, 6, 0, -62658
3, 6, 0, -62654
4, 6, 0, -62660
5, 6, 0, -62659
6, 6, 0, -62659
7, 6, 0, -62660
8, 6, 0, -62671
9, 6, 0, -62721
10, 6, 2, -63022
11, 6, 2, -63346
12, 6, 2, -63652
13, 6, 2, -63927
14, 6, 2, -64160
15, 6, 2, -64345
0, 6, 2, -64490
1, 6, 2, -64608
2, 6, 2, -64685
3, 6, 2, -64742
4, 6, 2, -64777
5, 6, 2, -64816
6, 6, 2, -64610
7, 6, 2, -64282
8, 6, 2, -63940
9, 6, 2, -63624
10, 6, 2, -63346
11, 6, 2, -63110
12, 6, 2, -62911
13, 6, 2, -62747
14, 6, 2, -62631
15, 6, 2, -62539
0, 6, 2, -62469
1, 6, 2, -62423
2, 6, 2, -62392
3, 6, 2, -62370
4, 6, 2, -62363
5, 6, 2, -62361
6, 6, 2, -62369
7, 6, 2, -62370
8, 6, 2, -62386
9, 6, 2, -62401
10, 6, 2, -62415
11, 6, 2, -62431
12, 6, 2, -62443
13, 6, 2, -62462
14, 6, 2, -62477
15, 6, 2, -62493
0, 6, 2, -62502
1, 6, 2, -62519
2, 6, 2, -62526
3, 6, 2, -62534
4, 6, 2, -62545
5, 6, 2, -62554
6, 6, 2, -62564
7, 6, 2, -62569
8, 6, 2, -62574
9, 6, 2, -62583
10, 6, 2, -62585
11, 6, 2, -62591
12, 6, 2, -62592
13, 6, 2, -62593
14, 6, 2, -62601
15, 6, 2, -62598
0, 6, 2, -62606
1, 6, 2, -62605
2, 6, 2, -62610
3, 6, 2, -62612
4, 6, 2, -62614
5, 6, 2, -62614
6, 6, 2, -62616
7, 6, 2, -62621
8, 6, 2, -62623
9, 6, 2, -62618
10, 6, 2, -62622
11, 6, 2, -62625
12, 6, 2, -62627
13, 6, 2, -62621
14, 6, 2, -62623
15, 6, 2, -62627
0, 6, 2, -62625
1, 6, 2, -62631
2, 6, 2, -62630
3, 6, 2, -62631
4, 6, 2, -62631
5, 6, 2, -62631
6, 6, 2, -62635
7, 6, 2, -62631
8, 6, 2, -62637
9, 6, 2, -62634
10, 6, 2, -62636
11, 6, 2, -62639
12, 6, 2, -62632
