4, 4, 0, 129162
5, 4, 0, 129057
6, 4, 0, 129019
7, 4, 0, 128943
8, 4, 0, 128778
9, 4, 0, 128350
10, 4, 0, 127352
11, 4, 0, 125328
12, 4, 0, 123833
13, 4, 0, 123519
14, 4, 0, 123801
15, 4, 0, 124004
0, 4, 0, 123896
1, 4, 0, 123676
2, 4, 0, 123369
3, 4, 0, 123071
4, 4, 0, 122780
5, 4, 0, 122478
6, 4, 0, 122113
7, 4, 0, 121759
8, 4, 0, 121344
9, 4, 0, 120878
10, 4, 0, 120357
11, 4, 0, 119721
12, 4, 0, 118899
13, 4, 0, 117936
14, 4, 0, 116688
15, 4, 0, 114947
0, 4, 0, 112349
1, 4, 0, 106948
2, 4, 0, 95078
3, 4, 0, 74288
4, 4, 0, 44336
5, 4, 0, 5943
6, 4, 0, -55659
7, 4, 0, -89302
8, 4, 0, -117766
9, 4, 0, -127688
10, 4, 0, -128155
11, 4, 0, -128209
12, 4, 0, -128200
13, 4, 0, -128183
14, 4, 0, -128150
15, 4, 0, -128090
0, 4, 0, -128012
1, 4, 0, -127945
2, 4, 0, -127888
3, 4, 0, -127838
4, 4, 0, -127804
5, 4, 0, -127792
6, 4, 0, -127764
7, 4, 0, -127717
8, 4, 0, -127679
9, 4, 0, -127628
10, 4, 0, -127578
11, 4, 0, -127528
12, 4, 0, -127501
13, 4, 0, -127486
14, 4, 0, -127442
15, 4, 0, -127397
0, 4, 0, -127350
1, 4, 0, -127318
2, 4, 0, -127285
3, 4, 0, -127262
4, 4, 0, -127264
5, 4, 0, -127259
6, 4, 0, -127239
7, 4, 0, -127212
8, 4, 0, -127188
9, 4, 0, -127159
10, 4, 0, -127126
11, 4, 0, -127122
12, 4, 0, -127120
13, 4, 0, -127139
14, 4, 0, -127117
15, 4, 0, -127100
0, 4, 0, -127088
1, 4, 0, -127072
2, 4, 0, -127072
3, 4, 0, -127078
4, 4, 0, -127083
5, 4, 0, -127062
6, 4, 0, -127048
7, 4, 0, -127034
8, 4, 0, -127024
9, 4, 0, -127010
10, 4, 0, -127010
11, 4, 0, -127030
12, 4, 0, -127022
13, 4, 0, -127011
14, 4, 0, -126995
15, 4, 0, -126984
0, 4, 0, -126969
1, 4, 0, -126966
2, 4, 0, -126986
3, 4, 0, -126986
4, 4, 0, -126971
5, 4, 0, -126960
6, 4, 0, -126945
7, 4, 0, -126928
8, 4, 0, -126923
9, 4, 0, -126935
10, 4, 0, -126947
11, 4, 0, -126945
12, 4, 0, -126933
13, 4, 0, -126925
14, 4, 0, -126914
15, 4, 0, -126904
0, 4, 0, -126894
1, 4, 0, -126925
2, 4, 0, -126937
3, 4, 0, -126927
4, 4, 0, -126916
5, 4, 0, -126905
6, 4, 0, -126888
7, 4, 0, -126883
8, 4, 0, -126888
9, 4, 0, -126910
10, 4, 0, -126902
11, 4, 0, -126889
12, 4, 0, -126886
13, 4, 0, -126868
14, 4, 0, -126864
15, 4, 0, -126855
0, 4, 0, -126881
1, 4, 0, -126889
2, 4, 0, -126874
3, 4, 0, -126866
4, 4, 0, -126862
5, 4, 0, -126863
6, 4, 0, -126859
7, 4, 0, -126881
8, 4, 0, -126893
9, 4, 0, -126891
10, 4, 0, -126890
11, 4, 0, -126872
12, 4, 0, -126879
13, 4, 0, -126861
14, 4, 0, -126852
15, 4, 0, -126857
0, 4, 0, -126846
1, 4, 0, -126798
2, 4, 0, -126724
3, 4, 0, -126652
4, 4, 0, -126556
5, 4, 0, -126468
6, 4, 0, -126366
7, 4, 0, -126260
8, 4, 0, -126111
9, 4, 0, -125957
10, 4, 0, -125764
11, 4, 0, -125530
12, 4, 0, -124386
13, 4, 0, -113467
14, 4, 0, -86388
15, 4, 0, -6318
0, 4, 0, 31706
1, 4, 0, 53831
2, 4, 0, 64960
3, 4, 0, 68955
4, 4, 0, 68320
5, 4, 0, 64761
6, 4, 0, 59403
7, 4, 0, 53078
8, 4, 0, 46340
9, 4, 0, 39538
10, 4, 0, 32905
11, 4, 0, 26558
12, 4, 0, 20569
13, 4, 0, 14980
14, 4, 0, 9776
15, 4, 0, 4956
0, 4, 0, 517
1, 4, 0, -3561
2, 4, 0, -7293
3, 4, 0, -10690
4, 4, 0, -13789
5, 4, 0, -16603
6, 4, 0, -19160
7, 4, 0, -21479
8, 4, 0, -23576
9, 4, 0, -25483
10, 4, 0, -27207
11, 4, 0, -28773
12, 4, 0, -30191
13, 4, 0, -31478
14, 4, 0, -32650
15, 4, 0, -33713
0, 4, 0, -34672
1, 4, 0, -35546
2, 4, 0, -36338
3, 4, 0, -37059
4, 4, 0, -37712
5, 4, 0, -38306
6, 4, 0, -38858
7, 4, 0, -39343
8, 4, 0, -39786
9, 4, 0, -40197
10, 4, 0, -40568
11, 4, 0, -40904
12, 4, 0, -41208
13, 4, 0, -41500
14, 4, 0, -41748
15, 4, 0, -41989
0, 4, 0, -42204
1, 4, 0, -42397
2, 4, 0, -42578
3, 4, 0, -42745
4, 4, 0, -42891
5, 4, 0, -43027
6, 4, 0, -43156
7, 4, 0, -43271
8, 4, 0, -43375
9, 4, 0, -43473
10, 4, 0, -43559
11, 4, 0, -43639
12, 4, 0, -43721
13, 4, 0, -43786
14, 4, 0, -43855
15, 4, 0, -43918
0, 4, 0, -43968
1, 4, 0, -44023
2, 4, 0, -44069
3, 4, 0, -44116
4, 4, 0, -44155
5, 4, 0, -44194
6, 4, 0, -44225
7, 4, 0, -44259
8, 4, 0, -44295
9, 4, 0, -44315
10, 4, 0, -44341
11, 4, 0, -44373
12, 4, 0, -44396
13, 4, 0, -44418
14, 4, 0, -44440
15, 4, 0, -44460
0, 4, 0, -44479
1, 4, 0, -44495
2, 4, 0, -44504
3, 4, 0, -44523
4, 4, 0, -44541
5, 4, 0, -44556
6, 4, 0, -44569
7, 4, 0, -44579
8, 4, 0, -44591
9, 4, 0, -44600
10, 4, 0, -44615
11, 4, 0, -44622
12, 4, 0, -44631
13, 4, 0, -44639
14, 4, 0, -44648
15, 4, 0, -44661
0, 4, 0, -44666
1, 4, 0, -44679
2, 4, 0, -44688
3, 4, 0, -44694
4, 4, 0, -44703
5, 4, 0, -44705
6, 4, 0, -44714
7, 4, 0, -44708
8, 4, 0, -44721
9, 4, 0, -44727
10, 4, 0, -44726
11, 4, 0, -44737
12, 4, 0, -44742
13, 4, 0, -44741
14, 4, 0, -44751
15, 4, 0, -44757
0, 4, 0, -44755
1, 4, 0, -44763
2, 4, 0, -44766
3, 4, 0, -44768
4, 4, 0, -44772
5, 4, 0, -44771
6, 4, 0, -44778
7, 4, 0, -44781
8, 4, 0, -44791
9, 4, 0, -44785
10, 4, 0, -44788
11, 4, 0, -44797
12, 4, 0, -44796
13, 4, 0, -44799
14, 4, 0, -44800
15, 4, 0, -44802
0, 4, 0, -44804
1, 4, 0, -44809
2, 4, 0, -44812
3, 4, 0, -44815
4, 4, 0, -44801
5, 4, 0, -44733
6, 4, 0, -44608
7, 4, 0, -44472
8, 4, 0, -44298
9, 4, 0, -44117
10, 4, 0, -43915
11, 4, 0, -43706
12, 4, 0, -43494
13, 4, 0, -43286
14, 4, 0, -43085
15, 4, 0, -42887
0, 4, 0, -42694
1, 4, 0, -42505
2, 4, 0, -42337
3, 4, 0, -42173
4, 4, 0, -42017
5, 4, 0, -41872
6, 4, 0, -41738
7, 4, 0, -41618
8, 4, 0, -41501
9, 4, 0, -41393
10, 4, 0, -41294
11, 4, 0, -41203
12, 4, 0, -41123
13, 4, 0, -41045
14, 4, 0, -40976
15, 4, 0, -40917
0, 4, 0, -40854
1, 4, 0, -40804
2, 4, 0, -40751
3, 4, 0, -40707
4, 4, 0, -40673
5, 4, 0, -40636
6, 4, 0, -40603
7, 4, 0, -40572
8, 4, 0, -40546
9, 4, 0, -40526
10, 4, 0, -40499
11, 4, 0, -40476
12, 4, 0, -40460
13, 4, 0, -40441
14, 4, 0, -40432
15, 4, 0, -40411
0, 4, 0, -40403
1, 4, 0, -40392
2, 4, 0, -40379
3, 4, 0, -40369
4, 4, 0, -40367
5, 4, 0, -40354
6, 4, 0, -40349
7, 4, 0, -40344
8, 4, 0, -40335
9, 4, 0, -40326
10, 4, 0, -40326
11, 4, 0, -40320
12, 4, 0, -40316
13, 4, 0, -40308
14, 4, 0, -40307
15, 4, 0, -40304
0, 4, 0, -40304
1, 4, 0, -40299
2, 4, 0, -40300
3, 4, 0, -40297
4, 4, 0, -40296
5, 4, 0, -40291
6, 4, 0, -40296
7, 4, 0, -40293
8, 4, 0, -40289
9, 4, 0, -40284
10, 4, 0, -40291
11, 4, 0, -40285
12, 4, 0, -40287
13, 4, 0, -40287
14, 4, 0, -40289
15, 4, 0, -40287
0, 4, 0, -40285
1, 4, 0, -40284
2, 4, 0, -40284
3, 4, 0, -40282
4, 4, 0, -40282
5, 4, 0, -40279
6, 4, 0, -40279
7, 4, 0, -40283
8, 4, 0, -40282
9, 4, 0, -40280
10, 4, 0, -40279
11, 4, 0, -40284
12, 4, 0, -40285
13, 4, 0, -40281
14, 4, 0, -40281
15, 4, 0, -40281
0, 4, 0, -40285
1, 4, 0, -40280
2, 4, 0, -40282
3, 4, 0, -40289
4, 4, 0, -40289
5, 4, 0, -40290
6, 4, 0, -40291
7, 4, 0, -40287
8, 4, 0, -40288
9, 4, 0, -40285
10, 4, 0, -40284
11, 4, 0, -40289
12, 4, 0, -40286
13, 4, 0, -40288
14, 4, 0, -40288
15, 4, 0, -40288
0, 4, 0, -40292
1, 4, 0, -40291
2, 4, 0, -40290
3, 4, 0, -40295
4, 4, 0, -40293
5, 4, 0, -40295
6, 4, 0, -40290
7, 4, 0, -40286
8, 4, 0, -40293
9, 4, 0, -40287
10, 4, 0, -40291
11, 4, 0, -40286
12, 4, 0, -40284
13, 4, 0, -40281
14, 4, 0, -40285
15, 4, 0, -40289
0, 4, 0, -40281
1, 4, 0, -40287
2, 4, 0, -40282
3, 4, 0, -40283
4, 4, 0, -40277
5, 4, 0, -40279
6, 4, 0, -40273
7, 4, 0, -40281
8, 4, 0, -40282
9, 4, 0, -40275
10, 4, 0, -40280
11, 4, 0, -40281
12, 4, 0, -40273
13, 4, 0, -40280
14, 4, 0, -40276
15, 4, 0, -40285
0, 4, 0, -40276
1, 4, 0, -40279
2, 4, 0, -40275
3, 4, 0, -40277
4, 4, 0, -40275
5, 4, 0, -40280
6, 4, 0, -40277
7, 4, 0, -40274
8, 4, 0, -40277
9, 4, 0, -40302
10, 4, 0, -40333
11, 4, 0, -40426
12, 4, 0, -40572
13, 4, 0, -40780
14, 4, 0, -41020
15, 4, 0, -41295
0, 4, 0, -41590
1, 4, 0, -41892
2, 4, 0, -42192
3, 4, 0, -42497
4, 4, 0, -42796
5, 4, 0, -43081
6, 4, 0, -43360
7, 4, 0, -43626
8, 4, 0, -43881
9, 4, 0, -44121
10, 4, 0, -44345
11, 4, 0, -44547
12, 4, 0, -44744
13, 4, 0, -44930
14, 4, 0, -45078
15, 4, 0, -45247
0, 4, 0, -45378
1, 4, 0, -45500
2, 4, 0, -45613
3, 4, 0, -45723
4, 4, 0, -45832
5, 4, 0, -45916
6, 4, 0, -46002
7, 4, 0, -46081
8, 4, 0, -46153
9, 4, 0, -46219
10, 4, 0, -46276
11, 4, 0, -46328
12, 4, 0, -46386
13, 4, 0, -46429
14, 4, 0, -46467
15, 4, 0, -46502
0, 4, 0, -46541
1, 4, 0, -46570
2, 4, 0, -46593
3, 4, 0, -46614
4, 4, 0, -46638
5, 4, 0, -46653
6, 4, 0, -46680
7, 4, 0, -46696
8, 4, 0, -46705
9, 4, 0, -46722
10, 4, 0, -46730
11, 4, 0, -46744
12, 4, 0, -46754
13, 4, 0, -46763
14, 4, 0, -46773
15, 4, 0, -46778
0, 4, 0, -46784
1, 4, 0, -46787
2, 4, 0, -46800
3, 4, 0, -46800
4, 4, 0, -46807
5, 4, 0, -46808
6, 4, 0, -46815
7, 4, 0, -46813
8, 4, 0, -46820
9, 4, 0, -46817
10, 4, 0, -46823
11, 4, 0, -46823
12, 4, 0, -46829
13, 4, 0, -46829
14, 4, 0, -46832
15, 4, 0, -46834
0, 4, 0, -46835
1, 4, 0, -46833
2, 4, 0, -46838
3, 4, 0, -46838
4, 4, 0, -46842
5, 4, 0, -46840
6, 4, 0, -46839
7, 4, 0, -46844
8, 4, 0, -46841
9, 4, 0, -46846
10, 4, 0, -46842
11, 4, 0, -46846
12, 4, 0, -46843
13, 4, 0, -46842
14, 4, 0, -46837
15, 4, 0, -46839
0, 4, 0, -46841
1, 4, 0, -46839
2, 4, 0, -46840
3, 4, 0, -46844
4, 4, 0, -46839
5, 4, 0, -46843
6, 4, 0, -46845
7, 4, 0, -46844
8, 4, 0, -46836
9, 4, 0, -46842
10, 4, 0, -46843
11, 4, 0, -46837
12, 4, 0, -46844
13, 4, 0, -46839
14, 4, 0, -46841
15, 4, 0, -46840
0, 4, 0, -46841
1, 4, 0, -46843
2, 4, 0, -46838
3, 4, 0, -46842
4, 4, 0, -46837
5, 4, 0, -46845
6, 4, 0, -46845
7, 4, 0, -46835
8, 4, 0, -46836
9, 4, 0, -46836
10, 4, 0, -46843
11, 4, 0, -46845
12, 4, 0, -46842
13, 4, 0, -46838
14, 4, 0, -46845
15, 4, 0, -46845
0, 4, 0, -46842
1, 4, 0, -46838
2, 4, 0, -46846
3, 4, 0, -46844
4, 4, 0, -46842
5, 4, 0, -46848
6, 4, 0, -46841
7, 4, 0, -46846
8, 4, 0, -46847
9, 4, 0, -46848
10, 4, 0, -46848
11, 4, 0, -46845
12, 4, 0, -46847
13, 4, 0, -46844
14, 4, 0, -46845
15, 4, 0, -46845
0, 4, 0, -46843
1, 4, 0, -46843
2, 4, 0, -46843
3, 4, 0, -46843
4, 4, 0, -46843
5, 4, 0, -46843
6, 4, 0, -46843
7, 4, 0, -46841
8, 4, 0, -46842
9, 4, 0, -46839
10, 4, 0, -46838
11, 4, 0, -46842
12, 4, 0, -46844
13, 4, 0, -46841
14, 4, 0, -46837
15, 4, 0, -46845
0, 4, 0, -46818
1, 4, 0, -46763
2, 4, 0, -46647
3, 4, 0, -46494
4, 4, 0, -46300
5, 4, 0, -46088
6, 4, 0, -45858
7, 4, 0, -45606
8, 4, 0, -45362
9, 4, 0, -45105
10, 4, 0, -44855
11, 4, 0, -44613
12, 4, 0, -44377
13, 4, 0, -44152
14, 4, 0, -43937
15, 4, 0, -43737
0, 4, 0, -43546
1, 4, 0, -43367
2, 4, 0, -43205
3, 4, 0, -43051
4, 4, 0, -42900
5, 4, 0, -42772
6, 4, 0, -42651
7, 4, 0, -42536
8, 4, 0, -42433
9, 4, 0, -42338
10, 4, 0, -42259
11, 4, 0, -42182
12, 4, 0, -42106
13, 4, 0, -42041
14, 4, 0, -41979
15, 4, 0, -41924
0, 4, 0, -41874
1, 4, 0, -41832
2, 4, 0, -41793
3, 4, 0, -41757
4, 4, 0, -41723
5, 4, 0, -41685
6, 4, 0, -41661
7, 4, 0, -41639
8, 4, 0, -41611
9, 4, 0, -41596
10, 4, 0, -41573
11, 4, 0, -41553
12, 4, 0, -41538
13, 4, 0, -41524
14, 4, 0, -41508
15, 4, 0, -41494
0, 4, 0, -41486
1, 4, 0, -41476
2, 4, 0, -41467
3, 4, 0, -41459
4, 4, 0, -41447
5, 4, 0, -41441
6, 4, 0, -41436
7, 4, 0, -41429
8, 4, 0, -41426
9, 4, 0, -41422
10, 4, 0, -41419
11, 4, 0, -41415
12, 4, 0, -41412
13, 4, 0, -41409
14, 4, 0, -41408
15, 4, 0, -41410
0, 4, 0, -41399
1, 4, 0, -41403
2, 4, 0, -41401
3, 4, 0, -41401
4, 4, 0, -41400
5, 4, 0, -41395
6, 4, 0, -41395
7, 4, 0, -41397
8, 4, 0, -41391
9, 4, 0, -41388
10, 4, 0, -41383
11, 4, 0, -41384
12, 4, 0, -41384
13, 4, 0, -41385
14, 4, 0, -41379
15, 4, 0, -41380
0, 4, 0, -41383
1, 4, 0, -41376
2, 4, 0, -41372
3, 4, 0, -41372
4, 4, 0, -41372
5, 4, 0, -41369
6, 4, 0, -41372
7, 4, 0, -41369
8, 4, 0, -41370
9, 4, 0, -41371
10, 4, 0, -41374
11, 4, 0, -41369
12, 4, 0, -41374
13, 4, 0, -41372
14, 4, 0, -41369
15, 4, 0, -41370
0, 4, 0, -41369
1, 4, 0, -41365
2, 4, 0, -41368
3, 4, 0, -41364
4, 4, 0, -41370
5, 4, 0, -41370
6, 4, 0, -41372
7, 4, 0, -41372
8, 4, 0, -41373
9, 4, 0, -41369
10, 4, 0, -41370
11, 4, 0, -41371
12, 4, 0, -41371
13, 4, 0, -41367
14, 4, 0, -41365
15, 4, 0, -41361
0, 4, 0, -41360
1, 4, 0, -41362
2, 4, 0, -41357
3, 4, 0, -41359
4, 4, 0, -41361
5, 4, 0, -41355
6, 4, 0, -41359
7, 4, 0, -41357
8, 4, 0, -41355
9, 4, 0, -41354
10, 4, 0, -41351
11, 4, 0, -41352
12, 4, 0, -41355
13, 4, 0, -41354
14, 4, 0, -41355
15, 4, 0, -41355
0, 4, 0, -41353
1, 4, 0, -41356
2, 4, 0, -41355
3, 4, 0, -41356
4, 4, 0, -41358
5, 4, 0, -41349
6, 4, 0, -41345
7, 4, 0, -41346
8, 4, 0, -41349
9, 4, 0, -41349
10, 4, 0, -41351
11, 4, 0, -41356
12, 4, 0, -41353
13, 4, 0, -41353
14, 4, 0, -41350
15, 4, 0, -41351
0, 4, 0, -41341
1, 4, 0, -41342
2, 4, 0, -41347
3, 4, 0, -41350
4, 4, 0, -41350
5, 4, 0, -41364
6, 4, 0, -41401
7, 4, 0, -41498
8, 4, 0, -41624
9, 4, 0, -41781
10, 4, 0, -41970
11, 4, 0, -42161
12, 4, 0, -42366
13, 4, 0, -42577
14, 4, 0, -42787
15, 4, 0, -43001
0, 4, 0, -43201
1, 4, 0, -43402
2, 4, 0, -43590
3, 4, 0, -43772
4, 4, 0, -43939
5, 4, 0, -44097
6, 4, 0, -44249
7, 4, 0, -44384
8, 4, 0, -44521
9, 4, 0, -44632
10, 4, 0, -44744
11, 4, 0, -44853
12, 4, 0, -44942
13, 4, 0, -45026
14, 4, 0, -45108
15, 4, 0, -45180
0, 4, 0, -45249
1, 4, 0, -45303
2, 4, 0, -45361
3, 4, 0, -45411
4, 4, 0, -45458
5, 4, 0, -45497
6, 4, 0, -45539
7, 4, 0, -45573
8, 4, 0, -45604
9, 4, 0, -45638
10, 4, 0, -45662
11, 4, 0, -45689
12, 4, 0, -45707
13, 4, 0, -45726
14, 4, 0, -45740
15, 4, 0, -45759
0, 4, 0, -45778
1, 4, 0, -45791
2, 4, 0, -45800
3, 4, 0, -45816
4, 4, 0, -45827
5, 4, 0, -45841
6, 4, 0, -45844
7, 4, 0, -45855
8, 4, 0, -45860
9, 4, 0, -45871
10, 4, 0, -45871
11, 4, 0, -45881
12, 4, 0, -45880
13, 4, 0, -45887
14, 4, 0, -45886
15, 4, 0, -45893
0, 4, 0, -45891
1, 4, 0, -45898
2, 4, 0, -45897
3, 4, 0, -45901
4, 4, 0, -45899
5, 4, 0, -45911
6, 4, 0, -45909
7, 4, 0, -45904
8, 4, 0, -45909
9, 4, 0, -45908
10, 4, 0, -45913
11, 4, 0, -45913
12, 4, 0, -45913
13, 4, 0, -45919
14, 4, 0, -45923
15, 4, 0, -45924
0, 4, 0, -45922
1, 4, 0, -45927
2, 4, 0, -45929
3, 4, 0, -45929
4, 4, 0, -45934
5, 4, 0, -45929
6, 4, 0, -45928
7, 4, 0, -45931
8, 4, 0, -45931
9, 4, 0, -45935
10, 4, 0, -45935
11, 4, 0, -45936
12, 4, 0, -45934
13, 4, 0, -45938
14, 4, 0, -45932
15, 4, 0, -45930
0, 4, 0, -45934
1, 4, 0, -45932
2, 4, 0, -45926
3, 4, 0, -45933
4, 4, 0, -45937
5, 4, 0, -45934
6, 4, 0, -45941
7, 4, 0, -45941
8, 4, 0, -45935
9, 4, 0, -45938
10, 4, 0, -45937
11, 4, 0, -45935
12, 4, 0, -45939
13, 4, 0, -45937
14, 4, 0, -45936
15, 4, 0, -45932
0, 4, 0, -45923
1, 4, 0, -45919
2, 4, 0, -45926
3, 4, 0, -45928
4, 4, 0, -45925
5, 4, 0, -45927
6, 4, 0, -45932
7, 4, 0, -45930
8, 4, 0, -45930
9, 4, 0, -45941
10, 4, 0, -45936
11, 4, 0, -45942
12, 4, 0, -45944
13, 4, 0, -45945
14, 4, 0, -45938
15, 4, 0, -45935
0, 4, 0, -45940
1, 4, 0, -45940
2, 4, 0, -45938
3, 4, 0, -45936
4, 4, 0, -45941
5, 4, 0, -45942
6, 4, 0, -45940
7, 4, 0, -45939
8, 4, 0, -45932
9, 4, 0, -45936
10, 4, 0, -45933
11, 4, 0, -45932
12, 4, 0, -45935
13, 4, 0, -45931
14, 4, 0, -45930
15, 4, 0, -45925
0, 4, 0, -45926
1, 4, 0, -45923
2, 4, 0, -45927
3, 4, 0, -45928
4, 4, 0, -45923
5, 4, 0, -45927
6, 4, 0, -45920
7, 4, 0, -45922
8, 4, 0, -45924
9, 4, 0, -45924
10, 4, 0, -45924
11, 4, 0, -45935
12, 4, 0, -45644
13, 4, 0, -43282
14, 4, 0, -39085
15, 4, 0, -34025
0, 4, 0, -28471
1, 4, 0, -22699
2, 4, 0, -16900
3, 4, 0, -11203
4, 4, 0, -5714
5, 4, 1, -476
6, 4, 1, 4439
7, 4, 1, 8999
8, 4, 1, 13196
9, 4, 1, 17025
10, 4, 1, 20468
11, 4, 1, 22588
12, 4, 1, 22630
13, 4, 1, 21217
14, 4, 1, 18737
15, 4, 1, 15436
0, 4, 1, 11553
1, 4, 1, 7275
2, 4, 1, 2744
3, 4, 1, -1895
4, 4, 1, -6550
5, 4, 1, -11115
6, 4, 1, -15569
7, 4, 1, -19843
8, 4, 1, -23915
9, 4, 1, -27770
10, 4, 1, -31398
11, 4, 1, -34792
12, 4, 1, -37959
13, 4, 1, -40907
14, 4, 1, -43632
15, 4, 1, -46155
0, 4, 1, -48478
1, 4, 1, -50612
2, 4, 1, -52575
3, 4, 1, -54366
4, 4, 1, -56013
5, 4, 1, -57514
6, 4, 1, -58884
7, 4, 1, -60141
8, 4, 1, -61283
9, 4, 1, -62323
10, 4, 1, -63268
11, 4, 1, -64128
12, 4, 1, -64910
13, 4, 1, -65625
14, 4, 1, -66264
15, 4, 1, -66850
0, 4, 1, -67379
1, 4, 1, -67868
2, 4, 1, -68304
3, 4, 1, -68694
4, 4, 1, -69060
5, 4, 1, -69385
6, 4, 1, -69678
7, 4, 1, -69948
8, 4, 1, -70190
9, 4, 1, -70408
10, 4, 1, -70610
11, 4, 1, -70795
12, 4, 1, -70956
13, 4, 1, -71104
14, 4, 1, -71238
15, 4, 1, -71352
0, 4, 1, -71466
1, 4, 1, -71564
2, 4, 1, -71664
3, 4, 1, -71743
4, 4, 1, -71821
5, 4, 1, -71889
6, 4, 1, -71946
7, 4, 1, -72005
8, 4, 1, -72058
9, 4, 1, -72103
10, 4, 1, -72148
11, 4, 1, -72185
12, 4, 1, -72221
13, 4, 1, -72255
14, 4, 1, -72288
15, 4, 1, -72315
0, 4, 1, -72343
1, 4, 1, -72365
2, 4, 1, -72391
3, 4, 1, -72401
4, 4, 1, -72420
5, 4, 1, -72434
6, 4, 1, -72449
7, 4, 1, -72470
8, 4, 1, -72477
9, 4, 1, -72490
10, 4, 1, -72503
11, 4, 1, -72509
12, 4, 1, -72516
13, 4, 1, -72521
14, 4, 1, -72528
15, 4, 1, -72529
0, 4, 1, -72539
1, 4, 1, -72547
2, 4, 1, -72554
3, 4, 1, -72558
4, 4, 1, -72561
5, 4, 1, -72567
6, 4, 1, -72566
7, 4, 1, -72574
8, 4, 1, -72579
9, 4, 1, -72578
10, 4, 1, -72580
11, 4, 1, -72582
12, 4, 1, -72585
13, 4, 1, -72582
14, 4, 1, -72584
15, 4, 1, -72588
0, 4, 1, -72593
1, 4, 1, -72594
2, 4, 1, -72595
3, 4, 1, -72595
4, 4, 1, -72600
5, 4, 1, -72598
6, 4, 1, -72603
7, 4, 1, -72607
8, 4, 1, -72606
9, 4, 1, -72610
10, 4, 1, -72602
11, 4, 1, -72605
12, 4, 1, -72604
13, 4, 1, -72606
14, 4, 1, -72605
15, 4, 1, -72606
0, 4, 1, -72611
1, 4, 1, -72613
2, 4, 1, -72611
3, 4, 1, -72613
4, 4, 1, -72611
5, 4, 1, -72613
6, 4, 1, -72615
7, 4, 1, -72609
8, 4, 1, -72612
9, 4, 1, -72611
10, 4, 1, -72610
11, 4, 1, -72607
12, 4, 1, -72613
13, 4, 1, -72615
14, 4, 1, -72614
15, 4, 1, -72617
0, 4, 1, -72610
1, 4, 1, -72615
2, 4, 1, -72614
3, 4, 1, -72611
4, 4, 1, -72612
5, 4, 1, -72617
6, 4, 1, -72618
7, 4, 1, -72614
8, 4, 1, -72615
9, 4, 1, -72611
10, 4, 1, -72611
11, 4, 1, -72610
12, 4, 1, -72608
13, 4, 1, -72618
14, 4, 1, -72614
15, 4, 1, -72614
0, 4, 1, -72606
1, 4, 1, -72616
2, 4, 1, -72614
3, 4, 1, -72612
4, 4, 1, -72616
5, 4, 1, -72617
6, 4, 1, -72615
7, 4, 1, -72616
8, 4, 1, -72619
9, 4, 1, -72616
10, 4, 1, -72617
11, 4, 1, -72619
12, 4, 1, -72617
13, 4, 1, -72616
14, 4, 1, -72617
15, 4, 1, -72612
0, 4, 1, -72611
1, 4, 1, -72615
2, 4, 1, -72607
3, 4, 1, -72610
4, 4, 1, -72611
5, 4, 1, -72611
6, 4, 1, -72617
7, 4, 1, -72618
8, 4, 1, -72614
9, 4, 1, -72618
10, 4, 1, -72620
11, 4, 1, -72622
12, 4, 1, -72625
13, 4, 1, -72625
14, 4, 1, -72617
15, 4, 1, -72621
0, 4, 1, -72610
1, 4, 1, -72620
2, 4, 1, -72620
3, 4, 1, -72616
4, 4, 1, -72623
5, 4, 1, -72617
6, 4, 1, -72617
7, 4, 1, -72612
8, 4, 1, -72616
9, 4, 1, -72614
10, 4, 1, -72616
11, 4, 1, -72613
12, 4, 1, -72614
13, 4, 1, -72617
14, 4, 1, -72606
15, 4, 1, -72607
0, 4, 1, -72611
1, 4, 1, -72612
2, 4, 1, -72609
3, 4, 1, -72609
4, 4, 1, -72613
5, 4, 1, -72609
6, 4, 1, -72609
7, 4, 1, -72608
8, 4, 1, -72610
9, 4, 1, -72610
10, 4, 1, -72606
11, 4, 1, -72608
12, 4, 1, -72609
13, 4, 1, -72607
14, 4, 1, -72608
15, 4, 1, -72607
0, 4, 1, -72607
1, 4, 1, -72607
2, 4, 1, -72600
3, 4, 1, -72602
4, 4, 1, -72600
5, 4, 1, -72598
6, 4, 1, -72602
7, 4, 1, -72602
8, 4, 1, -72604
9, 4, 1, -72605
10, 4, 1, -72602
11, 4, 1, -72604
12, 4, 1, -72605
13, 4, 1, -72601
14, 4, 1, -72594
15, 4, 1, -72605
0, 4, 1, -72597
1, 4, 1, -72596
2, 4, 1, -72599
3, 4, 1, -72595
4, 4, 1, -72599
5, 4, 1, -72598
6, 4, 1, -72596
7, 4, 1, -72599
8, 4, 1, -72601
9, 4, 1, -72598
10, 4, 1, -72592
11, 4, 1, -72592
12, 4, 1, -72590
13, 4, 1, -72586
14, 4, 1, -72589
15, 4, 1, -72594
0, 4, 1, -72594
1, 4, 1, -72591
2, 4, 1, -72596
3, 4, 1, -72592
4, 4, 1, -72595
5, 4, 1, -72591
6, 4, 1, -72592
7, 4, 1, -72590
8, 4, 1, -72588
9, 4, 1, -72594
10, 4, 1, -72592
11, 4, 1, -72591
12, 4, 1, -72590
13, 4, 1, -72590
14, 4, 1, -72595
15, 4, 1, -72592
0, 4, 1, -72595
1, 4, 1, -72588
