3, 5, 1, -59898
4, 5, 1, -59904
5, 5, 1, -59894
6, 5, 1, -59903
7, 5, 1, -59893
8, 5, 1, -59893
9, 5, 1, -59896
10, 5, 1, -59899
11, 5, 1, -59896
12, 5, 1, -59899
13, 5, 1, -59897
14, 5, 1, -59902
15, 5, 1, -59909
0, 5, 1, -59909
1, 5, 1, -59906
2, 5, 1, -59909
3, 5, 1, -59913
4, 5, 1, -59911
5, 5, 1, -59917
6, 5, 1, -59919
7, 5, 1, -59923
8, 5, 1, -59912
9, 5, 1, -59917
10, 5, 1, -59913
11, 5, 1, -59915
12, 5, 1, -59911
13, 5, 1, -59904
14, 5, 1, -59902
15, 5, 1, -59899
0, 5, 1, -59888
1, 5, 1, -59890
2, 5, 1, -59902
3, 5, 1, -59900
4, 5, 1, -59898
5, 5, 0, -59897
6, 5, 0, -59889
7, 5, 0, -59883
8, 5, 0, -59877
9, 5, 0, -59876
10, 5, 0, -59876
11, 5, 0, -59889
12, 5, 0, -60117
13, 5, 2, -60632
14, 5, 2, -61369
15, 5, 2, -62289
0, 5, 2, -63364
1, 5, 2, -64546
2, 5, 2, -65773
3, 5, 2, -67032
4, 5, 2, -68317
5, 5, 2, -69576
6, 5, 2, -70810
7, 5, 2, -72011
8, 5, 2, -73080
9, 5, 2, -73799
10, 5, 2, -74212
11, 5, 2, -74355
12, 5, 2, -74277
13, 5, 2, -74012
14, 5, 2, -73600
15, 5, 2, -73097
0, 5, 2, -72514
1, 5, 2, -71881
2, 5, 2, -71217
3, 5, 2, -70540
4, 5, 2, -69870
5, 5, 2, -69196
6, 5, 2, -68557
7, 5, 2, -67933
8, 5, 2, -67332
9, 5, 2, -66761
10, 5, 2, -66221
11, 5, 2, -65726
12, 5, 2, -65241
13, 5, 2, -64802
14, 5, 2, -64396
15, 5, 2, -64014
0, 5, 2, -63661
1, 5, 2, -63336
2, 5, 2, -63045
3, 5, 2, -62764
4, 5, 2, -62516
5, 5, 2, -62290
6, 5, 2, -62085
7, 5, 2, -61880
8, 5, 2, -61703
9, 5, 2, -61542
10, 5, 2, -61398
11, 5, 2, -61274
12, 5, 2, -61146
13, 5, 2, -61035
14, 5, 2, -60934
15, 5, 2, -60838
0, 5, 2, -60755
1, 5, 2, -60677
2, 5, 2, -60613
3, 5, 2, -60545
4, 5, 2, -60483
5, 5, 2, -60432
6, 5, 2, -60382
7, 5, 2, -60338
8, 5, 2, -60297
9, 5, 2, -60262
10, 5, 2, -60224
11, 5, 2, -60191
12, 5, 2, -60171
13, 5, 2, -60147
14, 5, 2, -60124
15, 5, 2, -60094
0, 5, 2, -60093
1, 5, 2, -60075
2, 5, 2, -60062
3, 5, 2, -60046
4, 5, 2, -60025
5, 5, 2, -60024
6, 5, 2, -60004
7, 5, 2, -59987
8, 5, 2, -59980
9, 5, 2, -59971
10, 5, 2, -59957
11, 5, 2, -59961
12, 5, 2, -59953
13, 5, 2, -59943
14, 5, 2, -59939
15, 5, 2, -59929
0, 5, 2, -59927
1, 5, 2, -59922
2, 5, 2, -59922
3, 5, 2, -59914
4, 5, 2, -59909
5, 5, 2, -59908
6, 5, 2, -59898
7, 5, 2, -59900
8, 5, 2, -59877
9, 5, 2, -59880
10, 5, 2, -59879
11, 5, 2, -59878
12, 5, 2, -59867
13, 5, 2, -59859
14, 5, 2, -59878
15, 5, 2, -59878
0, 5, 2, -59861
1, 5, 2, -59862
2, 5, 2, -59852
3, 5, 2, -59867
4, 5, 2, -59872
5, 5, 2, -59872
6, 5, 2, -59883
7, 5, 2, -59875
8, 5, 2, -59883
9, 5, 2, -59884
10, 5, 2, -59879
11, 5, 2, -59876
12, 5, 2, -59877
13, 5, 2, -59880
14, 5, 2, -59883
15, 5, 2, -59877
0, 5, 2, -59880
1, 5, 2, -59886
2, 5, 2, -59880
3, 5, 2, -59873
4, 5, 2, -59872
5, 5, 2, -59871
6, 5, 2, -59870
7, 5, 2, -59865
8, 5, 2, -59877
9, 5, 2, -59873
10, 5, 2, -59869
11, 5, 2, -59871
12, 5, 2, -59866
13, 5, 2, -59871
14, 5, 2, -59865
15, 5, 2, -59867
0, 5, 2, -59869
1, 5, 2, -59866
2, 5, 2, -59860
3, 5, 2, -59859
4, 5, 2, -59861
5, 5, 2, -59858
6, 5, 2, -59851
7, 5, 2, -59858
8, 5, 2, -59860
9, 5, 2, -59855
10, 5, 2, -59852
11, 5, 2, -59853
12, 5, 2, -59855
13, 5, 2, -59856
14, 5, 2, -59877
15, 5, 2, -59871
0, 5, 2, -59758
1, 5, 2, -59726
2, 5, 2, -59714
3, 5, 2, -59718
4, 5, 2, -59684
5, 5, 2, -59662
6, 5, 2, -59692
7, 5, 2, -59733
8, 5, 2, -59756
9, 5, 2, -59784
10, 5, 2, -59821
11, 5, 2, -59884
12, 5, 2, -59947
13, 5, 2, -59958
14, 5, 2, -59951
15, 5, 2, -59959
0, 5, 2, -59972
1, 5, 2, -59979
2, 5, 2, -59961
3, 5, 2, -59952
4, 5, 2, -59956
5, 5, 2, -59955
6, 5, 2, -59940
7, 5, 2, -59930
8, 5, 2, -59924
9, 5, 2, -59907
10, 5, 2, -59899
11, 5, 2, -59884
12, 5, 2, -59880
13, 5, 2, -59883
14, 5, 2, -59876
15, 5, 2, -59874
0, 5, 2, -59869
1, 5, 2, -59876
2, 5, 2, -59873
3, 5, 2, -59858
4, 5, 2, -59871
5, 5, 2, -59871
6, 5, 2, -59872
7, 5, 2, -59874
8, 5, 2, -59865
9, 5, 2, -59862
10, 5, 2, -59855
11, 5, 2, -59850
12, 5, 2, -59856
13, 5, 2, -59854
14, 5, 2, -59851
15, 5, 2, -59852
0, 5, 2, -59857
1, 5, 2, -59854
2, 5, 2, -59847
3, 5, 2, -59851
4, 5, 2, -59855
5, 5, 2, -59851
6, 5, 2, -59853
7, 5, 2, -59848
8, 5, 2, -59849
9, 5, 2, -59845
10, 5, 2, -59842
11, 5, 2, -59845
12, 5, 2, -59844
13, 5, 2, -59839
14, 5, 2, -59831
15, 5, 2, -59840
0, 5, 2, -59829
1, 5, 2, -59826
2, 5, 2, -59831
3, 5, 2, -59833
4, 5, 2, -59830
5, 5, 2, -59839
6, 5, 2, -59844
7, 5, 2, -59850
8, 5, 2, -59851
9, 5, 2, -59847
10, 5, 2, -59853
11, 5, 2, -59848
12, 5, 2, -59842
13, 5, 2, -59838
14, 5, 2, -59831
15, 5, 2, -59832
0, 5, 2, -59828
1, 5, 2, -59827
2, 5, 2, -59831
3, 5, 2, -59834
4, 5, 2, -59831
5, 5, 2, -59822
6, 5, 2, -59819
7, 5, 2, -59807
8, 5, 2, -59808
9, 5, 2, -59817
10, 5, 2, -59812
11, 5, 2, -59803
12, 5, 2, -59803
13, 5, 2, -59797
14, 5, 2, -59797
15, 5, 2, -59788
0, 5, 2, -59790
1, 5, 2, -59801
2, 5, 2, -59795
3, 5, 2, -59796
4, 5, 2, -59790
5, 5, 2, -59800
6, 5, 2, -59803
7, 5, 2, -59803
8, 5, 2, -59813
9, 5, 2, -59819
10, 5, 2, -59826
11, 5, 2, -59834
12, 5, 2, -59834
13, 5, 2, -59836
14, 5, 2, -59833
15, 5, 2, -59836
0, 5, 2, -59846
1, 5, 2, -59844
2, 5, 2, -59839
3, 5, 2, -59840
4, 5, 2, -59834
5, 5, 2, -59825
6, 5, 2, -59824
7, 5, 2, -59829
8, 5, 2, -59831
9, 5, 2, -59826
10, 5, 2, -59824
11, 5, 2, -59826
12, 5, 2, -59820
13, 5, 2, -59823
14, 5, 2, -59825
15, 5, 2, -59824
0, 5, 2, -59825
1, 5, 2, -59825
2, 5, 2, -59823
3, 5, 2, -59826
4, 5, 2, -59821
5, 5, 2, -59835
6, 5, 2, -59838
7, 5, 2, -59838
8, 5, 2, -59829
9, 5, 2, -59821
10, 5, 2, -59830
11, 5, 2, -59829
12, 5, 2, -59821
13, 5, 2, -59815
14, 5, 2, -59820
15, 5, 2, -59820
0, 5, 2, -59822
1, 5, 2, -59813
2, 5, 2, -59814
3, 5, 2, -59814
4, 5, 2, -59807
5, 5, 2, -59810
6, 5, 2, -59815
7, 5, 2, -59806
8, 5, 2, -59813
9, 5, 2, -59815
10, 5, 2, -59809
11, 5, 2, -59806
12, 5, 2, -59815
13, 5, 2, -59825
14, 5, 2, -59833
15, 5, 2, -59834
0, 5, 2, -59838
1, 5, 2, -59845
2, 5, 2, -59836
3, 5, 2, -59834
4, 5, 2, -59834
5, 5, 2, -59836
6, 5, 2, -59833
7, 5, 2, -59830
8, 5, 2, -59835
9, 5, 2, -59822
10, 5, 2, -59813
11, 5, 2, -59812
12, 5, 2, -59802
13, 5, 2, -59807
14, 5, 2, -59826
15, 5, 2, -59834
0, 5, 2, -59838
1, 5, 0, -59826
2, 5, 0, -59822
3, 5, 0, -59834
4, 5, 0, -59829
5, 5, 0, -59820
6, 5, 0, -59826
7, 5, 0, -59840
8, 5, 0, -59836
9, 5, 0, -59834
10, 5, 0, -59835
11, 5, 0, -59854
12, 5, 0, -59218
13, 5, 0, -54776
14, 5, 0, -48082
15, 5, 0, -40557
0, 5, 0, -32716
1, 5, 0, -24884
2, 5, 0, -17287
3, 5, 0, -10088
4, 5, 0, -3293
5, 5, 0, 3010
6, 5, 0, 8799
7, 5, 0, 14079
8, 5, 0, 18860
9, 5, 0, 23153
10, 5, 0, 26988
11, 5, 0, 30295
12, 5, 0, 33159
13, 5, 0, 35617
14, 5, 0, 37736
15, 5, 0, 39560
0, 5, 0, 41131
1, 5, 0, 42500
2, 5, 0, 43668
3, 5, 0, 44687
4, 5, 0, 45569
5, 5, 0, 46324
6, 5, 0, 46999
7, 5, 0, 47576
8, 5, 0, 48076
9, 5, 0, 48485
10, 5, 0, 47309
11, 5, 0, 43691
12, 5, 0, 38916
13, 5, 0, 33509
14, 5, 0, 27800
15, 5, 0, 21944
0, 5, 0, 16139
1, 5, 0, 10448
2, 5, 0, 5235
3, 5, 0, 2943
4, 5, 0, 5028
5, 5, 0, 11380
6, 5, 0, 21456
7, 5, 0, 34582
8, 5, 0, 50066
9, 5, 0, 67239
10, 5, 0, 85556
11, 5, 0, 104503
12, 5, 0, 122595
13, 5, 0, 128311
14, 5, 0, 129139
15, 5, 0, 129264
0, 5, 0, 129177
1, 5, 0, 129090
2, 5, 0, 129063
3, 5, 0, 129056
4, 5, 0, 129055
5, 5, 0, 129063
6, 5, 0, 129042
7, 5, 0, 128968
8, 5, 0, 128850
9, 5, 0, 128644
10, 5, 0, 128320
11, 5, 0, 127834
12, 5, 0, 127231
13, 5, 0, 126688
14, 5, 0, 126343
15, 5, 0, 126202
0, 5, 0, 126190
1, 5, 0, 126190
2, 5, 0, 126183
3, 5, 0, 126141
4, 5, 0, 126110
5, 5, 0, 126115
6, 5, 0, 126060
7, 5, 0, 125990
8, 5, 0, 125887
9, 5, 0, 125822
10, 5, 0, 125774
11, 5, 0, 125756
12, 5, 0, 125775
13, 5, 0, 125732
14, 5, 0, 125688
15, 5, 0, 125609
0, 5, 0, 125537
1, 5, 0, 125520
2, 5, 0, 125510
3, 5, 0, 125556
4, 5, 0, 125586
5, 5, 0, 125563
6, 5, 0, 125533
7, 5, 0, 125510
8, 5, 0, 125479
9, 5, 0, 125475
10, 5, 0, 125495
11, 5, 0, 125519
12, 5, 0, 125564
13, 5, 0, 125473
14, 5, 0, 125458
15, 5, 0, 125410
0, 5, 0, 125342
1, 5, 0, 125320
2, 5, 0, 125345
3, 5, 0, 125284
4, 5, 0, 125164
5, 5, 0, 125021
6, 5, 0, 124801
7, 5, 0, 124533
8, 5, 0, 124210
9, 5, 0, 123838
10, 5, 0, 123369
11, 5, 0, 122793
12, 5, 0, 122012
13, 5, 0, 120815
14, 5, 0, 118668
15, 5, 0, 113961
0, 5, 0, 104560
1, 5, 0, 86488
2, 5, 0, 58424
3, 5, 0, 20775
4, 5, 0, -26278
5, 5, 0, -57050
6, 5, 0, -68973
7, 5, 0, -86186
8, 5, 0, -101643
9, 5, 0, -118735
10, 5, 0, -126915
11, 5, 0, -127372
12, 5, 0, -127296
13, 5, 0, -127129
14, 5, 0, -126927
15, 5, 0, -126733
0, 5, 0, -126571
1, 5, 0, -126422
2, 5, 0, -126280
3, 5, 0, -126170
4, 5, 0, -126086
5, 5, 0, -126029
6, 5, 0, -125991
7, 5, 0, -125980
8, 5, 0, -125986
9, 5, 0, -125986
10, 5, 0, -125988
11, 5, 0, -125986
12, 5, 0, -125980
13, 5, 0, -125970
14, 5, 0, -125957
15, 5, 0, -125967
0, 5, 0, -125986
1, 5, 0, -125951
2, 5, 0, -125940
3, 5, 0, -125930
4, 5, 0, -125914
5, 5, 0, -125894
6, 5, 0, -125899
7, 5, 0, -125919
8, 5, 0, -125909
9, 5, 0, -125906
10, 5, 0, -125881
11, 5, 0, -125882
12, 5, 0, -125857
13, 5, 0, -125858
14, 5, 0, -125887
15, 5, 0, -125876
0, 5, 0, -125861
1, 5, 0, -125845
2, 5, 0, -125817
3, 5, 0, -125803
4, 5, 0, -125785
5, 5, 0, -125788
6, 5, 0, -125802
7, 5, 0, -125787
8, 5, 0, -125774
9, 5, 0, -125751
10, 5, 0, -125761
11, 5, 0, -125751
12, 5, 0, -125735
13, 5, 0, -125753
14, 5, 0, -125753
15, 5, 0, -125752
0, 5, 0, -125728
1, 5, 0, -125702
2, 5, 0, -125689
3, 5, 0, -125685
4, 5, 0, -125691
5, 5, 0, -125723
6, 5, 0, -125716
7, 5, 0, -125698
8, 5, 0, -125681
9, 5, 0, -125629
10, 5, 0, -125560
11, 5, 0, -125479
12, 5, 0, -125404
13, 5, 0, -125304
14, 5, 0, -125166
15, 5, 0, -125014
0, 5, 0, -124848
1, 5, 0, -124654
2, 5, 0, -124462
3, 5, 0, -124307
4, 5, 0, -124067
5, 5, 0, -122604
6, 5, 0, -110747
7, 5, 0, -46304
8, 5, 0, 13155
9, 5, 0, 44146
10, 5, 0, 61447
11, 5, 0, 69682
12, 5, 0, 72100
13, 5, 0, 70700
14, 5, 0, 66915
15, 5, 0, 61716
0, 5, 0, 55795
1, 5, 0, 49587
2, 5, 0, 43403
3, 5, 0, 37379
4, 5, 0, 31629
5, 5, 0, 26208
6, 5, 0, 21274
7, 5, 0, 16645
8, 5, 0, 12320
9, 5, 0, 8286
10, 5, 0, 4602
11, 5, 0, 1257
12, 5, 0, -1881
13, 5, 0, -4754
14, 5, 0, -7369
15, 5, 0, -9764
0, 5, 0, -11924
1, 5, 0, -13938
2, 5, 0, -15781
3, 5, 0, -17434
4, 5, 0, -18902
5, 5, 0, -20221
6, 5, 0, -21444
7, 5, 0, -22557
8, 5, 0, -23534
9, 5, 0, -24430
10, 5, 0, -25249
11, 5, 0, -26003
12, 5, 0, -26677
13, 5, 0, -27279
14, 5, 0, -27843
15, 5, 0, -28348
0, 5, 0, -28806
1, 5, 0, -29235
2, 5, 0, -29616
3, 5, 0, -29976
4, 5, 0, -30295
5, 5, 0, -30588
6, 5, 0, -30857
7, 5, 0, -31103
8, 5, 0, -31325
9, 5, 0, -31540
10, 5, 0, -31729
11, 5, 0, -31907
12, 5, 0, -32060
13, 5, 0, -32204
14, 5, 0, -32338
15, 5, 0, -32456
0, 5, 0, -32566
1, 5, 0, -32669
2, 5, 0, -32763
3, 5, 0, -32856
4, 5, 0, -32932
5, 5, 0, -33017
6, 5, 0, -33082
7, 5, 0, -33144
8, 5, 0, -33207
9, 5, 0, -33264
10, 5, 0, -33319
11, 5, 0, -33363
12, 5, 0, -33399
13, 5, 0, -33442
14, 5, 0, -33475
15, 5, 0, -33510
0, 5, 0, -33543
1, 5, 0, -33571
2, 5, 0, -33603
3, 5, 0, -33625
4, 5, 0, -33648
5, 5, 0, -33673
6, 5, 0, -33695
7, 5, 0, -33722
8, 5, 0, -33746
9, 5, 0, -33768
10, 5, 0, -33780
11, 5, 0, -33795
12, 5, 0, -33814
13, 5, 0, -33825
14, 5, 0, -33844
15, 5, 0, -33864
0, 5, 0, -33872
1, 5, 0, -33885
2, 5, 0, -33885
3, 5, 0, -33897
4, 5, 0, -33904
5, 5, 0, -33911
6, 5, 0, -33924
7, 5, 0, -33932
8, 5, 0, -33940
9, 5, 0, -33938
10, 5, 0, -33956
11, 5, 0, -33957
12, 5, 0, -33948
13, 5, 0, -33960
14, 5, 0, -33958
15, 5, 0, -33964
0, 5, 0, -33971
1, 5, 0, -33967
2, 5, 0, -33976
3, 5, 0, -33971
4, 5, 0, -33973
5, 5, 0, -33990
6, 5, 0, -33990
7, 5, 0, -33991
8, 5, 0, -33998
9, 5, 0, -33997
10, 5, 0, -34007
11, 5, 0, -34006
12, 5, 0, -34009
13, 5, 0, -34028
14, 5, 0, -34027
15, 5, 0, -34040
0, 5, 0, -34045
1, 5, 0, -34051
2, 5, 0, -34056
3, 5, 0, -34056
4, 5, 0, -34069
5, 5, 0, -34080
6, 5, 0, -34081
7, 5, 0, -34082
8, 5, 0, -34089
9, 5, 0, -34083
10, 5, 0, -34079
11, 5, 0, -34091
12, 5, 0, -34098
13, 5, 0, -34099
14, 5, 0, -34071
15, 5, 0, -34003
0, 5, 0, -33909
1, 5, 0, -33789
2, 5, 0, -33653
3, 5, 0, -33515
4, 5, 0, -33377
5, 5, 0, -33246
6, 5, 0, -33104
7, 5, 0, -32967
8, 5, 0, -32842
9, 5, 0, -32707
10, 5, 0, -32590
11, 5, 0, -32477
12, 5, 0, -32365
13, 5, 0, -32271
14, 5, 0, -32181
15, 5, 0, -32089
0, 5, 0, -32011
1, 5, 0, -31935
2, 5, 0, -31871
3, 5, 0, -31811
4, 5, 0, -31749
5, 5, 0, -31691
6, 5, 0, -31638
7, 5, 0, -31592
8, 5, 0, -31537
9, 5, 0, -31501
10, 5, 0, -31471
11, 5, 0, -31438
12, 5, 0, -31414
13, 5, 0, -31387
14, 5, 0, -31375
15, 5, 0, -31350
0, 5, 0, -31328
1, 5, 0, -31316
2, 5, 0, -31305
3, 5, 0, -31293
4, 5, 0, -31280
5, 5, 0, -31272
6, 5, 0, -31267
7, 5, 0, -31245
8, 5, 0, -31239
9, 5, 0, -31239
10, 5, 0, -31225
11, 5, 0, -31221
12, 5, 0, -31209
13, 5, 0, -31206
14, 5, 0, -31191
15, 5, 0, -31177
0, 5, 0, -31178
1, 5, 0, -31175
2, 5, 0, -31171
3, 5, 0, -31170
4, 5, 0, -31158
5, 5, 0, -31150
6, 5, 0, -31150
7, 5, 0, -31161
8, 5, 0, -31168
9, 5, 0, -31162
10, 5, 0, -31161
11, 5, 0, -31170
12, 5, 0, -31178
13, 5, 0, -31176
14, 5, 0, -31173
15, 5, 0, -31172
0, 5, 0, -31171
1, 5, 0, -31168
2, 5, 0, -31170
3, 5, 0, -31166
4, 5, 0, -31163
5, 5, 0, -31163
6, 5, 0, -31156
7, 5, 0, -31161
8, 5, 0, -31161
9, 5, 0, -31165
10, 5, 0, -31159
11, 5, 0, -31154
12, 5, 0, -31159
13, 5, 0, -31150
14, 5, 0, -31150
15, 5, 0, -31156
0, 5, 0, -31149
1, 5, 0, -31159
2, 5, 0, -31153
3, 5, 0, -31163
4, 5, 0, -31167
5, 5, 0, -31159
6, 5, 0, -31164
7, 5, 0, -31167
8, 5, 0, -31162
9, 5, 0, -31162
10, 5, 0, -31165
11, 5, 0, -31172
12, 5, 0, -31178
13, 5, 0, -31189
14, 5, 0, -31174
15, 5, 0, -31176
0, 5, 0, -31191
1, 5, 0, -31191
2, 5, 0, -31186
3, 5, 0, -31175
4, 5, 0, -31171
5, 5, 0, -31168
6, 5, 0, -31167
7, 5, 0, -31158
8, 5, 0, -31160
9, 5, 0, -31151
10, 5, 0, -31154
11, 5, 0, -31143
12, 5, 0, -31144
13, 5, 0, -31157
14, 5, 0, -31157
15, 5, 0, -31158
0, 5, 0, -31152
1, 5, 0, -31155
2, 5, 0, -31155
3, 5, 0, -31143
4, 5, 0, -31148
5, 5, 0, -31141
6, 5, 0, -31145
7, 5, 0, -31147
8, 5, 0, -31148
9, 5, 0, -31144
10, 5, 0, -31140
11, 5, 0, -31136
12, 5, 0, -31136
13, 5, 0, -31132
14, 5, 0, -31126
15, 5, 0, -31125
0, 5, 0, -31126
1, 5, 0, -31127
2, 5, 0, -31134
3, 5, 0, -31135
4, 5, 0, -31142
5, 5, 0, -31140
6, 5, 0, -31134
7, 5, 0, -31143
8, 5, 0, -31139
9, 5, 0, -31143
10, 5, 0, -31148
11, 5, 0, -31150
12, 5, 0, -31155
13, 5, 0, -31157
14, 5, 0, -31161
15, 5, 0, -31163
0, 5, 0, -31159
1, 5, 0, -31161
2, 5, 0, -31159
3, 5, 0, -31166
4, 5, 0, -31225
5, 5, 0, -31306
6, 5, 0, -31449
7, 5, 0, -31628
8, 5, 0, -31843
9, 5, 0, -32080
10, 5, 0, -32321
11, 5, 0, -32584
12, 5, 0, -32853
13, 5, 0, -33117
14, 5, 0, -33379
15, 5, 0, -33622
0, 5, 0, -33870
1, 5, 0, -34103
2, 5, 0, -34317
3, 5, 0, -34516
4, 5, 0, -34714
5, 5, 0, -34898
6, 5, 0, -35068
7, 5, 0, -35225
8, 5, 0, -35371
9, 5, 0, -35497
10, 5, 0, -35616
11, 5, 0, -35734
12, 5, 0, -35840
13, 5, 0, -35935
14, 5, 0, -36017
15, 5, 0, -36095
0, 5, 0, -36174
1, 5, 0, -36239
2, 5, 0, -36296
3, 5, 0, -36351
4, 5, 0, -36406
5, 5, 0, -36451
6, 5, 0, -36489
7, 5, 0, -36533
8, 5, 0, -36568
9, 5, 0, -36598
10, 5, 0, -36631
11, 5, 0, -36657
12, 5, 0, -36678
13, 5, 0, -36704
14, 5, 0, -36718
15, 5, 0, -36743
0, 5, 0, -36762
1, 5, 0, -36765
2, 5, 0, -36780
3, 5, 0, -36795
4, 5, 0, -36804
5, 5, 0, -36821
6, 5, 0, -36830
7, 5, 0, -36842
8, 5, 0, -36845
9, 5, 0, -36858
10, 5, 0, -36859
11, 5, 0, -36861
12, 5, 0, -36854
13, 5, 0, -36872
14, 5, 0, -36878
15, 5, 0, -36875
0, 5, 0, -36871
1, 5, 0, -36881
2, 5, 0, -36896
3, 5, 0, -36886
4, 5, 0, -36887
5, 5, 0, -36891
6, 5, 0, -36899
7, 5, 0, -36910
8, 5, 0, -36901
9, 5, 0, -36907
10, 5, 0, -36914
11, 5, 0, -36907
12, 5, 0, -36909
13, 5, 0, -36905
14, 5, 0, -36917
15, 5, 0, -36926
0, 5, 0, -36915
1, 5, 0, -36925
2, 5, 0, -36922
3, 5, 0, -36925
4, 5, 0, -36918
5, 5, 0, -36912
6, 5, 0, -36910
7, 5, 0, -36910
8, 5, 0, -36921
9, 5, 0, -36917
10, 5, 0, -36914
11, 5, 0, -36917
12, 5, 0, -36921
13, 5, 0, -36920
14, 5, 0, -36916
15, 5, 0, -36912
0, 5, 0, -36915
1, 5, 0, -36916
2, 5, 0, -36909
3, 5, 0, -36917
4, 5, 0, -36920
5, 5, 0, -36923
6, 5, 0, -36917
7, 5, 0, -36919
8, 5, 0, -36921
9, 5, 0, -36922
10, 5, 0, -36924
11, 5, 0, -36935
12, 5, 0, -36926
13, 5, 0, -36926
14, 5, 0, -36918
15, 5, 0, -36923
0, 5, 0, -36922
1, 5, 0, -36919
2, 5, 0, -36965
3, 5, 0, -36911
4, 5, 0, -36813
5, 5, 0, -36791
6, 5, 0, -36790
7, 5, 0, -36792
8, 5, 0, -36744
9, 5, 0, -36738
10, 5, 0, -36785
11, 5, 0, -36813
12, 5, 0, -36844
13, 5, 0, -36867
14, 5, 0, -36909
15, 5, 0, -36984
0, 5, 0, -37031
1, 5, 0, -37038
2, 5, 0, -37034
3, 5, 0, -37036
4, 5, 0, -37056
5, 5, 0, -37045
6, 5, 0, -37028
7, 5, 0, -37017
8, 5, 0, -37017
9, 5, 0, -37022
10, 5, 0, -37010
11, 5, 0, -36996
12, 5, 0, -36995
13, 5, 0, -36984
14, 5, 0, -36971
15, 5, 0, -36958
0, 5, 0, -36959
1, 5, 0, -36957
2, 5, 0, -36952
3, 5, 0, -36949
4, 5, 0, -36942
5, 5, 0, -36946
6, 5, 0, -36942
7, 5, 0, -36947
8, 5, 0, -36952
9, 5, 0, -36950
10, 5, 0, -36887
11, 5, 0, -36644
12, 5, 0, -36374
13, 5, 0, -36063
14, 5, 0, -35765
15, 5, 0, -35484
0, 5, 0, -35209
1, 5, 0, -34965
2, 5, 0, -34727
3, 5, 0, -34510
4, 5, 0, -34332
5, 5, 0, -34145
6, 5, 0, -33995
7, 5, 0, -33857
8, 5, 0, -33736
9, 5, 0, -33615
10, 5, 0, -33501
11, 5, 0, -33417
12, 5, 0, -33329
13, 5, 0, -33245
14, 5, 0, -33183
15, 5, 0, -33127
0, 5, 0, -33071
1, 5, 0, -33017
2, 5, 0, -32965
3, 5, 0, -32928
4, 5, 0, -32886
5, 5, 0, -32852
6, 5, 0, -32824
7, 5, 0, -32797
8, 5, 0, -32773
9, 5, 0, -32753
10, 5, 0, -32734
11, 5, 0, -32707
12, 5, 0, -32680
13, 5, 0, -32679
14, 5, 0, -32670
15, 5, 0, -32661
0, 5, 0, -32656
1, 5, 0, -32654
2, 5, 0, -32645
3, 5, 0, -32634
4, 5, 0, -32627
5, 5, 0, -32616
6, 5, 0, -32604
7, 5, 0, -32592
8, 5, 0, -32586
9, 5, 0, -32578
10, 5, 0, -32575
11, 5, 0, -32554
12, 5, 0, -32555
13, 5, 0, -32559
14, 5, 0, -32549
15, 5, 0, -32547
0, 5, 0, -32540
1, 5, 0, -32530
2, 5, 0, -32525
3, 5, 0, -32518
4, 5, 0, -32524
5, 5, 0, -32523
6, 5, 0, -32521
7, 5, 0, -32525
8, 5, 0, -32523
9, 5, 0, -32530
10, 5, 0, -32521
11, 5, 0, -32525
12, 5, 0, -32532
13, 5, 0, -32531
14, 5, 0, -32541
15, 5, 0, -32537
0, 5, 0, -32542
1, 5, 0, -32542
2, 5, 0, -32551
3, 5, 0, -32549
4, 5, 0, -32547
5, 5, 0, -32547
6, 5, 0, -32541
7, 5, 0, -32543
8, 5, 0, -32535
9, 5, 0, -32531
10, 5, 0, -32539
11, 5, 0, -32535
12, 5, 0, -32532
13, 5, 0, -32538
14, 5, 0, -32535
15, 5, 0, -32532
0, 5, 0, -32534
1, 5, 0, -32533
2, 5, 0, -32542
3, 5, 0, -32549
4, 5, 0, -32549
5, 5, 0, -32548
6, 5, 0, -32556
7, 5, 0, -32556
8, 5, 0, -32555
9, 5, 0, -32565
10, 5, 0, -32559
11, 5, 0, -32561
12, 5, 0, -32563
13, 5, 0, -32561
14, 5, 0, -32561
15, 5, 0, -32553
0, 5, 0, -32546
1, 5, 0, -32548
2, 5, 0, -32546
3, 5, 0, -32540
4, 5, 0, -32536
5, 5, 0, -32538
6, 5, 0, -32529
7, 5, 0, -32524
8, 5, 0, -32529
9, 5, 0, -32534
10, 5, 0, -32532
11, 5, 0, -32533
12, 5, 0, -32532
13, 5, 0, -32539
14, 5, 0, -32537
15, 5, 0, -32527
0, 5, 0, -32535
1, 5, 0, -32534
2, 5, 0, -32539
3, 5, 0, -32549
4, 5, 0, -32548
5, 5, 0, -32549
6, 5, 0, -32545
7, 5, 0, -32545
8, 5, 0, -32551
9, 5, 0, -32541
10, 5, 0, -32545
11, 5, 0, -32540
12, 5, 0, -32539
13, 5, 0, -32534
14, 5, 0, -32528
15, 5, 0, -32537
0, 5, 0, -32530
1, 5, 0, -32531
2, 5, 0, -32526
3, 5, 0, -32525
4, 5, 0, -32523
5, 5, 0, -32522
6, 5, 0, -32528
7, 5, 0, -32534
8, 5, 0, -32539
9, 5, 0, -32544
10, 5, 0, -32546
11, 5, 0, -32551
12, 5, 0, -32546
13, 5, 0, -32547
14, 5, 0, -32548
15, 5, 0, -32562
0, 5, 0, -32625
