12, 4, 2, -69855
13, 4, 2, -71365
14, 4, 2, -72694
15, 4, 2, -73413
0, 4, 2, -73689
1, 4, 2, -73622
2, 4, 2, -73297
3, 4, 2, -72776
4, 4, 2, -72098
5, 4, 2, -71321
6, 4, 2, -70472
7, 4, 2, -69579
8, 4, 2, -68672
9, 4, 2, -67769
10, 4, 2, -66878
11, 4, 2, -66015
12, 4, 2, -65179
13, 4, 2, -64385
14, 4, 2, -63640
15, 4, 2, -62935
0, 4, 2, -62281
1, 4, 2, -61665
2, 4, 2, -61090
3, 4, 2, -60558
4, 4, 2, -60063
5, 4, 2, -59616
6, 4, 2, -59191
7, 4, 2, -58810
8, 4, 2, -58455
9, 4, 2, -58132
10, 4, 2, -57841
11, 4, 2, -57567
12, 4, 2, -57320
13, 4, 2, -57101
14, 4, 2, -56895
15, 4, 2, -56711
0, 4, 2, -56542
1, 4, 2, -56386
2, 4, 2, -56239
3, 4, 2, -56116
4, 4, 2, -56001
5, 4, 2, -55900
6, 4, 2, -55806
7, 4, 2, -55713
8, 4, 2, -55637
9, 4, 2, -55566
10, 4, 2, -55502
11, 4, 2, -55442
12, 4, 2, -55389
13, 4, 2, -55330
14, 4, 2, -55299
15, 4, 2, -55252
0, 4, 2, -55213
1, 4, 2, -55180
2, 4, 2, -55152
3, 4, 2, -55126
4, 4, 2, -55104
5, 4, 2, -55082
6, 4, 2, -55063
7, 4, 2, -55044
8, 4, 2, -55037
9, 4, 2, -55018
10, 4, 2, -55006
11, 4, 2, -54993
12, 4, 2, -54988
13, 4, 2, -54976
14, 4, 2, -54959
15, 4, 2, -54951
0, 4, 2, -54947
1, 4, 2, -54938
2, 4, 2, -54933
3, 4, 2, -54926
4, 4, 2, -54920
5, 4, 2, -54917
6, 4, 2, -54903
7, 4, 2, -54902
8, 4, 2, -54897
9, 4, 2, -54891
10, 4, 2, -54890
11, 4, 2, -54888
12, 4, 2, -54885
13, 4, 2, -54879
14, 4, 2, -54878
15, 4, 2, -54880
0, 4, 2, -54876
1, 4, 2, -54871
2, 4, 2, -54873
3, 4, 2, -54871
4, 4, 2, -54876
5, 4, 2, -54867
6, 4, 2, -54868
7, 4, 2, -54866
8, 4, 2, -54864
9, 4, 2, -54864
10, 4, 2, -54863
11, 4, 2, -54859
12, 4, 2, -54864
13, 4, 2, -54865
14, 4, 2, -54862
15, 4, 2, -54859
0, 4, 2, -54856
1, 4, 2, -54852
2, 4, 2, -54852
3, 4, 2, -54857
4, 4, 2, -54851
5, 4, 2, -54844
6, 4, 2, -54849
7, 4, 2, -54852
8, 4, 2, -54853
9, 4, 2, -54850
10, 4, 2, -54846
11, 4, 2, -54846
12, 4, 2, -54844
13, 4, 2, -54843
14, 4, 2, -54845
15, 4, 2, -54842
0, 4, 2, -54840
1, 4, 2, -54841
2, 4, 2, -54838
3, 4, 2, -54835
4, 4, 2, -54845
5, 4, 2, -54835
6, 4, 2, -54832
7, 4, 2, -54834
8, 4, 2, -54839
9, 4, 2, -54838
10, 4, 2, -54838
11, 4, 2, -54836
12, 4, 2, -54844
13, 4, 2, -54840
14, 4, 2, -54842
15, 4, 2, -54835
0, 4, 2, -54838
1, 4, 2, -54838
2, 4, 2, -54837
3, 4, 2, -54833
4, 4, 2, -54834
5, 4, 2, -54835
6, 4, 2, -54837
7, 4, 2, -54840
8, 4, 2, -54838
9, 4, 2, -54836
10, 4, 2, -54841
11, 4, 2, -54834
12, 4, 2, -54834
13, 4, 2, -54837
14, 4, 2, -54830
15, 4, 2, -54833
0, 4, 2, -54832
1, 4, 2, -54834
2, 4, 2, -54835
3, 4, 2, -54829
4, 4, 2, -54826
5, 4, 2, -54828
6, 4, 2, -54826
7, 4, 2, -54828
8, 4, 2, -54830
9, 4, 2, -54831
10, 4, 2, -54824
11, 4, 2, -54828
12, 4, 2, -54826
13, 4, 2, -54831
14, 4, 2, -54834
15, 4, 2, -54839
0, 4, 2, -54829
1, 4, 2, -54828
2, 4, 2, -54829
3, 4, 2, -54824
4, 4, 2, -54828
5, 4, 2, -54826
6, 4, 2, -54823
7, 4, 2, -54828
8, 4, 2, -54823
9, 4, 2, -54824
10, 4, 2, -54822
11, 4, 2, -54819
12, 4, 2, -54821
13, 4, 2, -54822
14, 4, 2, -54820
15, 4, 2, -54821
0, 4, 2, -54824
1, 4, 2, -54821
2, 4, 2, -54821
3, 4, 2, -54818
4, 4, 2, -54817
5, 4, 2, -54819
6, 4, 2, -54820
7, 4, 2, -54815
8, 4, 2, -54818
9, 4, 2, -54820
10, 4, 2, -54814
11, 4, 2, -54814
12, 4, 2, -54811
13, 4, 2, -54814
14, 4, 2, -54816
15, 4, 2, -54812
0, 4, 2, -54813
1, 4, 2, -54813
2, 4, 2, -54815
3, 4, 2, -54816
4, 4, 2, -54815
5, 4, 2, -54819
6, 4, 2, -54816
7, 4, 2, -54816
8, 4, 2, -54813
9, 4, 2, -54816
10, 4, 2, -54815
11, 4, 2, -54815
12, 4, 2, -54815
13, 4, 2, -54814
14, 4, 2, -54815
15, 4, 2, -54811
0, 4, 2, -54808
1, 4, 2, -54809
2, 4, 2, -54812
3, 4, 2, -54815
4, 4, 2, -54814
5, 4, 2, -54816
6, 4, 2, -54810
7, 4, 2, -54812
8, 4, 2, -54807
9, 4, 2, -54811
10, 4, 2, -54811
11, 4, 2, -54814
12, 4, 2, -54814
13, 4, 2, -54805
14, 4, 2, -54799
15, 4, 2, -54803
0, 4, 2, -54804
1, 4, 2, -54810
2, 4, 2, -54804
3, 4, 2, -54804
4, 4, 2, -54809
5, 4, 2, -54795
6, 4, 2, -54803
7, 4, 2, -54807
8, 4, 2, -54799
9, 4, 2, -54802
10, 4, 2, -54797
11, 4, 2, -54800
12, 4, 2, -54799
13, 4, 2, -54802
14, 4, 2, -54797
15, 4, 2, -54800
0, 4, 2, -54798
1, 4, 2, -54797
2, 4, 2, -54797
3, 4, 2, -54797
4, 4, 2, -54793
5, 4, 2, -54793
6, 4, 2, -54793
7, 4, 2, -54794
8, 4, 2, -54791
9, 4, 2, -54796
10, 4, 2, -54798
11, 4, 2, -54798
12, 4, 2, -54798
13, 4, 2, -54799
14, 4, 2, -54801
15, 4, 2, -54801
0, 4, 2, -54800
1, 4, 2, -54798
2, 4, 2, -54798
3, 4, 2, -54796
4, 4, 2, -54797
5, 4, 2, -54791
6, 4, 2, -54796
7, 4, 2, -54792
8, 4, 2, -54795
9, 4, 2, -54799
10, 4, 2, -54795
11, 4, 2, -54797
12, 4, 2, -54792
13, 4, 2, -54790
14, 4, 2, -54794
15, 4, 2, -54792
0, 4, 2, -54794
1, 4, 2, -54789
2, 4, 2, -54797
3, 4, 2, -54794
4, 4, 2, -54789
5, 4, 2, -54789
6, 4, 2, -54794
7, 4, 2, -54788
8, 4, 2, -54790
9, 4, 2, -54791
10, 4, 2, -54790
11, 4, 2, -54796
12, 4, 2, -54796
13, 4, 2, -54794
14, 4, 2, -54796
15, 4, 2, -54791
0, 4, 2, -54786
1, 4, 2, -54788
2, 4, 2, -54789
3, 4, 2, -54785
4, 4, 2, -54793
5, 4, 2, -54794
6, 4, 2, -54791
7, 4, 2, -54793
8, 4, 2, -54793
9, 4, 2, -54793
10, 4, 2, -54790
11, 4, 2, -54782
12, 4, 2, -54792
13, 4, 2, -54784
14, 4, 2, -54783
15, 4, 2, -54788
0, 4, 2, -54789
1, 4, 2, -54792
2, 4, 2, -54791
3, 4, 2, -54788
4, 4, 2, -54786
5, 4, 2, -54791
6, 4, 2, -54786
7, 4, 2, -54791
8, 4, 2, -54793
9, 4, 2, -54788
10, 4, 2, -54790
11, 4, 2, -54789
12, 4, 2, -54787
13, 4, 2, -54787
14, 4, 2, -54788
15, 4, 2, -54784
0, 4, 2, -54788
1, 4, 2, -54789
2, 4, 2, -54788
3, 4, 2, -54788
4, 4, 2, -54796
5, 4, 2, -54790
6, 4, 2, -54788
7, 4, 2, -54787
8, 4, 2, -54787
9, 4, 2, -54786
10, 4, 2, -54788
11, 4, 2, -54783
12, 4, 2, -54785
13, 4, 2, -54788
14, 4, 2, -54785
15, 4, 2, -54784
0, 4, 2, -54780
1, 4, 2, -54783
2, 4, 2, -54783
3, 4, 2, -54780
4, 4, 2, -54783
5, 4, 2, -54779
6, 4, 2, -54778
7, 4, 2, -54780
8, 4, 2, -54771
9, 4, 2, -54783
10, 4, 2, -54780
11, 4, 2, -54775
12, 4, 2, -54776
13, 4, 2, -54776
14, 4, 2, -54778
15, 4, 2, -54784
0, 4, 2, -54778
1, 4, 2, -54776
2, 4, 2, -54778
3, 4, 2, -54777
4, 4, 2, -54774
5, 4, 2, -54772
6, 4, 2, -54776
7, 4, 2, -54771
8, 4, 2, -54772
9, 4, 2, -54770
10, 4, 2, -54768
11, 4, 2, -54770
12, 4, 2, -54773
13, 4, 2, -54771
14, 4, 2, -54775
15, 4, 2, -54775
0, 4, 2, -54776
1, 4, 2, -54781
2, 4, 2, -54774
3, 4, 2, -54776
4, 4, 2, -54772
5, 4, 2, -54772
6, 4, 2, -54771
7, 4, 2, -54768
8, 4, 2, -54772
9, 4, 2, -54767
10, 4, 2, -54772
11, 4, 2, -54766
12, 4, 2, -54769
13, 4, 2, -54763
14, 4, 2, -54763
15, 4, 2, -54766
0, 4, 2, -54765
1, 4, 2, -54764
2, 4, 2, -54764
3, 4, 2, -54769
4, 4, 2, -54765
5, 4, 2, -54769
6, 4, 2, -54762
7, 4, 2, -54766
8, 4, 2, -54763
9, 4, 2, -54769
10, 4, 2, -54758
11, 4, 2, -54763
12, 4, 2, -54762
13, 4, 2, -54767
14, 4, 2, -54761
15, 4, 2, -54761
0, 4, 2, -54765
1, 4, 2, -54760
2, 4, 2, -54765
3, 4, 2, -54760
4, 4, 2, -54760
5, 4, 2, -54764
6, 4, 2, -54762
7, 4, 2, -54763
8, 4, 2, -54763
9, 4, 2, -54760
10, 4, 2, -54765
11, 4, 2, -54763
12, 4, 2, -54757
13, 4, 2, -54761
14, 4, 2, -54758
15, 4, 2, -54754
0, 4, 2, -54754
1, 4, 2, -54750
2, 4, 2, -54745
3, 4, 2, -54744
4, 4, 2, -54745
5, 4, 2, -54748
6, 4, 2, -54747
7, 4, 2, -54750
8, 4, 2, -54750
9, 4, 2, -54743
10, 4, 2, -54748
11, 4, 2, -54732
12, 4, 2, -54749
13, 4, 2, -54739
14, 4, 2, -54733
15, 4, 2, -54734
0, 4, 2, -54732
1, 4, 2, -54737
2, 4, 2, -54731
3, 4, 2, -54733
4, 4, 2, -54738
5, 4, 2, -54744
6, 4, 2, -54740
7, 4, 2, -54740
8, 4, 2, -54742
9, 4, 2, -54749
10, 4, 2, -54743
11, 4, 2, -54752
12, 4, 2, -54747
13, 4, 2, -54745
14, 4, 2, -54751
15, 4, 2, -54749
0, 4, 2, -54746
1, 4, 2, -54743
2, 4, 2, -54740
3, 4, 2, -54741
4, 4, 2, -54735
5, 4, 2, -54739
6, 4, 2, -54731
7, 4, 2, -54734
8, 4, 2, -54739
9, 4, 2, -54741
10, 4, 2, -54738
11, 4, 2, -54737
12, 4, 2, -54744
13, 4, 2, -54738
14, 4, 2, -54743
15, 4, 2, -54737
0, 4, 2, -54739
1, 4, 2, -54737
2, 4, 2, -54737
3, 4, 2, -54735
4, 4, 2, -54734
5, 4, 2, -54736
6, 4, 2, -54735
7, 4, 2, -54737
8, 4, 2, -54731
9, 4, 2, -54735
10, 4, 2, -54738
11, 4, 2, -54734
12, 4, 2, -54732
13, 4, 2, -54729
14, 4, 2, -54726
15, 4, 2, -54734
0, 4, 2, -54736
1, 4, 2, -54728
2, 4, 2, -54726
3, 4, 2, -54730
4, 4, 2, -54726
5, 4, 2, -54727
6, 4, 2, -54727
7, 4, 2, -54723
8, 4, 2, -54720
9, 4, 2, -54720
10, 4, 2, -54721
11, 4, 2, -54721
12, 4, 2, -54725
13, 4, 2, -54721
14, 4, 2, -54718
15, 4, 2, -54726
0, 4, 2, -54725
1, 4, 2, -54729
2, 4, 2, -54727
3, 4, 2, -54728
4, 4, 2, -54728
5, 4, 2, -54725
6, 4, 2, -54732
7, 4, 2, -54727
8, 4, 2, -54731
9, 4, 2, -54726
10, 4, 2, -54726
11, 4, 2, -54729
12, 4, 2, -54726
13, 4, 2, -54727
14, 4, 2, -54729
15, 4, 2, -54723
0, 4, 2, -54720
1, 4, 2, -54722
2, 4, 2, -54716
3, 4, 2, -54721
4, 4, 2, -54720
5, 4, 2, -54716
6, 4, 2, -54714
7, 4, 2, -54720
8, 4, 2, -54719
9, 4, 2, -54716
10, 4, 2, -54719
11, 4, 2, -54719
12, 4, 2, -54714
13, 4, 2, -54718
14, 4, 2, -54719
15, 4, 2, -54724
0, 4, 2, -54722
1, 4, 2, -54719
2, 4, 2, -54720
3, 4, 2, -54720
4, 4, 2, -54720
5, 4, 2, -54718
6, 4, 2, -54719
7, 4, 2, -54717
8, 4, 2, -54718
9, 4, 2, -54719
10, 4, 2, -54723
11, 4, 2, -54722
12, 4, 2, -54720
13, 4, 2, -54715
14, 4, 2, -54719
15, 4, 2, -54715
0, 4, 2, -54712
1, 4, 2, -54716
2, 4, 2, -54712
3, 4, 2, -54714
4, 4, 2, -54722
5, 4, 2, -54722
6, 4, 2, -54714
7, 4, 2, -54718
8, 4, 2, -54715
9, 4, 2, -54715
10, 4, 2, -54715
11, 4, 2, -54716
12, 4, 2, -54716
13, 4, 2, -54715
14, 4, 2, -54720
15, 4, 2, -54716
0, 4, 2, -54712
1, 4, 2, -54713
2, 4, 2, -54709
3, 4, 2, -54708
4, 4, 2, -54710
5, 4, 2, -54708
6, 4, 2, -54709
7, 4, 2, -54713
8, 4, 2, -54706
9, 4, 2, -54708
10, 4, 2, -54709
11, 4, 2, -54704
12, 4, 2, -54711
13, 4, 2, -54716
14, 4, 2, -54711
15, 4, 2, -54714
0, 4, 2, -54709
1, 4, 2, -54711
2, 4, 2, -54709
3, 4, 2, -54712
4, 4, 2, -54713
5, 4, 2, -54707
6, 4, 2, -54700
7, 4, 2, -54701
8, 4, 2, -54707
9, 4, 2, -54704
10, 4, 2, -54703
11, 4, 2, -54702
12, 4, 2, -54707
13, 4, 2, -54701
14, 4, 2, -54704
15, 4, 0, -54700
0, 4, 0, -54700
1, 4, 0, -54699
2, 4, 0, -54700
3, 4, 0, -54702
4, 4, 0, -54701
5, 4, 0, -54707
6, 4, 0, -54702
7, 4, 0, -54702
8, 4, 0, -54706
9, 4, 0, -54713
10, 4, 0, -54207
11, 4, 0, -50212
12, 4, 0, -43833
13, 4, 0, -36384
14, 4, 0, -28406
15, 4, 0, -20223
0, 4, 0, -12106
1, 4, 0, -4214
2, 4, 0, 3330
3, 4, 0, 10419
4, 4, 0, 16995
5, 4, 0, 23058
6, 4, 0, 28594
7, 4, 0, 33634
8, 4, 0, 38158
9, 4, 0, 42106
10, 4, 0, 45496
11, 4, 0, 48443
12, 4, 0, 50983
13, 4, 0, 53186
14, 4, 0, 55084
15, 4, 0, 56737
0, 4, 0, 58177
1, 4, 0, 59420
2, 4, 0, 60502
3, 4, 0, 61443
4, 4, 0, 62271
5, 4, 0, 62992
6, 4, 0, 63621
7, 4, 0, 64139
8, 4, 0, 63381
9, 4, 0, 60515
10, 4, 0, 56372
11, 4, 0, 51375
12, 4, 0, 45807
13, 4, 0, 39891
14, 4, 0, 33804
15, 4, 0, 27673
0, 4, 0, 21882
1, 4, 0, 19244
2, 4, 0, 21974
3, 4, 0, 30065
4, 4, 0, 42884
5, 4, 0, 59547
6, 4, 0, 79213
7, 4, 0, 101021
8, 4, 0, 122859
9, 4, 0, 128313
10, 4, 0, 129009
11, 4, 0, 129116
12, 4, 0, 129025
13, 4, 0, 128962
14, 4, 0, 128858
15, 4, 0, 128597
0, 4, 0, 127965
1, 4, 0, 126353
2, 4, 0, 123695
3, 4, 0, 122599
4, 4, 0, 122456
5, 4, 0, 123019
6, 4, 0, 123264
7, 4, 0, 122946
8, 4, 0, 122379
9, 4, 0, 121732
10, 4, 0, 121029
11, 4, 0, 120225
12, 4, 0, 119339
13, 4, 0, 118266
14, 4, 0, 116897
15, 4, 0, 115089
0, 4, 0, 112728
1, 4, 0, 109818
2, 4, 0, 106217
3, 4, 0, 101607
4, 4, 0, 95446
5, 4, 0, 86360
6, 4, 0, 70411
7, 4, 0, 40657
8, 4, 0, -1410
9, 4, 0, -37412
10, 4, 0, -57138
11, 4, 0, -75790
12, 4, 0, -102501
13, 4, 0, -125954
14, 4, 0, -127960
15, 4, 0, -128111
0, 4, 0, -128147
1, 4, 0, -128129
2, 4, 0, -128075
3, 4, 0, -128017
4, 4, 0, -127945
5, 4, 0, -127865
6, 4, 0, -127800
7, 4, 0, -127749
8, 4, 0, -127716
9, 4, 0, -127690
10, 4, 0, -127652
11, 4, 0, -127643
12, 4, 0, -127617
13, 4, 0, -127611
14, 4, 0, -127600
15, 4, 0, -127598
0, 4, 0, -127581
1, 4, 0, -127530
2, 4, 0, -127492
3, 4, 0, -127429
4, 4, 0, -127396
5, 4, 0, -127347
6, 4, 0, -127319
7, 4, 0, -127306
8, 4, 0, -127263
9, 4, 0, -127218
10, 4, 0, -127184
11, 4, 0, -127147
12, 4, 0, -127110
13, 4, 0, -127083
14, 4, 0, -127093
15, 4, 0, -127079
0, 4, 0, -127051
1, 4, 0, -127035
2, 4, 0, -127008
3, 4, 0, -126986
4, 4, 0, -126975
5, 4, 0, -126979
6, 4, 0, -126981
7, 4, 0, -126967
8, 4, 0, -126942
9, 4, 0, -126914
10, 4, 0, -126905
11, 4, 0, -126889
12, 4, 0, -126873
13, 4, 0, -126892
14, 4, 0, -126901
15, 4, 0, -126872
0, 4, 0, -126863
1, 4, 0, -126839
2, 4, 0, -126828
3, 4, 0, -126810
4, 4, 0, -126829
5, 4, 0, -126830
6, 4, 0, -126821
7, 4, 0, -126803
8, 4, 0, -126790
9, 4, 0, -126776
10, 4, 0, -126752
11, 4, 0, -126752
12, 4, 0, -126772
13, 4, 0, -126767
14, 4, 0, -126754
15, 4, 0, -126755
0, 4, 0, -126740
1, 4, 0, -126718
2, 4, 0, -126708
3, 4, 0, -126718
4, 4, 0, -126729
5, 4, 0, -126734
6, 4, 0, -126711
7, 4, 0, -126697
8, 4, 0, -126690
9, 4, 0, -126685
10, 4, 0, -126689
11, 4, 0, -126705
12, 4, 0, -126719
13, 4, 0, -126704
14, 4, 0, -126703
15, 4, 0, -126686
0, 4, 0, -126682
1, 4, 0, -126687
2, 4, 0, -126690
3, 4, 0, -126716
4, 4, 0, -126702
5, 4, 0, -126681
6, 4, 0, -126670
7, 4, 0, -126665
8, 4, 0, -126651
9, 4, 0, -126655
10, 4, 0, -126679
11, 4, 0, -126674
12, 4, 0, -126670
13, 4, 0, -126662
14, 4, 0, -126649
15, 4, 0, -126636
0, 4, 0, -126635
1, 4, 0, -126652
2, 4, 0, -126681
3, 4, 0, -126683
4, 4, 0, -126674
5, 4, 0, -126669
6, 4, 0, -126663
7, 4, 0, -126630
8, 4, 0, -126608
9, 4, 0, -126594
10, 4, 0, -126553
11, 4, 0, -126491
12, 4, 0, -126406
13, 4, 0, -126311
14, 4, 0, -126204
15, 4, 0, -126072
0, 4, 0, -125956
1, 4, 0, -125821
2, 4, 0, -125640
3, 4, 0, -125413
4, 4, 0, -125075
5, 4, 0, -123233
6, 4, 0, -111594
7, 4, 0, -82610
8, 4, 0, -1461
9, 4, 0, 37400
10, 4, 0, 60370
11, 4, 0, 72363
12, 4, 0, 77181
13, 4, 0, 77294
14, 4, 0, 74503
15, 4, 0, 69911
0, 4, 0, 64338
1, 4, 0, 58305
2, 4, 0, 52159
3, 4, 0, 46135
4, 4, 0, 40347
5, 4, 0, 34879
6, 4, 0, 29760
7, 4, 0, 25014
8, 4, 0, 20621
9, 4, 0, 16591
10, 4, 0, 12874
11, 4, 0, 9476
12, 4, 0, 6356
13, 4, 0, 3508
14, 4, 0, 904
15, 4, 0, -1473
0, 4, 0, -3638
1, 4, 0, -5602
2, 4, 0, -7388
3, 4, 0, -9005
4, 4, 0, -10474
5, 4, 0, -11803
6, 4, 0, -13014
7, 4, 0, -14109
8, 4, 0, -15098
9, 4, 0, -15999
10, 4, 0, -16821
11, 4, 0, -17562
12, 4, 0, -18236
13, 4, 0, -18848
14, 4, 0, -19397
15, 4, 0, -19907
0, 4, 0, -20369
1, 4, 0, -20786
2, 4, 0, -21167
3, 4, 0, -21511
4, 4, 0, -21824
5, 4, 0, -22108
6, 4, 0, -22373
7, 4, 0, -22610
8, 4, 0, -22831
9, 4, 0, -23030
10, 4, 0, -23219
11, 4, 0, -23380
12, 4, 0, -23537
13, 4, 0, -23675
14, 4, 0, -23803
15, 4, 0, -23925
0, 4, 0, -24030
1, 4, 0, -24132
2, 4, 0, -24225
3, 4, 0, -24305
4, 4, 0, -24381
5, 4, 0, -24452
6, 4, 0, -24521
7, 4, 0, -24578
8, 4, 0, -24640
9, 4, 0, -24688
10, 4, 0, -24736
11, 4, 0, -24779
12, 4, 0, -24821
13, 4, 0, -24863
14, 4, 0, -24897
15, 4, 0, -24935
0, 4, 0, -24968
1, 4, 0, -24993
2, 4, 0, -25019
3, 4, 0, -25045
4, 4, 0, -25068
5, 4, 0, -25091
6, 4, 0, -25110
7, 4, 0, -25129
8, 4, 0, -25154
9, 4, 0, -25164
10, 4, 0, -25182
11, 4, 0, -25199
12, 4, 0, -25213
13, 4, 0, -25223
14, 4, 0, -25239
15, 4, 0, -25250
0, 4, 0, -25264
1, 4, 0, -25277
2, 4, 0, -25286
3, 4, 0, -25299
4, 4, 0, -25308
5, 4, 0, -25318
6, 4, 0, -25325
7, 4, 0, -25330
8, 4, 0, -25337
9, 4, 0, -25351
10, 4, 0, -25353
11, 4, 0, -25358
12, 4, 0, -25366
13, 4, 0, -25373
14, 4, 0, -25379
15, 4, 0, -25384
0, 4, 0, -25391
1, 4, 0, -25398
2, 4, 0, -25407
3, 4, 0, -25410
4, 4, 0, -25415
5, 4, 0, -25421
6, 4, 0, -25423
7, 4, 0, -25429
8, 4, 0, -25434
9, 4, 0, -25440
10, 4, 0, -25437
11, 4, 0, -25450
12, 4, 0, -25447
13, 4, 0, -25452
14, 4, 0, -25463
15, 4, 0, -25456
0, 4, 0, -25461
1, 4, 0, -25466
2, 4, 0, -25466
3, 4, 0, -25471
4, 4, 0, -25472
5, 4, 0, -25476
6, 4, 0, -25480
7, 4, 0, -25482
8, 4, 0, -25486
9, 4, 0, -25485
10, 4, 0, -25488
11, 4, 0, -25492
12, 4, 0, -25481
13, 4, 0, -25418
14, 4, 0, -25303
15, 4, 0, -25162
0, 4, 0, -24986
1, 4, 0, -24799
2, 4, 0, -24591
3, 4, 0, -24384
4, 4, 0, -24173
5, 4, 0, -23963
6, 4, 0, -23754
7, 4, 0, -23550
8, 4, 0, -23364
9, 4, 0, -23175
10, 4, 0, -23004
11, 4, 0, -22845
12, 4, 0, -22686
13, 4, 0, -22541
14, 4, 0, -22404
15, 4, 0, -22280
0, 4, 0, -22168
1, 4, 0, -22061
2, 4, 0, -21967
3, 4, 0, -21881
4, 4, 0, -21789
5, 4, 0, -21711
6, 4, 0, -21642
7, 4, 0, -21582
8, 4, 0, -21523
9, 4, 0, -21467
10, 4, 0, -21418
11, 4, 0, -21377
12, 4, 0, -21333
13, 4, 0, -21297
14, 4, 0, -21267
15, 4, 0, -21235
0, 4, 0, -21207
1, 4, 0, -21184
2, 4, 0, -21158
3, 4, 0, -21138
4, 4, 0, -21116
5, 4, 0, -21099
6, 4, 0, -21085
7, 4, 0, -21073
8, 4, 0, -21063
9, 4, 0, -21048
10, 4, 0, -21044
11, 4, 0, -21028
12, 4, 0, -21019
13, 4, 0, -21010
14, 4, 0, -21008
15, 4, 0, -21005
0, 4, 0, -20995
1, 4, 0, -20992
2, 4, 0, -20987
3, 4, 0, -20983
4, 4, 0, -20979
5, 4, 0, -20966
6, 4, 0, -20975
7, 4, 0, -20962
8, 4, 0, -20957
9, 4, 0, -20958
10, 4, 0, -20959
11, 4, 0, -20955
12, 4, 0, -20956
13, 4, 0, -20954
14, 4, 0, -20954
15, 4, 0, -20949
0, 4, 0, -20950
1, 4, 0, -20948
2, 4, 0, -20946
3, 4, 0, -20945
4, 4, 0, -20944
5, 4, 0, -20947
6, 4, 0, -20946
7, 4, 0, -20947
8, 4, 0, -20945
9, 4, 0, -20945
10, 4, 0, -20941
11, 4, 0, -20943
12, 4, 0, -20942
13, 4, 0, -20942
14, 4, 0, -20947
15, 4, 0, -20943
0, 4, 0, -20941
1, 4, 0, -20948
2, 4, 0, -20942
3, 4, 0, -20936
4, 4, 0, -20945
5, 4, 0, -20942
6, 4, 0, -20946
7, 4, 0, -20942
8, 4, 0, -20942
9, 4, 0, -20939
10, 4, 0, -20939
11, 4, 0, -20942
12, 4, 0, -20945
13, 4, 0, -20943
14, 4, 0, -20948
15, 4, 0, -20943
0, 4, 0, -20946
1, 4, 0, -20945
2, 4, 0, -20940
3, 4, 0, -20946
4, 4, 0, -20943
5, 4, 0, -20942
6, 4, 0, -20943
7, 4, 0, -20943
8, 4, 0, -20944
9, 4, 0, -20942
10, 4, 0, -20937
11, 4, 0, -20939
12, 4, 0, -20944
13, 4, 0, -20942
14, 4, 0, -20942
15, 4, 0, -20938
0, 4, 0, -20939
1, 4, 0, -20942
2, 4, 0, -20941
3, 4, 0, -20943
4, 4, 0, -20941
5, 4, 0, -20943
6, 4, 0, -20937
7, 4, 0, -20939
8, 4, 0, -20940
9, 4, 0, -20946
10, 4, 0, -20939
11, 4, 0, -20937
12, 4, 0, -20940
13, 4, 0, -20936
14, 4, 0, -20937
15, 4, 0, -20937
0, 4, 0, -20937
1, 4, 0, -20938
2, 4, 0, -20937
3, 4, 0, -20931
4, 4, 0, -20931
5, 4, 0, -20933
6, 4, 0, -20929
7, 4, 0, -20933
8, 4, 0, -20934
9, 4, 0, -20936
10, 4, 0, -20933
11, 4, 0, -20935
12, 4, 0, -20932
13, 4, 0, -20934
14, 4, 0, -20932
15, 4, 0, -20937
0, 4, 0, -20932
1, 4, 0, -20961
2, 4, 0, -20995
3, 4, 0, -21089
4, 4, 0, -21239
5, 4, 0, -21445
6, 4, 0, -21690
7, 4, 0, -21958
8, 4, 0, -22261
9, 4, 0, -22560
10, 4, 0, -22867
11, 4, 0, -23171
12, 4, 0, -23471
13, 4, 0, -23762
14, 4, 0, -24042
15, 4, 0, -24311
0, 4, 0, -24570
1, 4, 0, -24804
2, 4, 0, -25032
3, 4, 0, -25243
4, 4, 0, -25439
5, 4, 0, -25620
6, 4, 0, -25783
7, 4, 0, -25938
8, 4, 0, -26086
9, 4, 0, -26218
10, 4, 0, -26338
11, 4, 0, -26446
12, 4, 0, -26552
13, 4, 0, -26640
14, 4, 0, -26732
15, 4, 0, -26807
0, 4, 0, -26875
1, 4, 0, -26938
2, 4, 0, -27000
3, 4, 0, -27044
4, 4, 0, -27094
5, 4, 0, -27139
6, 4, 0, -27172
7, 4, 0, -27210
8, 4, 0, -27242
9, 4, 0, -27270
10, 4, 0, -27301
11, 4, 0, -27323
12, 4, 0, -27349
13, 4, 0, -27371
14, 4, 0, -27384
15, 4, 0, -27398
0, 4, 0, -27416
1, 4, 0, -27431
2, 4, 0, -27436
3, 4, 0, -27446
4, 4, 0, -27463
5, 4, 0, -27470
6, 4, 0, -27477
7, 4, 0, -27487
8, 4, 0, -27494
9, 4, 0, -27495
10, 4, 0, -27506
11, 4, 0, -27505
12, 4, 0, -27508
13, 4, 0, -27512
14, 4, 0, -27522
15, 4, 0, -27524
0, 4, 0, -27527
1, 4, 0, -27531
2, 4, 0, -27537
3, 4, 0, -27535
4, 4, 0, -27540
5, 4, 0, -27541
6, 4, 0, -27541
7, 4, 0, -27540
8, 4, 0, -27545
9, 4, 0, -27551
