10, 4, 2, -72818
11, 4, 2, -72818
12, 4, 2, -72813
13, 4, 2, -72815
14, 4, 2, -72809
15, 4, 2, -72818
0, 4, 2, -72814
1, 4, 2, -72814
2, 4, 2, -72811
3, 4, 2, -72812
4, 4, 2, -72812
5, 4, 2, -72813
6, 4, 2, -72810
7, 4, 2, -72808
8, 4, 2, -72804
9, 4, 2, -72806
10, 4, 2, -72810
11, 4, 2, -72806
12, 4, 2, -72805
13, 4, 2, -72806
14, 4, 2, -72805
15, 4, 2, -72805
0, 4, 2, -72804
1, 4, 2, -72808
2, 4, 2, -72807
3, 4, 2, -72807
4, 4, 2, -72807
5, 4, 2, -72805
6, 4, 2, -72804
7, 4, 2, -72809
8, 4, 2, -72811
9, 4, 2, -72806
10, 4, 2, -72812
11, 4, 2, -72810
12, 4, 2, -72809
13, 4, 2, -72810
14, 4, 2, -72813
15, 4, 2, -72807
0, 4, 2, -72807
1, 4, 2, -72808
2, 4, 2, -72799
3, 4, 0, -72806
4, 4, 0, -72802
5, 4, 0, -72804
6, 4, 0, -72807
7, 4, 0, -72801
8, 4, 0, -72802
9, 4, 0, -72799
10, 4, 0, -72801
11, 4, 0, -72803
12, 4, 0, -72803
13, 4, 0, -72819
14, 4, 0, -72301
15, 4, 0, -68425
0, 4, 0, -62272
1, 4, 0, -55034
2, 4, 0, -47243
3, 4, 0, -39262
4, 4, 0, -31330
5, 4, 0, -23633
6, 4, 0, -16292
7, 4, 0, -9360
8, 4, 0, -2864
9, 4, 0, 3148
10, 4, 0, 8665
11, 4, 0, 13682
12, 4, 0, 18201
13, 4, 0, 22144
14, 4, 0, 25546
15, 4, 0, 28495
0, 4, 0, 31037
1, 4, 0, 33247
2, 4, 0, 35161
3, 4, 0, 36818
4, 4, 0, 38256
5, 4, 0, 39510
6, 4, 0, 40595
7, 4, 0, 41549
8, 4, 0, 42379
9, 4, 0, 43107
10, 4, 0, 43745
11, 4, 0, 44269
12, 4, 0, 43526
13, 4, 0, 40676
14, 4, 0, 36571
15, 4, 0, 31626
0, 4, 0, 26123
1, 4, 0, 20288
2, 4, 0, 14261
3, 4, 0, 8193
4, 4, 0, 2442
5, 4, 0, -146
6, 4, 0, 2673
7, 4, 0, 10772
8, 4, 0, 23576
9, 4, 0, 40186
10, 4, 0, 59747
11, 4, 0, 81457
12, 4, 0, 104551
13, 4, 0, 125124
14, 4, 0, 128545
15, 4, 0, 129059
0, 4, 0, 129106
1, 4, 0, 129010
2, 4, 0, 128964
3, 4, 0, 128873
4, 4, 0, 128644
5, 4, 0, 128116
6, 4, 0, 126910
7, 4, 0, 124671
8, 4, 0, 123586
9, 4, 0, 123504
10, 4, 0, 123868
11, 4, 0, 123925
12, 4, 0, 123664
13, 4, 0, 123387
14, 4, 0, 123121
15, 4, 0, 122887
0, 4, 0, 122617
1, 4, 0, 122307
2, 4, 0, 121964
3, 4, 0, 121569
4, 4, 0, 121109
5, 4, 0, 120633
6, 4, 0, 120030
7, 4, 0, 119279
8, 4, 0, 118384
9, 4, 0, 117324
10, 4, 0, 115966
11, 4, 0, 114125
12, 4, 0, 111257
13, 4, 0, 104849
14, 4, 0, 91273
15, 4, 0, 68419
0, 4, 0, 36932
1, 4, 0, -4863
2, 4, 0, -67153
3, 4, 0, -95468
4, 4, 0, -122900
5, 4, 0, -127860
6, 4, 0, -128138
7, 4, 0, -128159
8, 4, 0, -128134
9, 4, 0, -128071
10, 4, 0, -128008
11, 4, 0, -127934
12, 4, 0, -127872
13, 4, 0, -127823
14, 4, 0, -127767
15, 4, 0, -127711
0, 4, 0, -127662
1, 4, 0, -127615
2, 4, 0, -127579
3, 4, 0, -127530
4, 4, 0, -127520
5, 4, 0, -127490
6, 4, 0, -127443
7, 4, 0, -127393
8, 4, 0, -127341
9, 4, 0, -127297
10, 4, 0, -127251
11, 4, 0, -127231
12, 4, 0, -127213
13, 4, 0, -127189
14, 4, 0, -127153
15, 4, 0, -127118
0, 4, 0, -127101
1, 4, 0, -127067
2, 4, 0, -127049
3, 4, 0, -127057
4, 4, 0, -127062
5, 4, 0, -127041
6, 4, 0, -127005
7, 4, 0, -126969
8, 4, 0, -126980
9, 4, 0, -126949
10, 4, 0, -126945
11, 4, 0, -126949
12, 4, 0, -126951
13, 4, 0, -126943
14, 4, 0, -126919
15, 4, 0, -126904
0, 4, 0, -126895
1, 4, 0, -126895
2, 4, 0, -126916
3, 4, 0, -126912
4, 4, 0, -126906
5, 4, 0, -126887
6, 4, 0, -126873
7, 4, 0, -126854
8, 4, 0, -126847
9, 4, 0, -126851
10, 4, 0, -126871
11, 4, 0, -126860
12, 4, 0, -126849
13, 4, 0, -126828
14, 4, 0, -126818
15, 4, 0, -126802
0, 4, 0, -126797
1, 4, 0, -126815
2, 4, 0, -126818
3, 4, 0, -126805
4, 4, 0, -126803
5, 4, 0, -126775
6, 4, 0, -126767
7, 4, 0, -126763
8, 4, 0, -126764
9, 4, 0, -126787
10, 4, 0, -126783
11, 4, 0, -126763
12, 4, 0, -126748
13, 4, 0, -126746
14, 4, 0, -126740
15, 4, 0, -126745
0, 4, 0, -126767
1, 4, 0, -126775
2, 4, 0, -126767
3, 4, 0, -126756
4, 4, 0, -126748
5, 4, 0, -126748
6, 4, 0, -126735
7, 4, 0, -126741
8, 4, 0, -126756
9, 4, 0, -126758
10, 4, 0, -126744
11, 4, 0, -126731
12, 4, 0, -126728
13, 4, 0, -126718
14, 4, 0, -126726
15, 4, 0, -126744
0, 4, 0, -126755
1, 4, 0, -126740
2, 4, 0, -126726
3, 4, 0, -126721
4, 4, 0, -126704
5, 4, 0, -126702
6, 4, 0, -126708
7, 4, 0, -126729
8, 4, 0, -126723
9, 4, 0, -126713
10, 4, 0, -126704
11, 4, 0, -126684
12, 4, 0, -126652
13, 4, 0, -126626
14, 4, 0, -126589
15, 4, 0, -126524
0, 4, 0, -126449
1, 4, 0, -126364
2, 4, 0, -126244
3, 4, 0, -126108
4, 4, 0, -125949
5, 4, 0, -125794
6, 4, 0, -125627
7, 4, 0, -125413
8, 4, 0, -124407
9, 4, 0, -114112
10, 4, 0, -89920
11, 4, 0, -9089
12, 4, 0, 30152
13, 4, 0, 53210
14, 4, 0, 64961
15, 4, 0, 69393
0, 4, 0, 69035
1, 4, 0, 65667
2, 4, 0, 60437
3, 4, 0, 54193
4, 4, 0, 47486
5, 4, 0, 40716
6, 4, 0, 34088
7, 4, 0, 27745
8, 4, 0, 21767
9, 4, 0, 16173
10, 4, 0, 10959
11, 4, 0, 6147
12, 4, 0, 1694
13, 4, 0, -2399
14, 4, 0, -6139
15, 4, 0, -9552
0, 4, 0, -12655
1, 4, 0, -15477
2, 4, 0, -18044
3, 4, 0, -20358
4, 4, 0, -22469
5, 4, 0, -24379
6, 4, 0, -26108
7, 4, 0, -27686
8, 4, 0, -29105
9, 4, 0, -30397
10, 4, 0, -31568
11, 4, 0, -32626
12, 4, 0, -33592
13, 4, 0, -34464
14, 4, 0, -35262
15, 4, 0, -35985
0, 4, 0, -36643
1, 4, 0, -37238
2, 4, 0, -37788
3, 4, 0, -38276
4, 4, 0, -38733
5, 4, 0, -39142
6, 4, 0, -39510
7, 4, 0, -39850
8, 4, 0, -40159
9, 4, 0, -40444
10, 4, 0, -40700
11, 4, 0, -40933
12, 4, 0, -41156
13, 4, 0, -41348
14, 4, 0, -41528
15, 4, 0, -41694
0, 4, 0, -41842
1, 4, 0, -41979
2, 4, 0, -42099
3, 4, 0, -42221
4, 4, 0, -42324
5, 4, 0, -42424
6, 4, 0, -42511
7, 4, 0, -42590
8, 4, 0, -42674
9, 4, 0, -42743
10, 4, 0, -42806
11, 4, 0, -42876
12, 4, 0, -42927
13, 4, 0, -42976
14, 4, 0, -43027
15, 4, 0, -43065
0, 4, 0, -43115
1, 4, 0, -43149
2, 4, 0, -43182
3, 4, 0, -43217
4, 4, 0, -43246
5, 4, 0, -43283
6, 4, 0, -43303
7, 4, 0, -43328
8, 4, 0, -43346
9, 4, 0, -43371
10, 4, 0, -43391
11, 4, 0, -43414
12, 4, 0, -43430
13, 4, 0, -43448
14, 4, 0, -43461
15, 4, 0, -43474
0, 4, 0, -43497
1, 4, 0, -43507
2, 4, 0, -43527
3, 4, 0, -43541
4, 4, 0, -43547
5, 4, 0, -43555
6, 4, 0, -43568
7, 4, 0, -43577
8, 4, 0, -43582
9, 4, 0, -43601
10, 4, 0, -43604
11, 4, 0, -43617
12, 4, 0, -43619
13, 4, 0, -43623
14, 4, 0, -43635
15, 4, 0, -43647
0, 4, 0, -43649
1, 4, 0, -43656
2, 4, 0, -43657
3, 4, 0, -43664
4, 4, 0, -43666
5, 4, 0, -43676
6, 4, 0, -43682
7, 4, 0, -43686
8, 4, 0, -43696
9, 4, 0, -43696
10, 4, 0, -43698
11, 4, 0, -43704
12, 4, 0, -43705
13, 4, 0, -43709
14, 4, 0, -43709
15, 4, 0, -43714
0, 4, 0, -43719
1, 4, 0, -43718
2, 4, 0, -43726
3, 4, 0, -43730
4, 4, 0, -43735
5, 4, 0, -43730
6, 4, 0, -43738
7, 4, 0, -43742
8, 4, 0, -43747
9, 4, 0, -43746
10, 4, 0, -43743
11, 4, 0, -43749
12, 4, 0, -43748
13, 4, 0, -43752
14, 4, 0, -43753
15, 4, 0, -43763
0, 4, 0, -43745
1, 4, 0, -43675
2, 4, 0, -43568
3, 4, 0, -43418
4, 4, 0, -43247
5, 4, 0, -43058
6, 4, 0, -42851
7, 4, 0, -42645
8, 4, 0, -42436
9, 4, 0, -42225
10, 4, 0, -42016
11, 4, 0, -41817
12, 4, 0, -41623
13, 4, 0, -41442
14, 4, 0, -41269
15, 4, 0, -41101
0, 4, 0, -40948
1, 4, 0, -40804
2, 4, 0, -40672
3, 4, 0, -40551
4, 4, 0, -40444
5, 4, 0, -40334
6, 4, 0, -40237
7, 4, 0, -40146
8, 4, 0, -40067
9, 4, 0, -39993
10, 4, 0, -39923
11, 4, 0, -39861
12, 4, 0, -39804
13, 4, 0, -39756
14, 4, 0, -39708
15, 4, 0, -39659
0, 4, 0, -39618
1, 4, 0, -39580
2, 4, 0, -39555
3, 4, 0, -39526
4, 4, 0, -39495
5, 4, 0, -39472
6, 4, 0, -39444
7, 4, 0, -39428
8, 4, 0, -39407
9, 4, 0, -39393
10, 4, 0, -39379
11, 4, 0, -39364
12, 4, 0, -39353
13, 4, 0, -39340
14, 4, 0, -39331
15, 4, 0, -39318
0, 4, 0, -39313
1, 4, 0, -39302
2, 4, 0, -39293
3, 4, 0, -39290
4, 4, 0, -39280
5, 4, 0, -39278
6, 4, 0, -39271
7, 4, 0, -39269
8, 4, 0, -39268
9, 4, 0, -39262
10, 4, 0, -39258
11, 4, 0, -39259
12, 4, 0, -39250
13, 4, 0, -39247
14, 4, 0, -39244
15, 4, 0, -39238
0, 4, 0, -39237
1, 4, 0, -39234
2, 4, 0, -39235
3, 4, 0, -39237
4, 4, 0, -39231
5, 4, 0, -39237
6, 4, 0, -39228
7, 4, 0, -39236
8, 4, 0, -39236
9, 4, 0, -39230
10, 4, 0, -39238
11, 4, 0, -39235
12, 4, 0, -39240
13, 4, 0, -39235
14, 4, 0, -39234
15, 4, 0, -39233
0, 4, 0, -39233
1, 4, 0, -39242
2, 4, 0, -39237
3, 4, 0, -39231
4, 4, 0, -39236
5, 4, 0, -39225
6, 4, 0, -39226
7, 4, 0, -39226
8, 4, 0, -39219
9, 4, 0, -39223
10, 4, 0, -39225
11, 4, 0, -39231
12, 4, 0, -39226
13, 4, 0, -39225
14, 4, 0, -39225
15, 4, 0, -39225
0, 4, 0, -39223
1, 4, 0, -39228
2, 4, 0, -39226
3, 4, 0, -39229
4, 4, 0, -39231
5, 4, 0, -39231
6, 4, 0, -39233
7, 4, 0, -39230
8, 4, 0, -39232
9, 4, 0, -39230
10, 4, 0, -39231
11, 4, 0, -39233
12, 4, 0, -39233
13, 4, 0, -39233
14, 4, 0, -39234
15, 4, 0, -39238
0, 4, 0, -39236
1, 4, 0, -39243
2, 4, 0, -39233
3, 4, 0, -39236
4, 4, 0, -39237
5, 4, 0, -39231
6, 4, 0, -39232
7, 4, 0, -39234
8, 4, 0, -39237
9, 4, 0, -39234
10, 4, 0, -39237
11, 4, 0, -39236
12, 4, 0, -39229
13, 4, 0, -39230
14, 4, 0, -39229
15, 4, 0, -39227
0, 4, 0, -39231
1, 4, 0, -39226
2, 4, 0, -39229
3, 4, 0, -39230
4, 4, 0, -39228
5, 4, 0, -39222
6, 4, 0, -39230
7, 4, 0, -39228
8, 4, 0, -39224
9, 4, 0, -39226
10, 4, 0, -39227
11, 4, 0, -39219
12, 4, 0, -39221
13, 4, 0, -39226
14, 4, 0, -39227
15, 4, 0, -39229
0, 4, 0, -39227
1, 4, 0, -39228
2, 4, 0, -39230
3, 4, 0, -39225
4, 4, 0, -39227
5, 4, 0, -39249
6, 4, 0, -39279
7, 4, 0, -39383
8, 4, 0, -39534
9, 4, 0, -39748
10, 4, 0, -39985
11, 4, 0, -40254
12, 4, 0, -40550
13, 4, 0, -40841
14, 4, 0, -41148
15, 4, 0, -41443
0, 4, 0, -41743
1, 4, 0, -42040
2, 4, 0, -42316
3, 4, 0, -42583
4, 4, 0, -42839
5, 4, 0, -43074
6, 4, 0, -43297
7, 4, 0, -43501
8, 4, 0, -43700
9, 4, 0, -43878
10, 4, 0, -44039
11, 4, 0, -44196
12, 4, 0, -44336
13, 4, 0, -44470
14, 4, 0, -44589
15, 4, 0, -44695
0, 4, 0, -44794
1, 4, 0, -44885
2, 4, 0, -44967
3, 4, 0, -45048
4, 4, 0, -45119
5, 4, 0, -45180
6, 4, 0, -45234
7, 4, 0, -45292
8, 4, 0, -45336
9, 4, 0, -45382
10, 4, 0, -45422
11, 4, 0, -45453
12, 4, 0, -45493
13, 4, 0, -45522
14, 4, 0, -45542
15, 4, 0, -45572
0, 4, 0, -45593
1, 4, 0, -45612
2, 4, 0, -45632
3, 4, 0, -45648
4, 4, 0, -45663
5, 4, 0, -45677
6, 4, 0, -45687
7, 4, 0, -45704
8, 4, 0, -45711
9, 4, 0, -45723
10, 4, 0, -45725
11, 4, 0, -45732
12, 4, 0, -45738
13, 4, 0, -45750
14, 4, 0, -45751
15, 4, 0, -45750
0, 4, 0, -45752
1, 4, 0, -45756
2, 4, 0, -45765
3, 4, 0, -45767
4, 4, 0, -45769
5, 4, 0, -45777
6, 4, 0, -45780
7, 4, 0, -45788
8, 4, 0, -45790
9, 4, 0, -45789
10, 4, 0, -45793
11, 4, 0, -45795
12, 4, 0, -45791
13, 4, 0, -45798
14, 4, 0, -45792
15, 4, 0, -45795
0, 4, 0, -45796
1, 4, 0, -45797
2, 4, 0, -45798
3, 4, 0, -45797
4, 4, 0, -45797
5, 4, 0, -45801
6, 4, 0, -45798
7, 4, 0, -45792
8, 4, 0, -45794
9, 4, 0, -45789
10, 4, 0, -45789
11, 4, 0, -45795
12, 4, 0, -45792
13, 4, 0, -45794
14, 4, 0, -45797
15, 4, 0, -45800
0, 4, 0, -45796
1, 4, 0, -45796
2, 4, 0, -45797
3, 4, 0, -45793
4, 4, 0, -45792
5, 4, 0, -45793
6, 4, 0, -45791
7, 4, 0, -45796
8, 4, 0, -45797
9, 4, 0, -45791
10, 4, 0, -45795
11, 4, 0, -45796
12, 4, 0, -45795
13, 4, 0, -45797
14, 4, 0, -45803
15, 4, 0, -45799
0, 4, 0, -45802
1, 4, 0, -45798
2, 4, 0, -45799
3, 4, 0, -45792
4, 4, 0, -45800
5, 4, 0, -45796
6, 4, 0, -45797
7, 4, 0, -45797
8, 4, 0, -45797
9, 4, 0, -45795
10, 4, 0, -45791
11, 4, 0, -45792
12, 4, 0, -45790
13, 4, 0, -45795
14, 4, 0, -45793
15, 4, 0, -45796
0, 4, 0, -45798
1, 4, 0, -45799
2, 4, 0, -45796
3, 4, 0, -45791
4, 4, 0, -45794
5, 4, 0, -45791
6, 4, 0, -45795
7, 4, 0, -45799
8, 4, 0, -45802
9, 4, 0, -45797
10, 4, 0, -45802
11, 4, 0, -45798
12, 4, 0, -45797
13, 4, 0, -45796
14, 4, 0, -45795
15, 4, 0, -45796
0, 4, 0, -45798
1, 4, 0, -45795
2, 4, 0, -45793
3, 4, 0, -45797
4, 4, 0, -45801
5, 4, 0, -45797
6, 4, 0, -45799
7, 4, 0, -45793
8, 4, 0, -45800
9, 4, 0, -45795
10, 4, 0, -45803
11, 4, 0, -45798
12, 4, 0, -45783
13, 4, 0, -45725
14, 4, 0, -45607
15, 4, 0, -45451
0, 4, 0, -45257
1, 4, 0, -45042
2, 4, 0, -44810
3, 4, 0, -44564
4, 4, 0, -44311
5, 4, 0, -44060
6, 4, 0, -43804
7, 4, 0, -43565
8, 4, 0, -43328
9, 4, 0, -43103
10, 4, 0, -42893
11, 4, 0, -42684
12, 4, 0, -42498
13, 4, 0, -42321
14, 4, 0, -42155
15, 4, 0, -42000
0, 4, 0, -41866
1, 4, 0, -41726
2, 4, 0, -41610
3, 4, 0, -41496
4, 4, 0, -41394
5, 4, 0, -41296
6, 4, 0, -41213
7, 4, 0, -41136
8, 4, 0, -41062
9, 4, 0, -41000
10, 4, 0, -40937
11, 4, 0, -40883
12, 4, 0, -40831
13, 4, 0, -40784
14, 4, 0, -40745
15, 4, 0, -40711
0, 4, 0, -40676
1, 4, 0, -40642
2, 4, 0, -40615
3, 4, 0, -40591
4, 4, 0, -40569
5, 4, 0, -40543
6, 4, 0, -40523
7, 4, 0, -40505
8, 4, 0, -40491
9, 4, 0, -40482
10, 4, 0, -40459
11, 4, 0, -40450
12, 4, 0, -40432
13, 4, 0, -40427
14, 4, 0, -40414
15, 4, 0, -40407
0, 4, 0, -40402
1, 4, 0, -40394
2, 4, 0, -40386
3, 4, 0, -40382
4, 4, 0, -40375
5, 4, 0, -40367
6, 4, 0, -40363
7, 4, 0, -40362
8, 4, 0, -40356
9, 4, 0, -40355
10, 4, 0, -40356
11, 4, 0, -40350
12, 4, 0, -40349
13, 4, 0, -40346
14, 4, 0, -40347
15, 4, 0, -40346
0, 4, 0, -40340
1, 4, 0, -40343
2, 4, 0, -40339
3, 4, 0, -40336
4, 4, 0, -40333
5, 4, 0, -40330
6, 4, 0, -40330
7, 4, 0, -40332
8, 4, 0, -40329
9, 4, 0, -40330
10, 4, 0, -40332
11, 4, 0, -40323
12, 4, 0, -40321
13, 4, 0, -40324
14, 4, 0, -40320
15, 4, 0, -40325
0, 4, 0, -40326
1, 4, 0, -40325
2, 4, 0, -40320
3, 4, 0, -40324
4, 4, 0, -40323
5, 4, 0, -40326
6, 4, 0, -40322
7, 4, 0, -40322
8, 4, 0, -40325
9, 4, 0, -40319
10, 4, 0, -40318
11, 4, 0, -40321
12, 4, 0, -40323
13, 4, 0, -40317
14, 4, 0, -40317
15, 4, 0, -40319
0, 4, 0, -40310
1, 4, 0, -40313
2, 4, 0, -40315
3, 4, 0, -40314
4, 4, 0, -40318
5, 4, 0, -40315
6, 4, 0, -40314
7, 4, 0, -40317
8, 4, 0, -40315
9, 4, 0, -40313
10, 4, 0, -40315
11, 4, 0, -40309
12, 4, 0, -40307
13, 4, 0, -40307
14, 4, 0, -40305
15, 4, 0, -40307
0, 4, 0, -40310
1, 4, 0, -40310
2, 4, 0, -40310
3, 4, 0, -40312
4, 4, 0, -40305
5, 4, 0, -40308
6, 4, 0, -40305
7, 4, 0, -40304
8, 4, 0, -40305
9, 4, 0, -40303
10, 4, 0, -40305
11, 4, 0, -40305
12, 4, 0, -40305
13, 4, 0, -40308
14, 4, 0, -40304
15, 4, 0, -40302
0, 4, 0, -40305
1, 4, 0, -40303
2, 4, 0, -40307
3, 4, 0, -40307
4, 4, 0, -40305
5, 4, 0, -40298
6, 4, 0, -40300
7, 4, 0, -40298
8, 4, 0, -40300
9, 4, 0, -40304
10, 4, 0, -40303
11, 4, 0, -40300
12, 4, 0, -40303
13, 4, 0, -40301
14, 4, 0, -40299
15, 4, 0, -40299
0, 4, 0, -40299
1, 4, 0, -40311
2, 4, 0, -40353
3, 4, 0, -40443
4, 4, 0, -40574
5, 4, 0, -40729
6, 4, 0, -40912
7, 4, 0, -41106
8, 4, 0, -41314
9, 4, 0, -41527
10, 4, 0, -41742
11, 4, 0, -41955
12, 4, 0, -42157
13, 4, 0, -42356
14, 4, 0, -42541
15, 4, 0, -42726
0, 4, 0, -42889
1, 4, 0, -43059
2, 4, 0, -43197
3, 4, 0, -43345
4, 4, 0, -43477
5, 4, 0, -43588
6, 4, 0, -43699
7, 4, 0, -43806
8, 4, 0, -43897
9, 4, 0, -43985
10, 4, 0, -44065
11, 4, 0, -44141
12, 4, 0, -44205
13, 4, 0, -44260
14, 4, 0, -44321
15, 4, 0, -44370
0, 4, 0, -44416
1, 4, 0, -44455
2, 4, 0, -44494
3, 4, 0, -44530
4, 4, 0, -44559
5, 4, 0, -44584
6, 4, 0, -44618
7, 4, 0, -44637
8, 4, 0, -44664
9, 4, 0, -44684
10, 4, 0, -44699
11, 4, 0, -44717
12, 4, 0, -44727
13, 4, 0, -44742
14, 4, 0, -44759
15, 4, 0, -44769
0, 4, 0, -44781
1, 4, 0, -44788
2, 4, 0, -44796
3, 4, 0, -44797
4, 4, 0, -44810
5, 4, 0, -44816
6, 4, 0, -44821
7, 4, 0, -44826
8, 4, 0, -44829
9, 4, 0, -44836
10, 4, 0, -44838
11, 4, 0, -44839
12, 4, 0, -44847
13, 4, 0, -44849
14, 4, 0, -44856
15, 4, 0, -44856
0, 4, 0, -44855
1, 4, 0, -44861
2, 4, 0, -44864
3, 4, 0, -44862
4, 4, 0, -44864
5, 4, 0, -44865
6, 4, 0, -44866
7, 4, 0, -44875
8, 4, 0, -44867
9, 4, 0, -44872
10, 4, 0, -44870
11, 4, 0, -44878
12, 4, 0, -44874
13, 4, 0, -44872
14, 4, 0, -44879
15, 4, 0, -44873
0, 4, 0, -44878
1, 4, 0, -44874
2, 4, 0, -44869
3, 4, 0, -44885
4, 4, 0, -44872
5, 4, 0, -44879
6, 4, 0, -44886
7, 4, 0, -44883
8, 4, 0, -44887
9, 4, 0, -44878
10, 4, 0, -44886
11, 4, 0, -44884
12, 4, 0, -44885
13, 4, 0, -44888
14, 4, 0, -44888
15, 4, 0, -44889
0, 4, 0, -44889
1, 4, 0, -44887
2, 4, 0, -44888
3, 4, 0, -44884
4, 4, 0, -44883
5, 4, 0, -44882
6, 4, 0, -44881
7, 4, 0, -44885
8, 4, 0, -44882
9, 4, 0, -44882
10, 4, 0, -44879
11, 4, 0, -44880
12, 4, 0, -44883
13, 4, 0, -44887
14, 4, 0, -44880
15, 4, 0, -44881
0, 4, 0, -44879
1, 4, 0, -44881
2, 4, 0, -44875
3, 4, 0, -44878
4, 4, 0, -44878
5, 4, 0, -44875
6, 4, 0, -44881
7, 4, 0, -44880
8, 4, 0, -44878
9, 4, 0, -44880
10, 4, 0, -44877
11, 4, 0, -44880
12, 4, 0, -44878
13, 4, 0, -44885
14, 4, 0, -44884
15, 4, 0, -44880
0, 4, 0, -44884
1, 4, 0, -44880
2, 4, 0, -44881
3, 4, 0, -44879
4, 4, 0, -44881
5, 4, 0, -44882
6, 4, 0, -44882
7, 4, 0, -44884
8, 4, 0, -44884
9, 4, 0, -44895
10, 4, 0, -44862
11, 4, 0, -44885
12, 4, 0, -44877
13, 4, 0, -44874
14, 4, 0, -44872
15, 4, 0, -44869
0, 4, 0, -44883
1, 4, 0, -44875
2, 4, 0, -44871
3, 4, 0, -44881
4, 4, 0, -44880
5, 4, 0, -44879
6, 4, 0, -44880
7, 4, 0, -44898
8, 4, 0, -44601
9, 4, 0, -42212
10, 4, 0, -38018
11, 4, 0, -32976
12, 4, 0, -27465
13, 4, 0, -21750
14, 4, 0, -16001
15, 4, 0, -10358
0, 4, 0, -4917
1, 4, 1, 257
2, 4, 1, 5106
3, 4, 1, 9609
4, 4, 1, 13747
5, 4, 1, 17531
6, 4, 1, 20933
7, 4, 1, 23071
8, 4, 1, 23127
9, 4, 1, 21709
10, 4, 1, 19201
11, 4, 1, 15878
12, 4, 1, 11975
13, 4, 1, 7667
14, 4, 1, 3111
15, 4, 1, -1564
0, 4, 1, -6253
1, 4, 1, -10861
2, 4, 1, -15349
3, 4, 1, -19655
4, 4, 1, -23757
5, 4, 1, -27649
6, 4, 1, -31302
7, 4, 1, -34733
8, 4, 1, -37924
9, 4, 1, -40892
10, 4, 1, -43643
11, 4, 1, -46182
12, 4, 1, -48527
13, 4, 1, -50678
14, 4, 1, -52646
15, 4, 1, -54461
0, 4, 1, -56117
1, 4, 1, -57636
2, 4, 1, -59017
3, 4, 1, -60282
4, 4, 1, -61434
5, 4, 1, -62480
6, 4, 1, -63432
7, 4, 1, -64298
8, 4, 1, -65094
9, 4, 1, -65806
10, 4, 1, -66460
11, 4, 1, -67056
12, 4, 1, -67590
13, 4, 1, -68075
14, 4, 1, -68514
15, 4, 1, -68915
0, 4, 1, -69281
1, 4, 1, -69610
2, 4, 1, -69906
3, 4, 1, -70182
4, 4, 1, -70422
5, 4, 1, -70643
6, 4, 1, -70847
7, 4, 1, -71027
8, 4, 1, -71195
9, 4, 1, -71343
10, 4, 1, -71483
11, 4, 1, -71608
12, 4, 1, -71719
13, 4, 1, -71820
14, 4, 1, -71914
15, 4, 1, -72001
0, 4, 1, -72072
1, 4, 1, -72136
2, 4, 1, -72206
3, 4, 1, -72259
4, 4, 1, -72314
5, 4, 1, -72360
6, 4, 1, -72402
7, 4, 1, -72441
8, 4, 1, -72477
9, 4, 1, -72509
10, 4, 1, -72531
11, 4, 1, -72557
12, 4, 1, -72585
13, 4, 1, -72607
14, 4, 1, -72624
15, 4, 1, -72647
0, 4, 1, -72667
1, 4, 1, -72680
2, 4, 1, -72695
3, 4, 1, -72709
4, 4, 1, -72717
5, 4, 1, -72733
6, 4, 1, -72734
7, 4, 1, -72748
8, 4, 1, -72758
9, 4, 1, -72762
10, 4, 1, -72772
11, 4, 1, -72778
12, 4, 1, -72781
13, 4, 1, -72799
14, 4, 1, -72803
15, 4, 1, -72806
0, 4, 1, -72813
1, 4, 1, -72813
2, 4, 1, -72822
3, 4, 1, -72818
4, 4, 1, -72822
5, 4, 1, -72827
6, 4, 1, -72833
7, 4, 1, -72840
8, 4, 1, -72835
9, 4, 1, -72837
10, 4, 1, -72845
11, 4, 1, -72840
12, 4, 1, -72845
13, 4, 1, -72847
14, 4, 1, -72857
15, 4, 1, -72855
0, 4, 1, -72858
1, 4, 1, -72857
2, 4, 1, -72852
3, 4, 1, -72853
4, 4, 1, -72853
5, 4, 1, -72857
6, 4, 1, -72855
7, 4, 1, -72855
8, 4, 1, -72860
9, 4, 1, -72858
10, 4, 1, -72863
11, 4, 1, -72862
12, 4, 1, -72858
13, 4, 1, -72859
14, 4, 1, -72856
15, 4, 1, -72859
0, 4, 1, -72864
1, 4, 1, -72864
2, 4, 1, -72859
3, 4, 1, -72866
4, 4, 1, -72861
5, 4, 1, -72862
6, 4, 1, -72860
7, 4, 1, -72863
8, 4, 1, -72864
9, 4, 1, -72864
10, 4, 1, -72864
11, 4, 1, -72868
12, 4, 1, -72867
13, 4, 1, -72875
14, 4, 1, -72875
15, 4, 1, -72868
0, 4, 1, -72868
1, 4, 1, -72866
2, 4, 1, -72869
3, 4, 1, -72874
4, 4, 1, -72866
5, 4, 1, -72869
6, 4, 1, -72874
7, 4, 1, -72869
8, 4, 1, -72864
9, 4, 1, -72867
10, 4, 1, -72866
11, 4, 1, -72871
12, 4, 1, -72875
13, 4, 1, -72871
14, 4, 1, -72868
15, 4, 1, -72877
0, 4, 1, -72869
1, 4, 1, -72871
2, 4, 1, -72874
3, 4, 1, -72874
4, 4, 1, -72878
5, 4, 1, -72879
6, 4, 1, -72879
7, 4, 1, -72876
