6, 4, 1, -67948
7, 4, 1, -68396
8, 4, 1, -68790
9, 4, 1, -69154
10, 4, 1, -69486
11, 4, 1, -69778
12, 4, 1, -70050
13, 4, 1, -70290
14, 4, 1, -70513
15, 4, 1, -70715
0, 4, 1, -70901
1, 4, 1, -71067
2, 4, 1, -71212
3, 4, 1, -71353
4, 4, 1, -71465
5, 4, 1, -71582
6, 4, 1, -71685
7, 4, 1, -71777
8, 4, 1, -71857
9, 4, 1, -71935
10, 4, 1, -72003
11, 4, 1, -72061
12, 4, 1, -72127
13, 4, 1, -72175
14, 4, 1, -72222
15, 4, 1, -72262
0, 4, 1, -72308
1, 4, 1, -72343
2, 4, 1, -72374
3, 4, 1, -72403
4, 4, 1, -72430
5, 4, 1, -72456
6, 4, 1, -72477
7, 4, 1, -72496
8, 4, 1, -72518
9, 4, 1, -72535
10, 4, 1, -72550
11, 4, 1, -72567
12, 4, 1, -72584
13, 4, 1, -72594
14, 4, 1, -72603
15, 4, 1, -72617
0, 4, 1, -72624
1, 4, 1, -72637
2, 4, 1, -72643
3, 4, 1, -72647
4, 4, 1, -72654
5, 4, 1, -72655
6, 4, 1, -72663
7, 4, 1, -72661
8, 4, 1, -72670
9, 4, 1, -72676
10, 4, 1, -72680
11, 4, 1, -72690
12, 4, 1, -72694
13, 4, 1, -72697
14, 4, 1, -72694
15, 4, 1, -72697
0, 4, 1, -72708
1, 4, 1, -72713
2, 4, 1, -72711
3, 4, 1, -72708
4, 4, 1, -72710
5, 4, 1, -72713
6, 4, 1, -72712
7, 4, 1, -72717
8, 4, 1, -72719
9, 4, 1, -72714
10, 4, 1, -72716
11, 4, 1, -72721
12, 4, 1, -72725
13, 4, 1, -72716
14, 4, 1, -72717
15, 4, 1, -72719
0, 4, 1, -72722
1, 4, 1, -72725
2, 4, 1, -72725
3, 4, 1, -72723
4, 4, 1, -72727
5, 4, 1, -72720
6, 4, 1, -72722
7, 4, 1, -72721
8, 4, 1, -72727
9, 4, 1, -72725
10, 4, 1, -72728
11, 4, 1, -72730
12, 4, 1, -72727
13, 4, 1, -72732
14, 4, 1, -72735
15, 4, 1, -72731
0, 4, 1, -72730
1, 4, 1, -72730
2, 4, 1, -72735
3, 4, 1, -72736
4, 4, 1, -72739
5, 4, 1, -72734
6, 4, 1, -72741
7, 4, 1, -72732
8, 4, 1, -72734
9, 4, 1, -72731
10, 4, 1, -72734
11, 4, 1, -72736
12, 4, 1, -72735
13, 4, 1, -72735
14, 4, 1, -72738
15, 4, 1, -72737
0, 4, 1, -72730
1, 4, 1, -72726
2, 4, 1, -72726
3, 4, 1, -72730
4, 4, 1, -72728
5, 4, 1, -72735
6, 4, 1, -72732
7, 4, 1, -72733
8, 4, 1, -72732
9, 4, 1, -72738
10, 4, 1, -72731
11, 4, 1, -72725
12, 4, 1, -72736
13, 4, 1, -72736
14, 4, 1, -72732
15, 4, 1, -72732
0, 4, 1, -72731
1, 4, 1, -72737
2, 4, 1, -72731
3, 4, 1, -72729
4, 4, 1, -72734
5, 4, 1, -72733
6, 4, 1, -72730
7, 4, 1, -72729
8, 4, 1, -72727
9, 4, 1, -72719
10, 4, 1, -72721
11, 4, 1, -72727
12, 4, 1, -72726
13, 4, 1, -72731
14, 4, 1, -72728
15, 4, 1, -72725
0, 4, 1, -72728
1, 4, 1, -72726
2, 4, 1, -72728
3, 4, 1, -72730
4, 4, 1, -72723
5, 4, 1, -72729
6, 4, 1, -72728
7, 4, 1, -72724
8, 4, 1, -72729
9, 4, 1, -72725
10, 4, 1, -72728
11, 4, 1, -72724
12, 4, 1, -72723
13, 4, 1, -72727
14, 4, 1, -72724
15, 4, 1, -72724
0, 4, 1, -72717
1, 4, 1, -72724
2, 4, 1, -72724
3, 4, 1, -72726
4, 4, 1, -72720
5, 4, 1, -72719
6, 4, 1, -72720
7, 4, 1, -72720
8, 4, 1, -72719
9, 4, 1, -72719
10, 4, 1, -72722
11, 4, 1, -72711
12, 4, 1, -72715
13, 4, 1, -72717
14, 4, 1, -72710
15, 4, 1, -72707
0, 4, 1, -72704
1, 4, 1, -72715
2, 4, 1, -72719
3, 4, 1, -72711
4, 4, 1, -72709
5, 4, 1, -72716
6, 4, 1, -72720
7, 4, 1, -72721
8, 4, 1, -72721
9, 4, 1, -72727
10, 4, 1, -72726
11, 4, 1, -72729
12, 4, 1, -72726
13, 4, 1, -72720
14, 4, 1, -72729
15, 4, 1, -72724
0, 4, 1, -72722
1, 4, 1, -72722
2, 4, 1, -72716
3, 4, 1, -72718
4, 4, 1, -72714
5, 4, 1, -72714
6, 4, 1, -72715
7, 4, 1, -72714
8, 4, 1, -72712
9, 4, 1, -72719
10, 4, 1, -72716
11, 4, 1, -72713
12, 4, 1, -72715
13, 4, 1, -72707
14, 4, 1, -72709
15, 4, 1, -72709
0, 4, 1, -72706
1, 4, 1, -72706
2, 4, 1, -72707
3, 4, 1, -72704
4, 4, 1, -72702
5, 4, 1, -72702
6, 4, 1, -72698
7, 4, 1, -72700
8, 4, 1, -72705
9, 4, 1, -72703
10, 4, 1, -72703
11, 4, 1, -72702
12, 4, 1, -72699
13, 4, 1, -72698
14, 4, 1, -72699
15, 4, 1, -72694
0, 4, 1, -72697
1, 4, 1, -72697
2, 4, 1, -72696
3, 4, 1, -72690
4, 4, 1, -72694
5, 4, 1, -72693
6, 4, 1, -72692
7, 4, 1, -72690
8, 4, 1, -72690
9, 4, 1, -72687
10, 4, 1, -72691
11, 4, 1, -72689
12, 4, 1, -72689
13, 4, 1, -72689
14, 4, 1, -72686
15, 4, 1, -72690
0, 4, 1, -72692
1, 4, 1, -72683
2, 4, 1, -72687
3, 4, 1, -72687
4, 4, 1, -72688
5, 4, 1, -72690
6, 4, 1, -72689
7, 4, 1, -72688
8, 4, 1, -72689
9, 4, 1, -72687
10, 4, 1, -72687
11, 4, 1, -72686
12, 4, 1, -72690
13, 4, 1, -72690
14, 4, 1, -72691
15, 4, 1, -72686
0, 4, 1, -72690
1, 4, 1, -72687
2, 4, 1, -72689
3, 4, 1, -72686
4, 4, 1, -72684
5, 4, 1, -72685
6, 4, 1, -72681
7, 4, 1, -72681
8, 4, 1, -72680
9, 4, 1, -72685
10, 4, 1, -72680
11, 4, 1, -72681
12, 4, 1, -72684
13, 4, 1, -72680
14, 4, 1, -72683
15, 4, 1, -72677
0, 4, 1, -72682
1, 4, 1, -72678
2, 4, 1, -72682
3, 4, 1, -72675
4, 4, 1, -72679
5, 4, 1, -72678
6, 4, 1, -72683
7, 4, 1, -72679
8, 4, 1, -72674
9, 4, 1, -72676
10, 4, 1, -72674
11, 4, 1, -72672
12, 4, 1, -72673
13, 4, 1, -72671
14, 4, 0, -72675
15, 4, 0, -72677
0, 4, 0, -72675
1, 4, 0, -72672
2, 4, 0, -72673
3, 4, 0, -72676
4, 4, 0, -72685
5, 4, 0, -73019
6, 4, 2, -73877
7, 4, 2, -75004
8, 4, 2, -76347
9, 4, 2, -77841
10, 4, 2, -79425
11, 4, 2, -81063
12, 4, 2, -82712
13, 4, 2, -84353
14, 4, 2, -85957
15, 4, 2, -87499
0, 4, 2, -88998
1, 4, 2, -90310
2, 4, 2, -91023
3, 4, 2, -91291
4, 4, 2, -91231
5, 4, 2, -90916
6, 4, 2, -90399
7, 4, 2, -89724
8, 4, 2, -88957
9, 4, 2, -88120
10, 4, 2, -87233
11, 4, 2, -86336
12, 4, 2, -85444
13, 4, 2, -84560
14, 4, 2, -83710
15, 4, 2, -82891
0, 4, 2, -82110
1, 4, 2, -81359
2, 4, 2, -80663
3, 4, 2, -80007
4, 4, 2, -79396
5, 4, 2, -78831
6, 4, 2, -78297
7, 4, 2, -77813
8, 4, 2, -77363
9, 4, 2, -76946
10, 4, 2, -76574
11, 4, 2, -76228
12, 4, 2, -75903
13, 4, 2, -75611
14, 4, 2, -75346
15, 4, 2, -75102
0, 4, 2, -74881
1, 4, 2, -74678
2, 4, 2, -74497
3, 4, 2, -74329
4, 4, 2, -74173
5, 4, 2, -74039
6, 4, 2, -73918
7, 4, 2, -73806
8, 4, 2, -73694
9, 4, 2, -73600
10, 4, 2, -73517
11, 4, 2, -73435
12, 4, 2, -73370
13, 4, 2, -73308
14, 4, 2, -73253
15, 4, 2, -73197
0, 4, 2, -73148
1, 4, 2, -73104
2, 4, 2, -73067
3, 4, 2, -73026
4, 4, 2, -72996
5, 4, 2, -72968
6, 4, 2, -72941
7, 4, 2, -72911
8, 4, 2, -72886
9, 4, 2, -72870
10, 4, 2, -72858
11, 4, 2, -72831
12, 4, 2, -72824
13, 4, 2, -72808
14, 4, 2, -72795
15, 4, 2, -72781
0, 4, 2, -72767
1, 4, 2, -72763
2, 4, 2, -72757
3, 4, 2, -72743
4, 4, 2, -72739
5, 4, 2, -72729
6, 4, 2, -72726
7, 4, 2, -72720
8, 4, 2, -72716
9, 4, 2, -72712
10, 4, 2, -72710
11, 4, 2, -72706
12, 4, 2, -72704
13, 4, 2, -72699
14, 4, 2, -72698
15, 4, 2, -72700
0, 4, 2, -72691
1, 4, 2, -72693
2, 4, 2, -72689
3, 4, 2, -72687
4, 4, 2, -72684
5, 4, 2, -72682
6, 4, 2, -72677
7, 4, 2, -72676
8, 4, 2, -72672
9, 4, 2, -72674
10, 4, 2, -72677
11, 4, 2, -72673
12, 4, 2, -72673
13, 4, 2, -72674
14, 4, 2, -72670
15, 4, 2, -72668
0, 4, 2, -72667
1, 4, 2, -72667
2, 4, 2, -72667
3, 4, 2, -72666
4, 4, 2, -72667
5, 4, 2, -72665
6, 4, 2, -72664
7, 4, 2, -72658
8, 4, 2, -72657
9, 4, 2, -72658
10, 4, 2, -72657
11, 4, 2, -72656
12, 4, 2, -72659
13, 4, 2, -72654
14, 4, 2, -72651
15, 4, 2, -72652
0, 4, 2, -72658
1, 4, 2, -72656
2, 4, 2, -72654
3, 4, 2, -72652
4, 4, 2, -72652
5, 4, 2, -72649
6, 4, 2, -72653
7, 4, 2, -72656
8, 4, 2, -72650
9, 4, 2, -72651
10, 4, 2, -72651
11, 4, 2, -72648
12, 4, 2, -72650
13, 4, 2, -72650
14, 4, 2, -72643
15, 4, 2, -72650
0, 4, 2, -72646
1, 4, 2, -72646
2, 4, 2, -72645
3, 4, 2, -72644
4, 4, 2, -72644
5, 4, 2, -72640
6, 4, 2, -72645
7, 4, 2, -72649
8, 4, 2, -72642
9, 4, 2, -72641
10, 4, 2, -72641
11, 4, 2, -72640
12, 4, 2, -72639
13, 4, 2, -72648
14, 4, 2, -72638
15, 4, 2, -72644
0, 4, 2, -72641
1, 4, 2, -72639
2, 4, 2, -72642
3, 4, 2, -72642
4, 4, 2, -72641
5, 4, 2, -72639
6, 4, 2, -72630
7, 4, 2, -72634
8, 4, 2, -72629
9, 4, 2, -72633
10, 4, 2, -72632
11, 4, 2, -72633
12, 4, 2, -72633
13, 4, 2, -72635
14, 4, 2, -72636
15, 4, 2, -72632
0, 4, 2, -72632
1, 4, 2, -72634
2, 4, 2, -72633
3, 4, 2, -72632
4, 4, 2, -72634
5, 4, 2, -72634
6, 4, 2, -72637
7, 4, 2, -72634
8, 4, 2, -72634
9, 4, 2, -72634
10, 4, 2, -72634
11, 4, 2, -72629
12, 4, 2, -72635
13, 4, 2, -72634
14, 4, 2, -72639
15, 4, 2, -72636
0, 4, 2, -72634
1, 4, 2, -72637
2, 4, 2, -72636
3, 4, 2, -72630
4, 4, 2, -72632
5, 4, 2, -72625
6, 4, 2, -72629
7, 4, 2, -72634
8, 4, 2, -72631
9, 4, 2, -72631
10, 4, 2, -72633
11, 4, 2, -72634
12, 4, 2, -72633
13, 4, 2, -72629
14, 4, 2, -72631
15, 4, 2, -72633
0, 4, 2, -72633
1, 4, 2, -72628
2, 4, 2, -72635
3, 4, 2, -72628
4, 4, 2, -72632
5, 4, 2, -72623
6, 4, 2, -72625
7, 4, 2, -72620
8, 4, 2, -72621
9, 4, 2, -72620
10, 4, 2, -72624
11, 4, 2, -72623
12, 4, 2, -72623
13, 4, 2, -72620
14, 4, 2, -72621
15, 4, 2, -72621
0, 4, 2, -72620
1, 4, 2, -72621
2, 4, 2, -72619
3, 4, 2, -72616
4, 4, 2, -72616
5, 4, 2, -72612
6, 4, 2, -72617
7, 4, 2, -72618
8, 4, 2, -72616
9, 4, 2, -72617
10, 4, 2, -72614
11, 4, 2, -72611
12, 4, 2, -72614
13, 4, 2, -72609
14, 4, 2, -72614
15, 4, 2, -72610
0, 4, 2, -72608
1, 4, 2, -72612
2, 4, 2, -72609
3, 4, 2, -72616
4, 4, 2, -72611
5, 4, 2, -72611
6, 4, 2, -72606
7, 4, 2, -72612
8, 4, 2, -72602
9, 4, 2, -72602
10, 4, 2, -72603
11, 4, 2, -72602
12, 4, 2, -72600
13, 4, 2, -72600
14, 4, 2, -72601
15, 4, 2, -72598
0, 4, 2, -72604
1, 4, 2, -72605
2, 4, 2, -72603
3, 4, 2, -72606
4, 4, 2, -72599
5, 4, 2, -72605
6, 4, 2, -72600
7, 4, 2, -72604
8, 4, 2, -72603
9, 4, 2, -72598
10, 4, 2, -72606
11, 4, 2, -72593
12, 4, 2, -72596
13, 4, 2, -72592
14, 4, 2, -72595
15, 4, 2, -72597
0, 4, 2, -72591
1, 4, 2, -72598
2, 4, 2, -72601
3, 4, 2, -72599
4, 4, 2, -72606
5, 4, 2, -72600
6, 4, 2, -72606
7, 4, 2, -72609
8, 4, 2, -72609
9, 4, 2, -72614
10, 4, 2, -72610
11, 4, 2, -72610
12, 4, 2, -72610
13, 4, 2, -72607
14, 4, 2, -72609
15, 4, 2, -72607
0, 4, 2, -72606
1, 4, 2, -72601
2, 4, 2, -72595
3, 4, 2, -72598
4, 4, 2, -72597
5, 4, 2, -72595
6, 4, 2, -72601
7, 4, 2, -72603
8, 4, 2, -72594
9, 4, 2, -72592
10, 4, 2, -72592
11, 4, 2, -72587
12, 4, 2, -72586
13, 4, 2, -72589
14, 4, 2, -72589
15, 4, 2, -72583
0, 4, 2, -72590
1, 4, 2, -72583
2, 4, 2, -72585
3, 4, 2, -72582
4, 4, 2, -72584
5, 4, 2, -72588
6, 4, 2, -72586
7, 4, 2, -72581
8, 4, 2, -72585
9, 4, 2, -72588
10, 4, 2, -72585
11, 4, 2, -72581
12, 4, 2, -72581
13, 4, 2, -72581
14, 4, 2, -72583
15, 4, 2, -72581
0, 4, 2, -72580
1, 4, 2, -72583
2, 4, 2, -72584
3, 4, 2, -72582
4, 4, 2, -72574
5, 4, 2, -72575
6, 4, 2, -72582
7, 4, 2, -72581
8, 4, 2, -72581
9, 4, 2, -72578
10, 4, 0, -72580
11, 4, 0, -72584
12, 4, 0, -72584
13, 4, 0, -72581
14, 4, 0, -72583
15, 4, 0, -72577
0, 4, 0, -72579
1, 4, 0, -72574
2, 4, 0, -72580
3, 4, 0, -72580
4, 4, 0, -72594
5, 4, 0, -72040
6, 4, 0, -67983
7, 4, 0, -61596
8, 4, 0, -54163
9, 4, 0, -46221
10, 4, 0, -38119
11, 4, 0, -30126
12, 4, 0, -22399
13, 4, 0, -15063
14, 4, 0, -8136
15, 4, 0, -1688
0, 4, 0, 4268
1, 4, 0, 9721
2, 4, 0, 14668
3, 4, 0, 19121
4, 4, 0, 22985
5, 4, 0, 26312
6, 4, 0, 29200
7, 4, 0, 31678
8, 4, 0, 33824
9, 4, 0, 35682
10, 4, 0, 37284
11, 4, 0, 38675
12, 4, 0, 39886
13, 4, 0, 40935
14, 4, 0, 41850
15, 4, 0, 42648
0, 4, 0, 43352
1, 4, 0, 43963
2, 4, 0, 44459
3, 4, 0, 43679
4, 4, 0, 40784
5, 4, 0, 36650
6, 4, 0, 31667
7, 4, 0, 26126
8, 4, 0, 20258
9, 4, 0, 14204
10, 4, 0, 8105
11, 4, 0, 2356
12, 4, 0, -161
13, 4, 0, 2739
14, 4, 0, 10922
15, 4, 0, 23789
0, 4, 0, 40439
1, 4, 0, 60036
2, 4, 0, 81765
3, 4, 0, 104865
4, 4, 0, 125259
5, 4, 0, 128611
6, 4, 0, 129114
7, 4, 0, 129125
8, 4, 0, 129020
9, 4, 0, 128976
10, 4, 0, 128889
11, 4, 0, 128681
12, 4, 0, 128202
13, 4, 0, 127106
14, 4, 0, 124947
15, 4, 0, 123703
0, 4, 0, 123523
1, 4, 0, 123849
2, 4, 0, 123920
3, 4, 0, 123750
4, 4, 0, 123521
5, 4, 0, 123289
6, 4, 0, 123044
7, 4, 0, 122726
8, 4, 0, 122398
9, 4, 0, 122037
10, 4, 0, 121647
11, 4, 0, 121226
12, 4, 0, 120778
13, 4, 0, 120200
14, 4, 0, 119525
15, 4, 0, 118744
0, 4, 0, 117782
1, 4, 0, 116490
2, 4, 0, 114709
3, 4, 0, 111990
4, 4, 0, 105969
5, 4, 0, 93101
6, 4, 0, 71017
7, 4, 0, 40064
8, 4, 0, -152
9, 4, 0, -64299
10, 4, 0, -92761
11, 4, 0, -120987
12, 4, 0, -127808
13, 4, 0, -128139
14, 4, 0, -128168
15, 4, 0, -128152
0, 4, 0, -128104
1, 4, 0, -128046
2, 4, 0, -128003
3, 4, 0, -127941
4, 4, 0, -127866
5, 4, 0, -127814
6, 4, 0, -127757
7, 4, 0, -127721
8, 4, 0, -127672
9, 4, 0, -127652
10, 4, 0, -127634
11, 4, 0, -127593
12, 4, 0, -127540
13, 4, 0, -127485
14, 4, 0, -127444
15, 4, 0, -127395
0, 4, 0, -127364
1, 4, 0, -127345
2, 4, 0, -127319
3, 4, 0, -127270
4, 4, 0, -127235
5, 4, 0, -127200
6, 4, 0, -127164
7, 4, 0, -127154
8, 4, 0, -127148
9, 4, 0, -127150
10, 4, 0, -127134
11, 4, 0, -127111
12, 4, 0, -127083
13, 4, 0, -127052
14, 4, 0, -127026
15, 4, 0, -127018
0, 4, 0, -127050
1, 4, 0, -127035
2, 4, 0, -127017
3, 4, 0, -126998
4, 4, 0, -126979
5, 4, 0, -126965
6, 4, 0, -126951
7, 4, 0, -126958
8, 4, 0, -126967
9, 4, 0, -126967
10, 4, 0, -126949
11, 4, 0, -126923
12, 4, 0, -126918
13, 4, 0, -126905
14, 4, 0, -126901
15, 4, 0, -126922
0, 4, 0, -126930
1, 4, 0, -126917
2, 4, 0, -126905
3, 4, 0, -126890
4, 4, 0, -126877
5, 4, 0, -126867
6, 4, 0, -126869
7, 4, 0, -126882
8, 4, 0, -126877
9, 4, 0, -126860
10, 4, 0, -126841
11, 4, 0, -126830
12, 4, 0, -126819
13, 4, 0, -126833
14, 4, 0, -126840
15, 4, 0, -126840
0, 4, 0, -126842
1, 4, 0, -126840
2, 4, 0, -126822
3, 4, 0, -126812
4, 4, 0, -126812
5, 4, 0, -126821
6, 4, 0, -126844
7, 4, 0, -126838
8, 4, 0, -126824
9, 4, 0, -126823
10, 4, 0, -126818
11, 4, 0, -126810
12, 4, 0, -126801
13, 4, 0, -126823
14, 4, 0, -126835
15, 4, 0, -126827
0, 4, 0, -126802
1, 4, 0, -126796
2, 4, 0, -126775
3, 4, 0, -126770
4, 4, 0, -126784
5, 4, 0, -126782
6, 4, 0, -126787
7, 4, 0, -126779
8, 4, 0, -126763
9, 4, 0, -126765
10, 4, 0, -126761
11, 4, 0, -126757
12, 4, 0, -126784
13, 4, 0, -126789
14, 4, 0, -126780
15, 4, 0, -126783
0, 4, 0, -126763
1, 4, 0, -126761
2, 4, 0, -126736
3, 4, 0, -126727
4, 4, 0, -126707
5, 4, 0, -126659
6, 4, 0, -126585
7, 4, 0, -126506
8, 4, 0, -126404
9, 4, 0, -126294
10, 4, 0, -126150
11, 4, 0, -126055
12, 4, 0, -125906
13, 4, 0, -125714
14, 4, 0, -125474
15, 4, 0, -124460
0, 4, 0, -114077
1, 4, 0, -89627
2, 4, 0, -8932
3, 4, 0, 30128
4, 4, 0, 53055
5, 4, 0, 64707
6, 4, 0, 69073
7, 4, 0, 68669
8, 4, 0, 65269
9, 4, 0, 60007
10, 4, 0, 53749
11, 4, 0, 47039
12, 4, 0, 40250
13, 4, 0, 33627
14, 4, 0, 27284
15, 4, 0, 21298
0, 4, 0, 15688
1, 4, 0, 10484
2, 4, 0, 5650
3, 4, 0, 1202
4, 4, 0, -2881
5, 4, 0, -6627
6, 4, 0, -10039
7, 4, 0, -13148
8, 4, 0, -15967
9, 4, 0, -18528
10, 4, 0, -20852
11, 4, 0, -22963
12, 4, 0, -24878
13, 4, 0, -26612
14, 4, 0, -28176
15, 4, 0, -29598
0, 4, 0, -30892
1, 4, 0, -32067
2, 4, 0, -33135
3, 4, 0, -34097
4, 4, 0, -34970
5, 4, 0, -35770
6, 4, 0, -36490
7, 4, 0, -37153
8, 4, 0, -37748
9, 4, 0, -38287
10, 4, 0, -38788
11, 4, 0, -39235
12, 4, 0, -39644
13, 4, 0, -40021
14, 4, 0, -40358
15, 4, 0, -40662
0, 4, 0, -40941
1, 4, 0, -41208
2, 4, 0, -41431
3, 4, 0, -41652
4, 4, 0, -41844
5, 4, 0, -42028
6, 4, 0, -42193
7, 4, 0, -42342
8, 4, 0, -42479
9, 4, 0, -42602
10, 4, 0, -42721
11, 4, 0, -42828
12, 4, 0, -42925
13, 4, 0, -43011
14, 4, 0, -43095
15, 4, 0, -43170
0, 4, 0, -43242
1, 4, 0, -43307
2, 4, 0, -43366
3, 4, 0, -43418
4, 4, 0, -43474
5, 4, 0, -43517
6, 4, 0, -43560
7, 4, 0, -43605
8, 4, 0, -43640
9, 4, 0, -43677
10, 4, 0, -43712
11, 4, 0, -43736
12, 4, 0, -43769
13, 4, 0, -43796
14, 4, 0, -43815
15, 4, 0, -43839
0, 4, 0, -43865
1, 4, 0, -43882
2, 4, 0, -43903
3, 4, 0, -43920
4, 4, 0, -43935
5, 4, 0, -43954
6, 4, 0, -43974
7, 4, 0, -43985
8, 4, 0, -43997
9, 4, 0, -44014
10, 4, 0, -44024
11, 4, 0, -44034
12, 4, 0, -44045
13, 4, 0, -44056
14, 4, 0, -44058
15, 4, 0, -44078
0, 4, 0, -44082
1, 4, 0, -44094
2, 4, 0, -44099
3, 4, 0, -44108
4, 4, 0, -44115
5, 4, 0, -44118
6, 4, 0, -44132
7, 4, 0, -44129
8, 4, 0, -44134
9, 4, 0, -44139
10, 4, 0, -44142
11, 4, 0, -44148
12, 4, 0, -44148
13, 4, 0, -44167
14, 4, 0, -44168
15, 4, 0, -44173
0, 4, 0, -44183
1, 4, 0, -44182
2, 4, 0, -44192
3, 4, 0, -44192
4, 4, 0, -44193
5, 4, 0, -44203
6, 4, 0, -44211
7, 4, 0, -44211
8, 4, 0, -44218
9, 4, 0, -44216
10, 4, 0, -44219
11, 4, 0, -44221
12, 4, 0, -44220
13, 4, 0, -44228
14, 4, 0, -44224
15, 4, 0, -44225
0, 4, 0, -44228
1, 4, 0, -44231
2, 4, 0, -44233
3, 4, 0, -44240
4, 4, 0, -44242
5, 4, 0, -44243
6, 4, 0, -44250
7, 4, 0, -44241
8, 4, 0, -44169
9, 4, 0, -44058
10, 4, 0, -43917
11, 4, 0, -43745
12, 4, 0, -43562
13, 4, 0, -43360
14, 4, 0, -43153
15, 4, 0, -42942
0, 4, 0, -42730
1, 4, 0, -42519
2, 4, 0, -42320
3, 4, 0, -42124
4, 4, 0, -41945
5, 4, 0, -41769
6, 4, 0, -41611
7, 4, 0, -41455
8, 4, 0, -41313
9, 4, 0, -41177
10, 4, 0, -41052
11, 4, 0, -40940
12, 4, 0, -40833
13, 4, 0, -40730
14, 4, 0, -40641
15, 4, 0, -40557
0, 4, 0, -40475
1, 4, 0, -40411
2, 4, 0, -40349
3, 4, 0, -40292
4, 4, 0, -40240
5, 4, 0, -40194
6, 4, 0, -40146
7, 4, 0, -40113
8, 4, 0, -40072
9, 4, 0, -40040
10, 4, 0, -40014
11, 4, 0, -39987
12, 4, 0, -39963
13, 4, 0, -39941
14, 4, 0, -39923
15, 4, 0, -39904
0, 4, 0, -39886
1, 4, 0, -39870
2, 4, 0, -39855
3, 4, 0, -39842
4, 4, 0, -39834
5, 4, 0, -39821
6, 4, 0, -39812
7, 4, 0, -39806
8, 4, 0, -39797
9, 4, 0, -39790
10, 4, 0, -39787
11, 4, 0, -39779
12, 4, 0, -39772
13, 4, 0, -39768
14, 4, 0, -39765
15, 4, 0, -39763
0, 4, 0, -39763
1, 4, 0, -39754
2, 4, 0, -39752
3, 4, 0, -39750
4, 4, 0, -39750
5, 4, 0, -39744
6, 4, 0, -39741
7, 4, 0, -39740
8, 4, 0, -39737
9, 4, 0, -39744
10, 4, 0, -39734
11, 4, 0, -39738
12, 4, 0, -39742
13, 4, 0, -39735
14, 4, 0, -39730
15, 4, 0, -39736
0, 4, 0, -39733
1, 4, 0, -39732
2, 4, 0, -39734
3, 4, 0, -39736
4, 4, 0, -39738
5, 4, 0, -39731
6, 4, 0, -39728
7, 4, 0, -39729
8, 4, 0, -39729
9, 4, 0, -39727
10, 4, 0, -39731
11, 4, 0, -39728
12, 4, 0, -39726
13, 4, 0, -39727
14, 4, 0, -39735
15, 4, 0, -39730
0, 4, 0, -39727
1, 4, 0, -39730
2, 4, 0, -39728
3, 4, 0, -39730
4, 4, 0, -39728
5, 4, 0, -39731
6, 4, 0, -39730
7, 4, 0, -39730
8, 4, 0, -39724
9, 4, 0, -39719
10, 4, 0, -39721
11, 4, 0, -39728
12, 4, 0, -39720
13, 4, 0, -39724
14, 4, 0, -39724
15, 4, 0, -39722
0, 4, 0, -39723
1, 4, 0, -39721
2, 4, 0, -39726
3, 4, 0, -39725
4, 4, 0, -39727
5, 4, 0, -39728
6, 4, 0, -39726
7, 4, 0, -39725
8, 4, 0, -39723
9, 4, 0, -39720
10, 4, 0, -39720
11, 4, 0, -39719
12, 4, 0, -39723
13, 4, 0, -39721
14, 4, 0, -39724
15, 4, 0, -39720
0, 4, 0, -39724
1, 4, 0, -39720
2, 4, 0, -39724
3, 4, 0, -39717
4, 4, 0, -39723
5, 4, 0, -39722
6, 4, 0, -39722
7, 4, 0, -39720
8, 4, 0, -39725
9, 4, 0, -39723
10, 4, 0, -39722
11, 4, 0, -39725
12, 4, 0, -39726
13, 4, 0, -39722
14, 4, 0, -39724
15, 4, 0, -39721
0, 4, 0, -39714
1, 4, 0, -39715
2, 4, 0, -39721
3, 4, 0, -39723
4, 4, 0, -39717
5, 4, 0, -39715
6, 4, 0, -39724
7, 4, 0, -39722
8, 4, 0, -39723
9, 4, 0, -39719
10, 4, 0, -39715
11, 4, 0, -39712
12, 4, 0, -39744
13, 4, 0, -39775
14, 4, 0, -39870
15, 4, 0, -40022
0, 4, 0, -40226
1, 4, 0, -40472
2, 4, 0, -40740
3, 4, 0, -41029
4, 4, 0, -41325
5, 4, 0, -41638
6, 4, 0, -41937
7, 4, 0, -42240
8, 4, 0, -42529
9, 4, 0, -42810
10, 4, 0, -43076
11, 4, 0, -43323
12, 4, 0, -43564
13, 4, 0, -43785
14, 4, 0, -43995
15, 4, 0, -44189
0, 4, 0, -44366
1, 4, 0, -44533
2, 4, 0, -44693
3, 4, 0, -44831
4, 4, 0, -44958
5, 4, 0, -45078
6, 4, 0, -45183
7, 4, 0, -45288
8, 4, 0, -45385
9, 4, 0, -45465
10, 4, 0, -45542
11, 4, 0, -45607
12, 4, 0, -45668
13, 4, 0, -45731
14, 4, 0, -45779
15, 4, 0, -45825
0, 4, 0, -45878
1, 4, 0, -45912
2, 4, 0, -45954
3, 4, 0, -45980
4, 4, 0, -46010
5, 4, 0, -46038
6, 4, 0, -46054
7, 4, 0, -46083
8, 4, 0, -46103
9, 4, 0, -46118
10, 4, 0, -46140
11, 4, 0, -46150
12, 4, 0, -46168
13, 4, 0, -46182
14, 4, 0, -46193
15, 4, 0, -46203
0, 4, 0, -46214
1, 4, 0, -46217
2, 4, 0, -46225
3, 4, 0, -46232
