12, 4, 0, -69772
13, 4, 0, -69841
14, 4, 0, -69898
15, 4, 0, -69952
0, 4, 0, -70007
1, 4, 0, -70055
2, 4, 0, -70099
3, 4, 0, -70140
4, 4, 0, -70178
5, 4, 0, -70207
6, 4, 0, -70234
7, 4, 0, -70259
8, 4, 0, -70284
9, 4, 0, -70310
10, 4, 0, -70327
11, 4, 0, -70345
12, 4, 0, -70367
13, 4, 0, -70378
14, 4, 0, -70399
15, 4, 0, -70409
0, 4, 0, -70419
1, 4, 0, -70429
2, 4, 0, -70436
3, 4, 0, -70442
4, 4, 0, -70446
5, 4, 0, -70463
6, 4, 0, -70464
7, 4, 0, -70470
8, 4, 0, -70483
9, 4, 0, -70483
10, 4, 0, -70486
11, 4, 0, -70496
12, 4, 0, -70503
13, 4, 0, -70508
14, 4, 0, -70505
15, 4, 0, -70508
0, 4, 0, -70509
1, 4, 0, -70509
2, 4, 0, -70506
3, 4, 0, -70511
4, 4, 0, -70513
5, 4, 0, -70512
6, 4, 0, -70515
7, 4, 0, -70524
8, 4, 0, -70520
9, 4, 0, -70526
10, 4, 0, -70524
11, 4, 0, -70528
12, 4, 0, -70525
13, 4, 0, -70531
14, 4, 0, -70529
15, 4, 0, -70528
0, 4, 0, -70528
1, 4, 0, -70526
2, 4, 0, -70527
3, 4, 0, -70532
4, 4, 0, -70527
5, 4, 0, -70523
6, 4, 0, -70527
7, 4, 0, -70523
8, 4, 0, -70525
9, 4, 0, -70529
10, 4, 0, -70527
11, 4, 0, -70523
12, 4, 0, -70530
13, 4, 0, -70525
14, 4, 0, -70529
15, 4, 0, -70526
0, 4, 0, -70526
1, 4, 0, -70528
2, 4, 0, -70529
3, 4, 0, -70525
4, 4, 0, -70529
5, 4, 0, -70525
6, 4, 0, -70520
7, 4, 0, -70523
8, 4, 0, -70521
9, 4, 0, -70523
10, 4, 0, -70523
11, 4, 0, -70522
12, 4, 0, -70519
13, 4, 0, -70521
14, 4, 0, -70516
15, 4, 0, -70520
0, 4, 0, -70523
1, 4, 0, -70521
2, 4, 0, -70516
3, 4, 0, -70520
4, 4, 0, -70518
5, 4, 0, -70518
6, 4, 0, -70518
7, 4, 0, -70522
8, 4, 0, -70521
9, 4, 0, -70527
10, 4, 0, -70522
11, 4, 0, -70521
12, 4, 0, -70524
13, 4, 0, -70518
14, 4, 0, -70517
15, 4, 0, -70518
0, 4, 0, -70510
1, 4, 0, -70514
2, 4, 0, -70517
3, 4, 0, -70510
4, 4, 0, -70510
5, 4, 0, -70514
6, 4, 0, -70518
7, 4, 0, -70517
8, 4, 0, -70515
9, 4, 0, -70521
10, 4, 0, -70519
11, 4, 0, -70520
12, 4, 0, -70516
13, 4, 0, -70514
14, 4, 0, -70516
15, 4, 0, -70514
0, 4, 0, -70513
1, 4, 0, -70517
2, 4, 0, -70519
3, 4, 0, -70517
4, 4, 0, -70516
5, 4, 0, -70500
6, 4, 0, -70437
7, 4, 0, -70318
8, 4, 0, -70165
9, 4, 0, -69971
10, 4, 0, -69756
11, 4, 0, -69519
12, 4, 0, -69282
13, 4, 0, -69028
14, 4, 0, -68778
15, 4, 0, -68527
0, 4, 0, -68285
1, 4, 0, -68057
2, 4, 0, -67832
3, 4, 0, -67621
4, 4, 0, -67425
5, 4, 0, -67237
6, 4, 0, -67060
7, 4, 0, -66896
8, 4, 0, -66746
9, 4, 0, -66605
10, 4, 0, -66474
11, 4, 0, -66357
12, 4, 0, -66244
13, 4, 0, -66143
14, 4, 0, -66052
15, 4, 0, -65969
0, 4, 0, -65889
1, 4, 0, -65825
2, 4, 0, -65754
3, 4, 0, -65696
4, 4, 0, -65642
5, 4, 0, -65591
6, 4, 0, -65543
7, 4, 0, -65498
8, 4, 0, -65463
9, 4, 0, -65427
10, 4, 0, -65392
11, 4, 0, -65373
12, 4, 0, -65342
13, 4, 0, -65322
14, 4, 0, -65303
15, 4, 0, -65280
0, 4, 0, -65259
1, 4, 0, -65251
2, 4, 0, -65232
3, 4, 0, -65219
4, 4, 0, -65206
5, 4, 0, -65201
6, 4, 0, -65185
7, 4, 0, -65175
8, 4, 0, -65175
9, 4, 0, -65168
10, 4, 0, -65157
11, 4, 0, -65158
12, 4, 0, -65148
13, 4, 0, -65146
14, 4, 0, -65139
15, 4, 0, -65134
0, 4, 0, -65127
1, 4, 0, -65125
2, 4, 0, -65124
3, 4, 0, -65117
4, 4, 0, -65116
5, 4, 0, -65115
6, 4, 0, -65113
7, 4, 0, -65112
8, 4, 0, -65111
9, 4, 0, -65108
10, 4, 0, -65110
11, 4, 0, -65108
12, 4, 0, -65102
13, 4, 0, -65098
14, 4, 0, -65093
15, 4, 0, -65094
0, 4, 0, -65096
1, 4, 0, -65094
2, 4, 0, -65094
3, 4, 0, -65090
4, 4, 0, -65089
5, 4, 0, -65085
6, 4, 0, -65082
7, 4, 0, -65086
8, 4, 0, -65087
9, 4, 0, -65083
10, 4, 0, -65084
11, 4, 0, -65084
12, 4, 0, -65084
13, 4, 0, -65080
14, 4, 0, -65082
15, 4, 0, -65083
0, 4, 0, -65076
1, 4, 0, -65083
2, 4, 0, -65083
3, 4, 0, -65080
4, 4, 0, -65080
5, 4, 0, -65079
6, 4, 0, -65074
7, 4, 0, -65077
8, 4, 0, -65075
9, 4, 0, -65074
10, 4, 0, -65075
11, 4, 0, -65074
12, 4, 0, -65071
13, 4, 0, -65071
14, 4, 0, -65066
15, 4, 0, -65067
0, 4, 0, -65062
1, 4, 0, -65067
2, 4, 0, -65064
3, 4, 0, -65064
4, 4, 0, -65064
5, 4, 0, -65061
6, 4, 0, -65063
7, 4, 0, -65062
8, 4, 0, -65063
9, 4, 0, -65063
10, 4, 0, -65062
11, 4, 0, -65060
12, 4, 0, -65060
13, 4, 0, -65065
14, 4, 0, -65065
15, 4, 0, -65067
0, 4, 0, -65065
1, 4, 0, -65065
2, 4, 0, -65060
3, 4, 0, -65058
4, 4, 0, -65060
5, 4, 0, -65066
6, 4, 0, -65062
7, 4, 0, -65063
8, 4, 0, -65060
9, 4, 0, -65059
10, 4, 0, -65055
11, 4, 0, -65055
12, 4, 0, -65052
13, 4, 0, -65055
14, 4, 0, -65055
15, 4, 0, -65054
0, 4, 0, -65058
1, 4, 0, -65057
2, 4, 0, -65058
3, 4, 0, -65065
4, 4, 0, -65064
5, 4, 0, -65063
6, 4, 0, -65062
7, 4, 0, -65057
8, 4, 0, -65063
9, 4, 0, -65064
10, 4, 0, -65073
11, 4, 0, -65121
12, 4, 0, -65213
13, 4, 0, -65339
14, 4, 0, -65505
15, 4, 0, -65688
0, 4, 0, -65884
1, 4, 0, -66087
2, 4, 0, -66307
3, 4, 0, -66515
4, 4, 0, -66731
5, 4, 0, -66930
6, 4, 0, -67134
7, 4, 0, -67316
8, 4, 0, -67493
9, 4, 0, -67665
10, 4, 0, -67820
11, 4, 0, -67970
12, 4, 0, -68103
13, 4, 0, -68237
14, 4, 0, -68360
15, 4, 0, -68464
0, 4, 0, -68566
1, 4, 0, -68661
2, 4, 0, -68749
3, 4, 0, -68824
4, 4, 0, -68891
5, 4, 0, -68962
6, 4, 0, -69021
7, 4, 0, -69069
8, 4, 0, -69120
9, 4, 0, -69162
10, 4, 0, -69209
11, 4, 0, -69246
12, 4, 0, -69279
13, 4, 0, -69311
14, 4, 0, -69337
15, 4, 0, -69362
0, 4, 0, -69386
1, 4, 0, -69408
2, 4, 0, -69426
3, 4, 0, -69444
4, 4, 0, -69459
5, 4, 0, -69474
6, 4, 0, -69481
7, 4, 0, -69499
8, 4, 0, -69505
9, 4, 0, -69517
10, 4, 0, -69523
11, 4, 0, -69526
12, 4, 0, -69533
13, 4, 0, -69545
14, 4, 0, -69545
15, 4, 0, -69559
0, 4, 0, -69566
1, 4, 0, -69568
2, 4, 0, -69564
3, 4, 0, -69566
4, 4, 0, -69569
5, 4, 0, -69571
6, 4, 0, -69580
7, 4, 0, -69586
8, 4, 0, -69590
9, 4, 0, -69589
10, 4, 0, -69597
11, 4, 0, -69593
12, 4, 0, -69592
13, 4, 0, -69599
14, 4, 0, -69602
15, 4, 0, -69599
0, 4, 0, -69600
1, 4, 0, -69601
2, 4, 0, -69602
3, 4, 0, -69606
4, 4, 0, -69608
5, 4, 0, -69603
6, 4, 0, -69606
7, 4, 0, -69609
8, 4, 0, -69610
9, 4, 0, -69614
10, 4, 0, -69610
11, 4, 0, -69607
12, 4, 0, -69609
13, 4, 0, -69608
14, 4, 0, -69602
15, 4, 0, -69607
0, 4, 0, -69608
1, 4, 0, -69609
2, 4, 0, -69612
3, 4, 0, -69610
4, 4, 0, -69611
5, 4, 0, -69611
6, 4, 0, -69614
7, 4, 0, -69611
8, 4, 0, -69611
9, 4, 0, -69613
10, 4, 0, -69615
11, 4, 0, -69610
12, 4, 0, -69613
13, 4, 0, -69617
14, 4, 0, -69609
15, 4, 0, -69614
0, 4, 0, -69612
1, 4, 0, -69609
2, 4, 0, -69606
3, 4, 0, -69613
4, 4, 0, -69612
5, 4, 0, -69610
6, 4, 0, -69612
7, 4, 0, -69609
8, 4, 0, -69608
9, 4, 0, -69611
10, 4, 0, -69612
11, 4, 0, -69611
12, 4, 0, -69613
13, 4, 0, -69610
14, 4, 0, -69605
15, 4, 0, -69610
0, 4, 0, -69609
1, 4, 0, -69609
2, 4, 0, -69609
3, 4, 0, -69612
4, 4, 0, -69613
5, 4, 0, -69616
6, 4, 0, -69611
7, 4, 0, -69614
8, 4, 0, -69614
9, 4, 0, -69616
10, 4, 0, -69613
11, 4, 0, -69614
12, 4, 0, -69610
13, 4, 0, -69612
14, 4, 0, -69610
15, 4, 0, -69608
0, 4, 0, -69609
1, 4, 0, -69605
2, 4, 0, -69612
3, 4, 0, -69609
4, 4, 0, -69614
5, 4, 0, -69606
6, 4, 0, -69611
7, 4, 0, -69608
8, 4, 0, -69604
9, 4, 0, -69603
10, 4, 0, -69605
11, 4, 0, -69607
12, 4, 0, -69606
13, 4, 0, -69602
14, 4, 0, -69602
15, 4, 0, -69600
0, 4, 0, -69611
1, 4, 0, -69334
2, 4, 0, -67042
3, 4, 0, -63010
4, 4, 0, -58161
5, 4, 0, -52843
6, 4, 0, -47328
7, 4, 0, -41797
8, 4, 0, -36392
9, 4, 0, -31195
10, 4, 1, -26280
11, 4, 1, -21671
12, 4, 1, -17382
13, 4, 1, -13442
14, 4, 1, -9823
15, 4, 1, -6554
0, 4, 1, -4615
1, 4, 1, -4709
2, 4, 1, -6215
3, 4, 1, -8758
4, 4, 1, -12095
5, 4, 1, -15982
6, 4, 1, -20241
7, 4, 1, -24724
8, 4, 1, -29304
9, 4, 1, -33886
10, 4, 1, -38387
11, 4, 1, -42768
12, 4, 1, -46990
13, 4, 1, -51007
14, 4, 1, -54811
15, 4, 1, -58399
0, 4, 1, -61755
1, 4, 1, -64898
2, 4, 1, -67813
3, 4, 1, -70512
4, 4, 1, -73011
5, 4, 1, -75308
6, 4, 1, -77426
7, 4, 1, -79367
8, 4, 1, -81149
9, 4, 1, -82782
10, 4, 1, -84269
11, 4, 1, -85624
12, 4, 1, -86867
13, 4, 1, -87993
14, 4, 1, -89023
15, 4, 1, -89951
0, 4, 1, -90800
1, 4, 1, -91574
2, 4, 1, -92273
3, 4, 1, -92912
4, 4, 1, -93483
5, 4, 1, -94014
6, 4, 1, -94487
7, 4, 1, -94914
8, 4, 1, -95312
9, 4, 1, -95659
10, 4, 1, -95986
11, 4, 1, -96270
12, 4, 1, -96534
13, 4, 1, -96781
14, 4, 1, -96993
15, 4, 1, -97183
0, 4, 1, -97361
1, 4, 1, -97525
2, 4, 1, -97669
3, 4, 1, -97803
4, 4, 1, -97925
5, 4, 1, -98031
6, 4, 1, -98135
7, 4, 1, -98219
8, 4, 1, -98305
9, 4, 1, -98374
10, 4, 1, -98441
11, 4, 1, -98503
12, 4, 1, -98555
13, 4, 1, -98607
14, 4, 1, -98656
15, 4, 1, -98695
0, 4, 1, -98739
1, 4, 1, -98767
2, 4, 1, -98793
3, 4, 1, -98830
4, 4, 1, -98856
5, 4, 1, -98877
6, 4, 1, -98906
7, 4, 1, -98917
8, 4, 1, -98944
9, 4, 1, -98960
10, 4, 1, -98974
11, 4, 1, -98989
12, 4, 1, -99000
13, 4, 1, -99010
14, 4, 1, -99021
15, 4, 1, -99037
0, 4, 1, -99039
1, 4, 1, -99050
2, 4, 1, -99058
3, 4, 1, -99063
4, 4, 1, -99069
5, 4, 1, -99072
6, 4, 1, -99081
7, 4, 1, -99086
8, 4, 1, -99087
9, 4, 1, -99090
10, 4, 1, -99092
11, 4, 1, -99096
12, 4, 1, -99100
13, 4, 1, -99103
14, 4, 1, -99106
15, 4, 1, -99109
0, 4, 1, -99114
1, 4, 1, -99111
2, 4, 0, -99119
3, 4, 0, -99117
4, 4, 0, -99128
5, 4, 0, -99119
6, 4, 0, -99120
7, 4, 0, -99122
8, 4, 0, -99136
9, 4, 0, -99505
10, 4, 2, -100369
11, 4, 2, -101502
12, 4, 2, -102835
13, 4, 2, -104314
14, 4, 2, -105875
15, 4, 2, -107483
0, 4, 2, -109110
1, 4, 2, -110704
2, 4, 2, -112267
3, 4, 2, -113776
4, 4, 2, -115216
5, 4, 2, -116483
6, 4, 2, -117160
7, 4, 2, -117406
8, 4, 2, -117341
9, 4, 2, -117029
10, 4, 2, -116518
11, 4, 2, -115848
12, 4, 2, -115077
13, 4, 2, -114240
14, 4, 2, -113366
15, 4, 2, -112480
0, 4, 2, -111599
1, 4, 2, -110742
2, 4, 2, -109902
3, 4, 2, -109098
4, 4, 2, -108331
5, 4, 2, -107608
6, 4, 2, -106923
7, 4, 2, -106292
8, 4, 2, -105695
9, 4, 2, -105134
10, 4, 2, -104623
11, 4, 2, -104148
12, 4, 2, -103713
13, 4, 2, -103313
14, 4, 2, -102939
15, 4, 2, -102606
0, 4, 2, -102295
1, 4, 2, -102005
2, 4, 2, -101748
3, 4, 2, -101513
4, 4, 2, -101293
5, 4, 2, -101099
6, 4, 2, -100927
7, 4, 2, -100758
8, 4, 2, -100615
9, 4, 2, -100479
10, 4, 2, -100355
11, 4, 2, -100243
12, 4, 2, -100142
13, 4, 2, -100050
14, 4, 2, -99965
15, 4, 2, -99894
0, 4, 2, -99825
1, 4, 2, -99758
2, 4, 2, -99709
3, 4, 2, -99658
4, 4, 2, -99612
5, 4, 2, -99573
6, 4, 2, -99529
7, 4, 2, -99492
8, 4, 2, -99461
9, 4, 2, -99433
10, 4, 2, -99412
11, 4, 2, -99381
12, 4, 2, -99364
13, 4, 2, -99346
14, 4, 2, -99326
15, 4, 2, -99308
0, 4, 2, -99297
1, 4, 2, -99286
2, 4, 2, -99270
3, 4, 2, -99258
4, 4, 2, -99250
5, 4, 2, -99239
6, 4, 2, -99237
7, 4, 2, -99223
8, 4, 2, -99219
9, 4, 2, -99211
10, 4, 2, -99206
11, 4, 2, -99198
12, 4, 2, -99196
13, 4, 2, -99190
14, 4, 2, -99189
15, 4, 2, -99184
0, 4, 2, -99182
1, 4, 2, -99173
2, 4, 2, -99171
3, 4, 2, -99173
4, 4, 2, -99169
5, 4, 2, -99168
6, 4, 2, -99168
7, 4, 2, -99161
8, 4, 2, -99158
9, 4, 2, -99162
10, 4, 2, -99160
11, 4, 2, -99154
12, 4, 2, -99153
13, 4, 2, -99155
14, 4, 2, -99151
15, 4, 2, -99153
0, 4, 2, -99150
1, 4, 2, -99147
2, 4, 0, -99145
3, 4, 0, -99146
4, 4, 0, -99144
5, 4, 0, -99147
6, 4, 0, -99142
7, 4, 0, -99143
8, 4, 0, -99147
9, 4, 0, -99142
10, 4, 0, -99141
11, 4, 0, -99141
12, 4, 0, -99157
13, 4, 0, -98641
14, 4, 0, -94829
15, 4, 0, -88785
0, 4, 0, -81707
1, 4, 0, -74058
2, 4, 0, -66199
3, 4, 0, -58393
4, 4, 0, -50822
5, 4, 0, -43598
6, 4, 0, -36811
7, 4, 0, -30489
8, 4, 0, -24653
9, 4, 0, -19299
10, 4, 0, -14411
11, 4, 0, -9980
12, 4, 0, -6126
13, 4, 0, -2768
14, 4, 0, 150
15, 4, 0, 2685
0, 4, 0, 4890
1, 4, 0, 6803
2, 4, 0, 8458
3, 4, 0, 9905
4, 4, 0, 11159
5, 4, 0, 12249
6, 4, 0, 13204
7, 4, 0, 14038
8, 4, 0, 14766
9, 4, 0, 15405
10, 4, 0, 15930
11, 4, 0, 15120
12, 4, 0, 12252
13, 4, 0, 8176
14, 4, 0, 3274
15, 4, 0, -2178
0, 4, 0, -7944
1, 4, 0, -13858
2, 4, 0, -19785
3, 4, 0, -25319
4, 4, 0, -27683
5, 4, 0, -24643
6, 4, 0, -16248
7, 4, 0, -3202
8, 4, 0, 13552
9, 4, 0, 33159
10, 4, 0, 54843
11, 4, 0, 77885
12, 4, 0, 101684
13, 4, 0, 123830
14, 4, 0, 128510
15, 4, 0, 129120
0, 4, 0, 129180
1, 4, 0, 129076
2, 4, 0, 129039
3, 4, 0, 129010
4, 4, 0, 128938
5, 4, 0, 128703
6, 4, 0, 128207
7, 4, 0, 127208
8, 4, 0, 125577
9, 4, 0, 124567
10, 4, 0, 124509
11, 4, 0, 124731
12, 4, 0, 124864
13, 4, 0, 124773
14, 4, 0, 124626
15, 4, 0, 124422
0, 4, 0, 124210
1, 4, 0, 124029
2, 4, 0, 123938
3, 4, 0, 123840
4, 4, 0, 123717
5, 4, 0, 123608
6, 4, 0, 123470
7, 4, 0, 123336
8, 4, 0, 123133
9, 4, 0, 123026
10, 4, 0, 122921
11, 4, 0, 122809
12, 4, 0, 122712
13, 4, 0, 122596
14, 4, 0, 122391
15, 4, 0, 122090
0, 4, 0, 121589
1, 4, 0, 120847
2, 4, 0, 119573
3, 4, 0, 116405
4, 4, 0, 108260
5, 4, 0, 90930
6, 4, 0, 64396
7, 4, 0, 32329
8, 4, 0, -4223
9, 4, 0, -52162
10, 4, 0, -82163
11, 4, 0, -107883
12, 4, 0, -126761
13, 4, 0, -128008
14, 4, 0, -128108
15, 4, 0, -128122
0, 4, 0, -128108
1, 4, 0, -128083
2, 4, 0, -128031
3, 4, 0, -127961
4, 4, 0, -127883
5, 4, 0, -127802
6, 4, 0, -127724
7, 4, 0, -127642
8, 4, 0, -127588
9, 4, 0, -127521
10, 4, 0, -127447
11, 4, 0, -127380
12, 4, 0, -127324
13, 4, 0, -127278
14, 4, 0, -127239
15, 4, 0, -127216
0, 4, 0, -127205
1, 4, 0, -127185
2, 4, 0, -127164
3, 4, 0, -127137
4, 4, 0, -127130
5, 4, 0, -127112
6, 4, 0, -127109
7, 4, 0, -127125
8, 4, 0, -127129
9, 4, 0, -127119
10, 4, 0, -127109
11, 4, 0, -127088
12, 4, 0, -127076
13, 4, 0, -127068
14, 4, 0, -127072
15, 4, 0, -127088
0, 4, 0, -127079
1, 4, 0, -127059
2, 4, 0, -127040
3, 4, 0, -127035
4, 4, 0, -127020
5, 4, 0, -127017
6, 4, 0, -127044
7, 4, 0, -127042
8, 4, 0, -127037
9, 4, 0, -127033
10, 4, 0, -127000
11, 4, 0, -126989
12, 4, 0, -126982
13, 4, 0, -126985
14, 4, 0, -127005
15, 4, 0, -127001
0, 4, 0, -126997
1, 4, 0, -126972
2, 4, 0, -126970
3, 4, 0, -126961
4, 4, 0, -126949
5, 4, 0, -126975
6, 4, 0, -126977
7, 4, 0, -126953
8, 4, 0, -126943
9, 4, 0, -126930
10, 4, 0, -126914
11, 4, 0, -126909
12, 4, 0, -126919
13, 4, 0, -126936
14, 4, 0, -126931
15, 4, 0, -126922
0, 4, 0, -126910
1, 4, 0, -126908
2, 4, 0, -126900
3, 4, 0, -126895
4, 4, 0, -126916
5, 4, 0, -126932
6, 4, 0, -126919
7, 4, 0, -126914
8, 4, 0, -126894
9, 4, 0, -126889
10, 4, 0, -126887
11, 4, 0, -126895
12, 4, 0, -126915
13, 4, 0, -126909
14, 4, 0, -126910
15, 4, 0, -126884
0, 4, 0, -126874
1, 4, 0, -126868
2, 4, 0, -126865
3, 4, 0, -126889
4, 4, 0, -126903
5, 4, 0, -126891
6, 4, 0, -126888
7, 4, 0, -126880
8, 4, 0, -126872
9, 4, 0, -126866
10, 4, 0, -126865
11, 4, 0, -126850
12, 4, 0, -126811
13, 4, 0, -126742
14, 4, 0, -126673
15, 4, 0, -126577
0, 4, 0, -126484
1, 4, 0, -126361
2, 4, 0, -126269
3, 4, 0, -126141
4, 4, 0, -125997
5, 4, 0, -125787
6, 4, 0, -124737
7, 4, 0, -113533
8, 4, 0, -77899
9, 4, 0, -3860
10, 4, 0, 29747
11, 4, 0, 48330
12, 4, 0, 56802
13, 4, 0, 58774
14, 4, 0, 56482
15, 4, 0, 51419
0, 4, 0, 44762
1, 4, 0, 37317
2, 4, 0, 29639
3, 4, 0, 22039
4, 4, 0, 14687
5, 4, 0, 7677
6, 4, 0, 1066
7, 4, 0, -5086
8, 4, 0, -10780
9, 4, 0, -16018
10, 4, 0, -20821
11, 4, 0, -25208
12, 4, 0, -29201
13, 4, 0, -32836
14, 4, 0, -36144
15, 4, 0, -39146
0, 4, 0, -41865
1, 4, 0, -44344
2, 4, 0, -46591
3, 4, 0, -48626
4, 4, 0, -50480
5, 4, 0, -52157
6, 4, 0, -53683
7, 4, 0, -55061
8, 4, 0, -56317
9, 4, 0, -57458
10, 4, 0, -58489
11, 4, 0, -59432
12, 4, 0, -60285
13, 4, 0, -61060
14, 4, 0, -61761
15, 4, 0, -62400
0, 4, 0, -62983
1, 4, 0, -63516
2, 4, 0, -63997
3, 4, 0, -64432
4, 4, 0, -64823
5, 4, 0, -65188
6, 4, 0, -65517
7, 4, 0, -65817
8, 4, 0, -66095
9, 4, 0, -66339
10, 4, 0, -66570
11, 4, 0, -66775
12, 4, 0, -66967
13, 4, 0, -67137
14, 4, 0, -67294
15, 4, 0, -67441
0, 4, 0, -67578
1, 4, 0, -67701
2, 4, 0, -67808
3, 4, 0, -67908
4, 4, 0, -67999
5, 4, 0, -68086
6, 4, 0, -68160
7, 4, 0, -68235
8, 4, 0, -68304
9, 4, 0, -68364
10, 4, 0, -68423
11, 4, 0, -68477
12, 4, 0, -68527
13, 4, 0, -68566
14, 4, 0, -68608
15, 4, 0, -68649
0, 4, 0, -68684
1, 4, 0, -68720
2, 4, 0, -68747
3, 4, 0, -68780
4, 4, 0, -68805
5, 4, 0, -68830
6, 4, 0, -68849
7, 4, 0, -68872
8, 4, 0, -68895
9, 4, 0, -68911
10, 4, 0, -68933
11, 4, 0, -68943
12, 4, 0, -68965
13, 4, 0, -68980
14, 4, 0, -68994
15, 4, 0, -69006
0, 4, 0, -69021
1, 4, 0, -69026
2, 4, 0, -69042
3, 4, 0, -69050
4, 4, 0, -69063
5, 4, 0, -69070
6, 4, 0, -69089
7, 4, 0, -69094
8, 4, 0, -69101
9, 4, 0, -69112
10, 4, 0, -69114
11, 4, 0, -69126
12, 4, 0, -69128
13, 4, 0, -69140
14, 4, 0, -69143
15, 4, 0, -69151
0, 4, 0, -69154
1, 4, 0, -69159
2, 4, 0, -69165
3, 4, 0, -69170
4, 4, 0, -69174
5, 4, 0, -69179
6, 4, 0, -69181
7, 4, 0, -69187
8, 4, 0, -69194
9, 4, 0, -69197
10, 4, 0, -69202
11, 4, 0, -69207
12, 4, 0, -69213
13, 4, 0, -69220
14, 4, 0, -69224
15, 4, 0, -69224
0, 4, 0, -69225
1, 4, 0, -69228
2, 4, 0, -69229
3, 4, 0, -69233
4, 4, 0, -69237
5, 4, 0, -69244
6, 4, 0, -69239
7, 4, 0, -69237
8, 4, 0, -69242
9, 4, 0, -69245
10, 4, 0, -69247
11, 4, 0, -69249
12, 4, 0, -69250
13, 4, 0, -69247
14, 4, 0, -69251
15, 4, 0, -69240
0, 4, 0, -69165
1, 4, 0, -69052
2, 4, 0, -68908
3, 4, 0, -68742
4, 4, 0, -68550
5, 4, 0, -68349
6, 4, 0, -68139
7, 4, 0, -67928
8, 4, 0, -67717
9, 4, 0, -67508
10, 4, 0, -67313
11, 4, 0, -67115
12, 4, 0, -66941
13, 4, 0, -66767
14, 4, 0, -66602
15, 4, 0, -66443
0, 4, 0, -66301
1, 4, 0, -66170
2, 4, 0, -66045
3, 4, 0, -65937
4, 4, 0, -65826
5, 4, 0, -65727
6, 4, 0, -65637
7, 4, 0, -65562
8, 4, 0, -65484
9, 4, 0, -65420
10, 4, 0, -65355
11, 4, 0, -65300
12, 4, 0, -65246
13, 4, 0, -65202
14, 4, 0, -65153
15, 4, 0, -65113
0, 4, 0, -65076
1, 4, 0, -65043
2, 4, 0, -65017
3, 4, 0, -64986
4, 4, 0, -64969
5, 4, 0, -64949
6, 4, 0, -64928
7, 4, 0, -64906
8, 4, 0, -64889
9, 4, 0, -64878
10, 4, 0, -64866
11, 4, 0, -64850
12, 4, 0, -64835
13, 4, 0, -64828
14, 4, 0, -64810
15, 4, 0, -64801
0, 4, 0, -64799
1, 4, 0, -64790
2, 4, 0, -64788
3, 4, 0, -64780
4, 4, 0, -64777
5, 4, 0, -64767
6, 4, 0, -64766
7, 4, 0, -64764
8, 4, 0, -64754
9, 4, 0, -64753
10, 4, 0, -64752
11, 4, 0, -64745
12, 4, 0, -64744
13, 4, 0, -64740
14, 4, 0, -64741
15, 4, 0, -64742
0, 4, 0, -64741
1, 4, 0, -64739
2, 4, 0, -64738
3, 4, 0, -64741
4, 4, 0, -64734
5, 4, 0, -64736
6, 4, 0, -64735
7, 4, 0, -64729
8, 4, 0, -64730
9, 4, 0, -64730
10, 4, 0, -64730
11, 4, 0, -64728
12, 4, 0, -64733
13, 4, 0, -64735
14, 4, 0, -64732
15, 4, 0, -64729
0, 4, 0, -64730
1, 4, 0, -64730
2, 4, 0, -64728
3, 4, 0, -64724
4, 4, 0, -64727
5, 4, 0, -64732
6, 4, 0, -64726
7, 4, 0, -64730
8, 4, 0, -64727
9, 4, 0, -64727
10, 4, 0, -64725
11, 4, 0, -64724
12, 4, 0, -64727
13, 4, 0, -64725
14, 4, 0, -64725
15, 4, 0, -64726
0, 4, 0, -64728
1, 4, 0, -64726
2, 4, 0, -64724
3, 4, 0, -64720
4, 4, 0, -64726
5, 4, 0, -64716
6, 4, 0, -64723
7, 4, 0, -64719
8, 4, 0, -64716
9, 4, 0, -64716
10, 4, 0, -64714
11, 4, 0, -64712
12, 4, 0, -64708
13, 4, 0, -64718
14, 4, 0, -64713
15, 4, 0, -64712
0, 4, 0, -64713
1, 4, 0, -64705
2, 4, 0, -64709
3, 4, 0, -64711
4, 4, 0, -64711
5, 4, 0, -64714
6, 4, 0, -64718
7, 4, 0, -64716
8, 4, 0, -64706
9, 4, 0, -64709
10, 4, 0, -64702
11, 4, 0, -64706
12, 4, 0, -64705
13, 4, 0, -64705
14, 4, 0, -64704
15, 4, 0, -64708
0, 4, 0, -64703
1, 4, 0, -64705
2, 4, 0, -64706
3, 4, 0, -64705
4, 4, 0, -64705
5, 4, 0, -64707
6, 4, 0, -64707
7, 4, 0, -64702
8, 4, 0, -64704
9, 4, 0, -64706
10, 4, 0, -64704
11, 4, 0, -64707
12, 4, 0, -64701
13, 4, 0, -64704
14, 4, 0, -64705
15, 4, 0, -64695
0, 4, 0, -64701
1, 4, 0, -64700
2, 4, 0, -64702
3, 4, 0, -64701
4, 4, 0, -64725
5, 4, 0, -64756
6, 4, 0, -64852
7, 4, 0, -65007
8, 4, 0, -65217
9, 4, 0, -65462
10, 4, 0, -65738
11, 4, 0, -66024
12, 4, 0, -66329
13, 4, 0, -66636
14, 4, 0, -66936
15, 4, 0, -67234
0, 4, 0, -67520
1, 4, 0, -67795
2, 4, 0, -68063
3, 4, 0, -68315
4, 4, 0, -68552
5, 4, 0, -68770
6, 4, 0, -68985
7, 4, 0, -69172
8, 4, 0, -69348
9, 4, 0, -69519
