0, 6, 0, -84193
1, 6, 0, -84195
2, 6, 0, -84193
3, 6, 0, -84197
4, 6, 0, -84194
5, 6, 0, -84196
6, 6, 0, -84194
7, 6, 0, -84196
8, 6, 0, -84198
9, 6, 0, -84193
10, 6, 0, -84199
11, 6, 0, -84193
12, 6, 0, -84191
13, 6, 0, -84190
14, 6, 0, -84193
15, 6, 0, -84193
0, 6, 0, -84197
1, 6, 0, -84188
2, 6, 0, -84188
3, 6, 0, -84193
4, 6, 0, -84188
5, 6, 0, -84189
6, 6, 0, -84190
7, 6, 0, -84191
8, 6, 0, -84192
9, 6, 0, -84193
10, 6, 0, -84191
11, 6, 0, -84189
12, 6, 0, -84190
13, 6, 0, -84193
14, 6, 0, -84190
15, 6, 0, -84188
0, 6, 0, -84193
1, 6, 0, -84188
2, 6, 0, -84188
3, 6, 0, -84187
4, 6, 0, -84187
5, 6, 0, -84189
6, 6, 0, -84187
7, 6, 0, -84186
8, 6, 0, -84186
9, 6, 0, -84185
10, 6, 0, -84181
11, 6, 0, -84181
12, 6, 0, -84175
13, 6, 0, -84180
14, 6, 0, -84181
15, 6, 0, -84181
0, 6, 0, -84185
1, 6, 0, -84182
2, 6, 0, -84187
3, 6, 0, -84176
4, 6, 0, -84178
5, 6, 0, -84184
6, 6, 0, -84170
7, 6, 0, -84180
8, 6, 0, -84177
9, 6, 0, -84177
10, 6, 0, -84178
11, 6, 0, -84175
12, 6, 0, -84173
13, 6, 0, -84175
14, 6, 0, -84174
15, 6, 0, -84168
0, 6, 0, -84170
1, 6, 0, -84172
2, 6, 0, -84171
3, 6, 0, -84172
4, 6, 0, -84174
5, 6, 0, -84173
6, 6, 0, -84171
7, 6, 0, -84172
8, 6, 0, -84174
9, 6, 0, -84170
10, 6, 0, -84170
11, 6, 0, -84172
12, 6, 0, -84170
13, 6, 0, -84170
14, 6, 0, -84165
15, 6, 0, -84165
0, 6, 0, -84162
1, 6, 0, -84165
2, 6, 0, -84165
3, 6, 0, -84167
4, 6, 0, -84168
5, 6, 0, -84162
6, 6, 0, -84165
7, 6, 0, -84162
8, 6, 0, -84154
9, 6, 0, -84158
10, 6, 0, -84160
11, 6, 0, -84157
12, 6, 0, -84162
13, 6, 0, -84158
14, 6, 0, -84159
15, 6, 0, -84164
0, 6, 0, -84173
1, 6, 0, -84217
2, 6, 0, -84269
3, 6, 0, -84318
4, 6, 0, -84371
5, 6, 0, -84421
6, 6, 0, -84462
7, 6, 0, -84497
8, 6, 0, -84538
9, 6, 0, -84566
10, 6, 0, -84590
11, 6, 0, -84612
12, 6, 0, -84636
13, 6, 0, -84649
14, 6, 0, -84665
15, 6, 0, -84679
0, 6, 0, -84693
1, 6, 0, -84704
2, 6, 0, -84709
3, 6, 0, -84720
4, 6, 0, -84725
5, 6, 0, -84730
6, 6, 0, -84734
7, 6, 0, -84740
8, 6, 0, -84746
9, 6, 0, -84746
10, 6, 0, -84744
11, 6, 0, -84746
12, 6, 0, -84749
13, 6, 0, -84753
14, 6, 0, -84753
15, 6, 0, -84752
0, 6, 0, -84752
1, 6, 0, -84753
2, 6, 0, -84754
3, 6, 0, -84745
4, 6, 0, -84750
5, 6, 0, -84746
6, 6, 0, -84747
7, 6, 0, -84749
8, 6, 0, -84754
9, 6, 0, -84756
10, 6, 0, -84754
11, 6, 0, -84756
12, 6, 0, -84754
13, 6, 0, -84756
14, 6, 0, -84753
15, 6, 0, -84751
0, 6, 0, -84748
1, 6, 0, -84755
2, 6, 0, -84759
3, 6, 0, -84755
4, 6, 0, -84752
5, 6, 0, -84750
6, 6, 0, -84751
7, 6, 0, -84746
8, 6, 0, -84745
9, 6, 0, -84749
10, 6, 0, -84745
11, 6, 0, -84753
12, 6, 0, -84746
13, 6, 0, -84740
14, 6, 0, -84745
15, 6, 0, -84748
0, 6, 0, -84750
1, 6, 0, -84744
2, 6, 0, -84746
3, 6, 0, -84747
4, 6, 0, -84742
5, 6, 0, -84746
6, 6, 0, -84745
7, 6, 0, -84746
8, 6, 0, -84741
9, 6, 0, -84739
10, 6, 0, -84739
11, 6, 0, -84738
12, 6, 0, -84740
13, 6, 0, -84741
14, 6, 0, -84740
15, 6, 0, -84743
0, 6, 0, -84740
1, 6, 0, -84741
2, 6, 0, -84740
3, 6, 0, -84738
4, 6, 0, -84743
5, 6, 0, -84740
6, 6, 0, -84740
7, 6, 0, -84738
8, 6, 0, -84740
9, 6, 0, -84739
10, 6, 0, -84740
11, 6, 0, -84738
12, 6, 0, -84741
13, 6, 0, -84743
14, 6, 0, -84739
15, 6, 0, -84741
0, 6, 0, -84739
1, 6, 0, -84737
2, 6, 0, -84737
3, 6, 0, -84742
4, 6, 0, -84744
5, 6, 0, -84740
6, 6, 0, -84743
7, 6, 0, -84742
8, 6, 0, -84740
9, 6, 0, -84739
10, 6, 0, -84737
11, 6, 0, -84738
12, 6, 0, -84732
13, 6, 0, -84732
14, 6, 0, -84733
15, 6, 0, -84736
0, 6, 0, -84735
1, 6, 0, -84736
2, 6, 0, -84735
3, 6, 0, -84737
4, 6, 0, -84735
5, 6, 0, -84733
6, 6, 0, -84736
7, 6, 0, -84731
8, 6, 0, -84731
9, 6, 0, -84735
10, 6, 0, -84732
11, 6, 0, -84734
12, 6, 0, -84735
13, 6, 0, -84733
14, 6, 0, -84729
15, 6, 0, -84727
0, 6, 0, -84726
1, 6, 0, -84730
2, 6, 0, -84727
3, 6, 0, -84723
4, 6, 0, -84724
5, 6, 0, -84725
6, 6, 0, -84725
7, 6, 0, -84726
8, 6, 0, -84729
9, 6, 0, -84727
10, 6, 0, -84726
11, 6, 0, -84727
12, 6, 0, -84728
13, 6, 0, -84728
14, 6, 0, -84733
15, 6, 0, -84735
0, 6, 0, -84730
1, 6, 0, -84730
2, 6, 0, -84728
3, 6, 0, -84725
4, 6, 0, -84721
5, 6, 0, -84724
6, 6, 0, -84724
7, 6, 0, -84692
8, 6, 0, -84650
9, 6, 0, -84602
10, 6, 0, -84555
11, 6, 0, -84510
12, 6, 0, -84461
13, 6, 0, -84418
14, 6, 0, -84373
15, 6, 0, -84345
0, 6, 0, -84312
1, 6, 0, -84277
2, 6, 0, -84242
3, 6, 0, -84228
4, 6, 0, -84200
5, 6, 0, -84180
6, 6, 0, -84165
7, 6, 0, -84148
8, 6, 0, -84138
9, 6, 0, -84121
10, 6, 0, -84110
11, 6, 0, -84098
12, 6, 0, -84095
13, 6, 0, -84085
14, 6, 0, -84078
15, 6, 0, -84078
0, 6, 0, -84069
1, 6, 0, -84059
2, 6, 0, -84060
3, 6, 0, -84052
4, 6, 0, -84044
5, 6, 0, -84044
6, 6, 0, -84040
7, 6, 0, -84037
8, 6, 0, -84040
9, 6, 0, -84037
10, 6, 0, -84031
11, 6, 0, -84037
12, 6, 0, -84034
13, 6, 0, -84035
14, 6, 0, -84036
15, 6, 0, -84033
0, 6, 0, -84032
1, 6, 0, -84034
2, 6, 0, -84031
3, 6, 0, -84028
4, 6, 0, -84030
5, 6, 0, -84028
6, 6, 0, -84028
7, 6, 0, -84029
8, 6, 0, -84027
9, 6, 0, -84028
10, 6, 0, -84024
11, 6, 0, -84026
12, 6, 0, -84028
13, 6, 0, -84030
14, 6, 0, -84023
15, 6, 0, -84028
0, 6, 0, -84032
1, 6, 0, -84029
2, 6, 0, -84027
3, 6, 0, -84018
4, 6, 0, -84023
5, 6, 0, -84026
6, 6, 0, -84021
7, 6, 0, -84024
8, 6, 0, -84021
9, 6, 0, -84021
10, 6, 0, -84021
11, 6, 0, -84027
12, 6, 0, -84023
13, 6, 0, -84025
14, 6, 0, -84020
15, 6, 0, -84021
0, 6, 0, -84018
1, 6, 0, -84017
2, 6, 0, -84020
3, 6, 0, -84017
4, 6, 0, -84015
5, 6, 0, -84015
6, 6, 0, -84015
7, 6, 0, -84015
8, 6, 0, -84013
9, 6, 0, -84014
10, 6, 0, -84017
11, 6, 0, -84020
12, 6, 0, -84024
13, 6, 0, -84024
14, 6, 0, -84020
15, 6, 0, -84026
0, 6, 0, -84019
1, 6, 0, -84022
2, 6, 0, -84018
3, 6, 0, -84023
4, 6, 0, -84024
5, 6, 0, -84022
6, 6, 0, -84020
7, 6, 0, -84020
8, 6, 0, -84018
9, 6, 0, -84018
10, 6, 0, -84016
11, 6, 0, -84015
12, 6, 0, -84011
13, 6, 0, -84011
14, 6, 0, -84016
15, 6, 0, -84013
0, 6, 0, -84008
1, 6, 0, -84013
2, 6, 0, -84013
3, 6, 0, -84018
4, 6, 0, -84017
5, 6, 0, -84013
6, 6, 0, -84017
7, 6, 0, -84015
8, 6, 0, -84012
9, 6, 0, -84010
10, 6, 0, -84017
11, 6, 0, -84014
12, 6, 0, -84015
13, 6, 0, -84017
14, 6, 0, -84014
15, 6, 0, -84016
0, 6, 0, -84012
1, 6, 0, -84013
2, 6, 0, -84014
3, 6, 0, -84011
4, 6, 0, -84012
5, 6, 0, -84012
6, 6, 0, -84011
7, 6, 0, -84013
8, 6, 0, -84008
9, 6, 0, -84010
10, 6, 0, -84005
11, 6, 0, -84001
12, 6, 0, -84003
13, 6, 0, -84000
14, 6, 0, -84007
15, 6, 0, -84003
0, 6, 0, -84004
1, 6, 0, -84003
2, 6, 0, -84004
3, 6, 0, -83998
4, 6, 0, -84001
5, 6, 0, -84005
6, 6, 0, -84003
7, 6, 0, -84002
8, 6, 0, -83998
9, 6, 0, -83992
10, 6, 0, -84000
11, 6, 0, -84004
12, 6, 0, -84037
13, 6, 0, -84079
14, 6, 0, -84130
15, 6, 0, -84181
0, 6, 0, -84228
1, 6, 0, -84275
2, 6, 0, -84323
3, 6, 0, -84357
4, 6, 0, -84391
5, 6, 0, -84418
6, 6, 0, -84451
7, 6, 0, -84477
8, 6, 0, -84500
9, 6, 0, -84513
10, 6, 0, -84529
11, 6, 0, -84542
12, 6, 0, -84559
13, 6, 0, -84566
14, 6, 0, -84574
15, 6, 0, -84590
0, 6, 0, -84591
1, 6, 0, -84599
2, 6, 0, -84601
3, 6, 0, -84608
4, 6, 0, -84615
5, 6, 0, -84616
6, 6, 0, -84619
7, 6, 0, -84616
8, 6, 0, -84619
9, 6, 0, -84617
10, 6, 0, -84615
11, 6, 0, -84618
12, 6, 0, -84619
13, 6, 0, -84621
14, 6, 0, -84621
15, 6, 0, -84622
0, 6, 0, -84622
1, 6, 0, -84625
2, 6, 0, -84625
3, 6, 0, -84623
4, 6, 0, -84623
5, 6, 0, -84624
6, 6, 0, -84620
7, 6, 0, -84619
8, 6, 0, -84622
9, 6, 0, -84621
10, 6, 0, -84624
11, 6, 0, -84623
12, 6, 0, -84625
13, 6, 0, -84624
14, 6, 0, -84625
15, 6, 0, -84628
0, 6, 0, -84624
1, 6, 0, -84628
2, 6, 0, -84623
3, 6, 0, -84625
4, 6, 0, -84626
5, 6, 0, -84623
6, 6, 0, -84620
7, 6, 0, -84621
8, 6, 0, -84624
9, 6, 0, -84622
10, 6, 0, -84622
11, 6, 0, -84625
12, 6, 0, -84622
13, 6, 0, -84626
14, 6, 0, -84628
15, 6, 0, -84631
0, 6, 0, -84626
1, 6, 0, -84629
2, 6, 0, -84629
3, 6, 0, -84624
4, 6, 0, -84619
5, 6, 0, -84624
6, 6, 0, -84617
7, 6, 0, -84620
8, 6, 0, -84620
9, 6, 0, -84620
10, 6, 0, -84627
11, 6, 0, -84621
12, 6, 0, -84621
13, 6, 0, -84621
14, 6, 0, -84622
15, 6, 0, -84621
0, 6, 0, -84621
1, 6, 0, -84620
2, 6, 0, -84618
3, 6, 0, -84615
4, 6, 0, -84612
5, 6, 0, -84616
6, 6, 0, -84612
7, 6, 0, -84605
8, 6, 0, -84609
9, 6, 0, -84611
10, 6, 0, -84612
11, 6, 0, -84612
12, 6, 0, -84613
13, 6, 0, -84605
14, 6, 0, -84610
15, 6, 0, -84609
0, 6, 0, -84615
1, 6, 0, -84613
2, 6, 0, -84612
3, 6, 0, -84609
4, 6, 0, -84607
5, 6, 0, -84608
6, 6, 0, -84608
7, 6, 0, -84607
8, 6, 0, -84604
9, 6, 0, -84604
10, 6, 0, -84607
11, 6, 0, -84606
12, 6, 0, -84603
13, 6, 0, -84600
14, 6, 0, -84605
15, 6, 0, -84608
0, 6, 0, -84604
1, 6, 0, -84604
2, 6, 0, -84599
3, 6, 0, -84610
4, 6, 0, -84597
5, 6, 0, -84602
6, 6, 0, -84602
7, 6, 0, -84604
8, 6, 0, -84599
9, 6, 0, -84598
10, 6, 0, -84601
11, 6, 0, -84607
12, 6, 0, -84605
13, 6, 0, -84602
14, 6, 0, -84604
15, 6, 0, -84602
0, 6, 0, -84606
1, 6, 0, -84606
2, 6, 0, -84604
3, 6, 0, -84603
4, 6, 0, -84600
5, 6, 0, -84600
6, 6, 0, -84602
7, 6, 0, -84599
8, 6, 0, -84595
9, 6, 0, -84594
10, 6, 0, -84597
11, 6, 0, -84593
12, 6, 0, -84596
13, 6, 0, -84600
14, 6, 0, -84601
15, 6, 0, -84601
0, 6, 0, -84603
1, 6, 0, -84610
2, 6, 0, -84376
3, 6, 0, -81714
4, 6, 0, -75091
5, 6, 0, -64946
6, 6, 0, -52056
7, 6, 0, -37219
8, 6, 0, -21049
9, 6, 0, -4055
10, 6, 0, 13267
11, 6, 1, 30504
12, 6, 1, 47320
13, 6, 1, 63493
14, 6, 1, 78863
15, 6, 1, 93307
0, 6, 1, 106723
1, 6, 1, 117507
2, 6, 1, 123119
3, 6, 1, 124612
4, 6, 1, 123039
5, 6, 1, 117818
6, 6, 1, 110044
7, 6, 1, 100658
8, 6, 1, 90086
9, 6, 1, 78813
10, 6, 1, 67246
11, 6, 1, 55668
12, 6, 1, 44329
13, 6, 1, 33373
14, 6, 1, 22927
15, 6, 1, 13047
0, 6, 1, 3751
1, 6, 1, -4929
2, 6, 1, -12935
3, 6, 1, -20280
4, 6, 1, -26994
5, 6, 1, -33102
6, 6, 1, -38630
7, 6, 1, -43618
8, 6, 1, -48105
9, 6, 1, -52145
10, 6, 1, -55761
11, 6, 1, -58994
12, 6, 1, -61890
13, 6, 1, -64464
14, 6, 1, -66760
15, 6, 1, -68804
0, 6, 1, -70617
1, 6, 1, -72230
2, 6, 1, -73653
3, 6, 1, -74917
4, 6, 1, -76040
5, 6, 1, -77025
6, 6, 1, -77902
7, 6, 1, -78674
8, 6, 1, -79359
9, 6, 1, -79961
10, 6, 1, -80496
11, 6, 1, -80967
12, 6, 1, -81383
13, 6, 1, -81747
14, 6, 1, -82068
15, 6, 1, -82355
0, 6, 1, -82601
1, 6, 1, -82820
2, 6, 1, -83017
3, 6, 1, -83187
4, 6, 1, -83342
5, 6, 1, -83469
6, 6, 1, -83595
7, 6, 1, -83698
8, 6, 1, -83787
9, 6, 1, -83874
10, 6, 1, -83943
11, 6, 1, -84008
12, 6, 1, -84062
13, 6, 1, -84111
14, 6, 1, -84158
15, 6, 1, -84199
0, 6, 1, -84231
1, 6, 1, -84264
2, 6, 1, -84287
3, 6, 1, -84314
4, 6, 1, -84341
5, 6, 1, -84356
6, 6, 1, -84373
7, 6, 1, -84390
8, 6, 1, -84400
9, 6, 1, -84414
10, 6, 1, -84426
11, 6, 1, -84438
12, 6, 1, -84444
13, 6, 1, -84450
14, 6, 1, -84457
15, 6, 1, -84468
0, 6, 1, -84472
1, 6, 1, -84478
2, 6, 1, -84483
3, 6, 1, -84486
4, 6, 1, -84490
5, 6, 1, -84496
6, 6, 1, -84495
7, 6, 1, -84505
8, 6, 1, -84504
9, 6, 1, -84505
10, 6, 1, -84510
11, 6, 1, -84512
12, 6, 1, -84510
13, 6, 1, -84516
14, 6, 1, -84520
15, 6, 1, -84517
0, 6, 1, -84515
1, 6, 1, -84525
2, 6, 1, -84524
3, 6, 0, -84524
4, 6, 0, -84522
5, 6, 0, -84525
6, 6, 0, -84524
7, 6, 0, -84526
8, 6, 0, -84530
9, 6, 0, -84540
10, 6, 0, -84593
11, 6, 2, -84897
12, 6, 2, -85218
13, 6, 2, -85527
14, 6, 2, -85802
15, 6, 2, -86028
0, 6, 2, -86211
1, 6, 2, -86361
2, 6, 2, -86467
3, 6, 2, -86548
4, 6, 2, -86605
5, 6, 2, -86632
6, 6, 2, -86666
7, 6, 2, -86454
8, 6, 2, -86118
9, 6, 2, -85779
10, 6, 2, -85467
11, 6, 2, -85189
12, 6, 2, -84961
13, 6, 2, -84769
14, 6, 2, -84617
15, 6, 2, -84495
0, 6, 2, -84399
1, 6, 2, -84335
2, 6, 2, -84290
3, 6, 2, -84261
4, 6, 2, -84240
5, 6, 2, -84229
6, 6, 2, -84229
7, 6, 2, -84230
8, 6, 2, -84241
9, 6, 2, -84249
10, 6, 2, -84263
11, 6, 2, -84275
12, 6, 2, -84294
13, 6, 2, -84307
14, 6, 2, -84320
15, 6, 2, -84337
0, 6, 2, -84351
1, 6, 2, -84366
2, 6, 2, -84381
3, 6, 2, -84391
4, 6, 2, -84400
5, 6, 2, -84410
6, 6, 2, -84420
7, 6, 2, -84429
8, 6, 2, -84432
9, 6, 2, -84442
10, 6, 2, -84449
11, 6, 2, -84455
12, 6, 2, -84459
13, 6, 2, -84461
14, 6, 2, -84464
15, 6, 2, -84469
0, 6, 2, -84472
1, 6, 2, -84481
2, 6, 2, -84480
3, 6, 2, -84485
4, 6, 2, -84490
5, 6, 2, -84491
6, 6, 2, -84499
7, 6, 2, -84501
8, 6, 2, -84506
9, 6, 2, -84502
10, 6, 2, -84505
11, 6, 2, -84510
12, 6, 2, -84513
13, 6, 2, -84516
14, 6, 2, -84511
15, 6, 2, -84514
0, 6, 2, -84512
1, 6, 2, -84514
2, 6, 2, -84514
3, 6, 2, -84509
4, 6, 2, -84516
5, 6, 2, -84512
6, 6, 2, -84513
7, 6, 2, -84512
8, 6, 2, -84509
9, 6, 2, -84514
10, 6, 2, -84513
11, 6, 2, -84511
12, 6, 2, -84506
13, 6, 2, -84508
14, 6, 2, -84512
15, 6, 2, -84511
0, 6, 2, -84510
1, 6, 2, -84512
2, 6, 2, -84506
3, 6, 2, -84508
4, 6, 2, -84506
5, 6, 2, -84505
6, 6, 2, -84507
7, 6, 2, -84511
8, 6, 2, -84504
9, 6, 2, -84505
10, 6, 2, -84500
11, 6, 2, -84501
12, 6, 2, -84506
13, 6, 2, -84502
14, 6, 2, -84506
15, 6, 2, -84501
0, 6, 2, -84503
1, 6, 2, -84504
2, 6, 2, -84503
3, 6, 0, -84502
4, 6, 0, -84505
5, 6, 0, -84500
6, 6, 0, -84506
7, 6, 0, -84505
8, 6, 0, -84502
9, 6, 0, -84506
10, 6, 0, -84503
11, 6, 0, -84508
12, 6, 0, -84512
13, 6, 0, -84527
14, 6, 0, -83667
15, 6, 0, -71014
0, 6, 0, -46074
1, 6, 0, -13411
2, 6, 0, 24653
3, 6, 0, 66323
4, 6, 0, 110098
5, 6, 0, 127945
6, 6, 0, 128479
7, 6, 0, 127616
8, 6, 0, 122099
9, 6, 0, 106897
10, 6, 0, 67857
11, 6, 0, 8507
12, 6, 0, -1556
13, 6, 0, -1070
14, 6, 0, -498
15, 6, 0, -2532
0, 6, 0, 195
1, 6, 0, 103
2, 6, 0, 4175
3, 6, 0, -2812
4, 6, 0, 564
5, 6, 0, -2492
6, 6, 0, -1950
7, 6, 0, -1449
8, 6, 0, 482
9, 6, 0, -3565
10, 6, 0, -2435
11, 6, 0, -2211
12, 6, 0, -12194
13, 6, 0, -26699
14, 6, 0, -33146
15, 6, 0, -48513
0, 6, 0, -53757
1, 6, 0, -76524
2, 6, 0, -102151
3, 6, 0, -123935
4, 6, 0, -122399
5, 6, 0, -114064
6, 6, 0, -76701
7, 6, 0, -1883
8, 6, 0, 30392
9, 6, 0, 46582
10, 6, 0, 52335
11, 6, 0, 51452
12, 6, 0, 46135
13, 6, 0, 38231
14, 6, 0, 29140
15, 6, 0, 19694
0, 6, 0, 10316
1, 6, 0, 1248
2, 6, 0, -7263
3, 6, 0, -15153
4, 6, 0, -22382
5, 6, 0, -28948
6, 6, 0, -34873
7, 6, 0, -40194
8, 6, 0, -44970
9, 6, 0, -49225
10, 6, 0, -53025
11, 6, 0, -56402
12, 6, 0, -59410
13, 6, 0, -62083
14, 6, 0, -64455
15, 6, 0, -66555
0, 6, 0, -68418
1, 6, 0, -70069
2, 6, 0, -71536
3, 6, 0, -72837
4, 6, 0, -73981
5, 6, 0, -75000
6, 6, 0, -75910
7, 6, 0, -76714
8, 6, 0, -77425
9, 6, 0, -78058
10, 6, 0, -78617
11, 6, 0, -79112
12, 6, 0, -79556
13, 6, 0, -79947
14, 6, 0, -80296
15, 6, 0, -80601
0, 6, 0, -80873
1, 6, 0, -81121
2, 6, 0, -81338
3, 6, 0, -81530
4, 6, 0, -81704
5, 6, 0, -81863
6, 6, 0, -82000
7, 6, 0, -82127
8, 6, 0, -82239
9, 6, 0, -82334
10, 6, 0, -82433
11, 6, 0, -82511
12, 6, 0, -82584
13, 6, 0, -82652
14, 6, 0, -82710
15, 6, 0, -82766
0, 6, 0, -82815
1, 6, 0, -82853
2, 6, 0, -82899
3, 6, 0, -82934
4, 6, 0, -82973
5, 6, 0, -83002
6, 6, 0, -83026
7, 6, 0, -83055
8, 6, 0, -83082
9, 6, 0, -83107
10, 6, 0, -83126
11, 6, 0, -83149
12, 6, 0, -83165
13, 6, 0, -83181
14, 6, 0, -83200
15, 6, 0, -83216
0, 6, 0, -83232
1, 6, 0, -83241
2, 6, 0, -83258
3, 6, 0, -83266
4, 6, 0, -83274
5, 6, 0, -83287
6, 6, 0, -83294
7, 6, 0, -83306
8, 6, 0, -83318
9, 6, 0, -83326
10, 6, 0, -83330
11, 6, 0, -83338
12, 6, 0, -83342
13, 6, 0, -83352
14, 6, 0, -83354
15, 6, 0, -83363
0, 6, 0, -83375
1, 6, 0, -83382
2, 6, 0, -83386
3, 6, 0, -83391
4, 6, 0, -83401
5, 6, 0, -83401
6, 6, 0, -83409
7, 6, 0, -83414
8, 6, 0, -83418
9, 6, 0, -83420
10, 6, 0, -83430
11, 6, 0, -83434
12, 6, 0, -83434
13, 6, 0, -83431
14, 6, 0, -83434
15, 6, 0, -83440
0, 6, 0, -83442
1, 6, 0, -83442
2, 6, 0, -83445
3, 6, 0, -83449
4, 6, 0, -83457
5, 6, 0, -83458
6, 6, 0, -83467
7, 6, 0, -83466
8, 6, 0, -83469
9, 6, 0, -83468
10, 6, 0, -83475
11, 6, 0, -83479
12, 6, 0, -83485
13, 6, 0, -83486
14, 6, 0, -83490
15, 6, 0, -83485
0, 6, 0, -83490
1, 6, 0, -83489
2, 6, 0, -83494
3, 6, 0, -83496
4, 6, 0, -83498
5, 6, 0, -83498
6, 6, 0, -83501
7, 6, 0, -83507
8, 6, 0, -83503
9, 6, 0, -83503
10, 6, 0, -83508
11, 6, 0, -83512
12, 6, 0, -83510
13, 6, 0, -83509
14, 6, 0, -83506
15, 6, 0, -83515
0, 6, 0, -83515
1, 6, 0, -83513
2, 6, 0, -83518
3, 6, 0, -83519
4, 6, 0, -83524
5, 6, 0, -83520
6, 6, 0, -83521
7, 6, 0, -83523
8, 6, 0, -83526
9, 6, 0, -83555
10, 6, 0, -83720
11, 6, 0, -83994
12, 6, 0, -84224
13, 6, 0, -84435
14, 6, 0, -84641
15, 6, 0, -84813
0, 6, 0, -84968
1, 6, 0, -85096
2, 6, 0, -85209
3, 6, 0, -85301
4, 6, 0, -85370
5, 6, 0, -85425
6, 6, 0, -85468
7, 6, 0, -85502
8, 6, 0, -85520
9, 6, 0, -85533
10, 6, 0, -85541
11, 6, 0, -85533
12, 6, 0, -85521
13, 6, 0, -85510
14, 6, 0, -85493
15, 6, 0, -85468
0, 6, 0, -85443
1, 6, 0, -85415
2, 6, 0, -85394
3, 6, 0, -85371
4, 6, 0, -85344
5, 6, 0, -85316
6, 6, 0, -85298
7, 6, 0, -85272
8, 6, 0, -85247
9, 6, 0, -85230
10, 6, 0, -85206
11, 6, 0, -85182
12, 6, 0, -85164
13, 6, 0, -85147
14, 6, 0, -85128
15, 6, 0, -85105
0, 6, 0, -85094
1, 6, 0, -85075
2, 6, 0, -85062
3, 6, 0, -85041
4, 6, 0, -85024
5, 6, 0, -85015
6, 6, 0, -84998
7, 6, 0, -84990
8, 6, 0, -84988
9, 6, 0, -84979
10, 6, 0, -84969
11, 6, 0, -84961
12, 6, 0, -84957
13, 6, 0, -84941
14, 6, 0, -84935
15, 6, 0, -84931
0, 6, 0, -84929
1, 6, 0, -84924
2, 6, 0, -84916
3, 6, 0, -84916
4, 6, 0, -84912
5, 6, 0, -84903
6, 6, 0, -84905
7, 6, 0, -84899
8, 6, 0, -84899
9, 6, 0, -84895
10, 6, 0, -84892
11, 6, 0, -84885
12, 6, 0, -84886
13, 6, 0, -84883
14, 6, 0, -84887
15, 6, 0, -84883
0, 6, 0, -84882
1, 6, 0, -84880
2, 6, 0, -84877
3, 6, 0, -84879
4, 6, 0, -84878
5, 6, 0, -84875
6, 6, 0, -84879
7, 6, 0, -84873
8, 6, 0, -84872
9, 6, 0, -84869
10, 6, 0, -84872
11, 6, 0, -84866
12, 6, 0, -84871
13, 6, 0, -84868
14, 6, 0, -84863
15, 6, 0, -84868
0, 6, 0, -84864
1, 6, 0, -84863
2, 6, 0, -84865
3, 6, 0, -84864
4, 6, 0, -84868
5, 6, 0, -84868
6, 6, 0, -84864
7, 6, 0, -84866
8, 6, 0, -84868
9, 6, 0, -84865
10, 6, 0, -84871
11, 6, 0, -84866
12, 6, 0, -84859
13, 6, 0, -84860
14, 6, 0, -84855
15, 6, 0, -84860
0, 6, 0, -84860
1, 6, 0, -84858
2, 6, 0, -84857
3, 6, 0, -84858
4, 6, 0, -84860
5, 6, 0, -84856
6, 6, 0, -84858
7, 6, 0, -84857
8, 6, 0, -84852
9, 6, 0, -84860
10, 6, 0, -84850
11, 6, 0, -84853
12, 6, 0, -84852
13, 6, 0, -84851
14, 6, 0, -84847
15, 6, 0, -84849
0, 6, 0, -84849
1, 6, 0, -84848
2, 6, 0, -84853
3, 6, 0, -84851
4, 6, 0, -84855
5, 6, 0, -84846
6, 6, 0, -84844
7, 6, 0, -84844
8, 6, 0, -84841
9, 6, 0, -84850
10, 6, 0, -84845
11, 6, 0, -84847
12, 6, 0, -84848
13, 6, 0, -84845
14, 6, 0, -84849
15, 6, 0, -84852
0, 6, 0, -84849
1, 6, 0, -84847
2, 6, 0, -84846
3, 6, 0, -84842
4, 6, 0, -84850
5, 6, 0, -84845
6, 6, 0, -84845
7, 6, 0, -84845
8, 6, 0, -84845
9, 6, 0, -84845
10, 6, 0, -84840
11, 6, 0, -84834
12, 6, 0, -84841
13, 6, 0, -84834
14, 6, 0, -84837
15, 6, 0, -84843
0, 6, 0, -84837
1, 6, 0, -84790
2, 6, 0, -84740
3, 6, 0, -84676
4, 6, 0, -84627
5, 6, 0, -84576
6, 6, 0, -84533
7, 6, 0, -84492
8, 6, 0, -84448
9, 6, 0, -84421
10, 6, 0, -84394
11, 6, 0, -84362
12, 6, 0, -84342
13, 6, 0, -84328
14, 6, 0, -84308
15, 6, 0, -84294
0, 6, 0, -84285
1, 6, 0, -84270
2, 6, 0, -84260
3, 6, 0, -84251
4, 6, 0, -84243
5, 6, 0, -84236
6, 6, 0, -84228
7, 6, 0, -84231
8, 6, 0, -84226
9, 6, 0, -84212
10, 6, 0, -84212
11, 6, 0, -84208
12, 6, 0, -84207
13, 6, 0, -84206
14, 6, 0, -84199
15, 6, 0, -84201
0, 6, 0, -84197
1, 6, 0, -84196
2, 6, 0, -84197
3, 6, 0, -84198
4, 6, 0, -84195
5, 6, 0, -84197
6, 6, 0, -84198
7, 6, 0, -84198
8, 6, 0, -84197
9, 6, 0, -84195
10, 6, 0, -84191
11, 6, 0, -84193
12, 6, 0, -84190
13, 6, 0, -84194
14, 6, 0, -84192
