0, 5, 0, 125573
1, 5, 0, 125536
2, 5, 0, 125518
3, 5, 0, 125498
4, 5, 0, 125512
5, 5, 0, 125545
6, 5, 0, 125534
7, 5, 0, 125520
8, 5, 0, 125466
9, 5, 0, 125390
10, 5, 0, 125344
11, 5, 0, 125274
12, 5, 0, 125213
13, 5, 0, 125124
14, 5, 0, 124927
15, 5, 0, 124635
0, 5, 0, 124359
1, 5, 0, 123964
2, 5, 0, 123480
3, 5, 0, 122938
4, 5, 0, 122234
5, 5, 0, 121184
6, 5, 0, 119418
7, 5, 0, 115619
8, 5, 0, 107630
9, 5, 0, 92298
10, 5, 0, 66906
11, 5, 0, 31919
12, 5, 0, -13951
13, 5, 0, -50878
14, 5, 0, -66245
15, 5, 0, -81189
0, 5, 0, -96663
1, 5, 0, -113415
2, 5, 0, -126195
3, 5, 0, -127368
4, 5, 0, -127364
5, 5, 0, -127224
6, 5, 0, -127033
7, 5, 0, -126832
8, 5, 0, -126645
9, 5, 0, -126487
10, 5, 0, -126362
11, 5, 0, -126249
12, 5, 0, -126159
13, 5, 0, -126087
14, 5, 0, -126034
15, 5, 0, -125995
0, 5, 0, -125989
1, 5, 0, -126005
2, 5, 0, -126013
3, 5, 0, -126004
4, 5, 0, -125996
5, 5, 0, -125988
6, 5, 0, -125959
7, 5, 0, -125962
8, 5, 0, -125985
9, 5, 0, -126002
10, 5, 0, -126009
11, 5, 0, -125987
12, 5, 0, -125980
13, 5, 0, -125962
14, 5, 0, -125944
15, 5, 0, -125942
0, 5, 0, -125940
1, 5, 0, -125937
2, 5, 0, -125922
3, 5, 0, -125917
4, 5, 0, -125900
5, 5, 0, -125876
6, 5, 0, -125855
7, 5, 0, -125850
8, 5, 0, -125868
9, 5, 0, -125878
10, 5, 0, -125865
11, 5, 0, -125852
12, 5, 0, -125823
13, 5, 0, -125809
14, 5, 0, -125791
15, 5, 0, -125801
0, 5, 0, -125810
1, 5, 0, -125801
2, 5, 0, -125794
3, 5, 0, -125772
4, 5, 0, -125770
5, 5, 0, -125751
6, 5, 0, -125759
7, 5, 0, -125770
8, 5, 0, -125770
9, 5, 0, -125762
10, 5, 0, -125741
11, 5, 0, -125729
12, 5, 0, -125712
13, 5, 0, -125704
14, 5, 0, -125714
15, 5, 0, -125731
0, 5, 0, -125728
1, 5, 0, -125677
2, 5, 0, -125612
3, 5, 0, -125528
4, 5, 0, -125423
5, 5, 0, -125311
6, 5, 0, -125169
7, 5, 0, -125022
8, 5, 0, -124844
9, 5, 0, -124679
10, 5, 0, -124511
11, 5, 0, -124334
12, 5, 0, -124112
13, 5, 0, -122551
14, 5, 0, -110370
15, 5, 0, -43208
0, 5, 0, 14380
1, 5, 0, 44920
2, 5, 0, 61930
3, 5, 0, 69952
4, 5, 0, 72230
5, 5, 0, 70743
6, 5, 0, 66862
7, 5, 0, 61616
8, 5, 0, 55651
9, 5, 0, 49439
10, 5, 0, 43227
11, 5, 0, 37201
12, 5, 0, 31458
13, 5, 0, 26075
14, 5, 0, 21015
15, 5, 0, 16328
0, 5, 0, 11998
1, 5, 0, 7988
2, 5, 0, 4307
3, 5, 0, 919
4, 5, 0, -2190
5, 5, 0, -5016
6, 5, 0, -7610
7, 5, 0, -9971
8, 5, 0, -12122
9, 5, 0, -14070
10, 5, 0, -15842
11, 5, 0, -17456
12, 5, 0, -18934
13, 5, 0, -20267
14, 5, 0, -21481
15, 5, 0, -22591
0, 5, 0, -23589
1, 5, 0, -24503
2, 5, 0, -25328
3, 5, 0, -26081
4, 5, 0, -26771
5, 5, 0, -27387
6, 5, 0, -27955
7, 5, 0, -28471
8, 5, 0, -28942
9, 5, 0, -29368
10, 5, 0, -29759
11, 5, 0, -30118
12, 5, 0, -30447
13, 5, 0, -30749
14, 5, 0, -31033
15, 5, 0, -31270
0, 5, 0, -31507
1, 5, 0, -31702
2, 5, 0, -31894
3, 5, 0, -32063
4, 5, 0, -32216
5, 5, 0, -32367
6, 5, 0, -32493
7, 5, 0, -32617
8, 5, 0, -32727
9, 5, 0, -32824
10, 5, 0, -32927
11, 5, 0, -33012
12, 5, 0, -33091
13, 5, 0, -33168
14, 5, 0, -33229
15, 5, 0, -33302
0, 5, 0, -33364
1, 5, 0, -33411
2, 5, 0, -33468
3, 5, 0, -33515
4, 5, 0, -33554
5, 5, 0, -33603
6, 5, 0, -33632
7, 5, 0, -33657
8, 5, 0, -33695
9, 5, 0, -33726
10, 5, 0, -33755
11, 5, 0, -33772
12, 5, 0, -33793
13, 5, 0, -33819
14, 5, 0, -33839
15, 5, 0, -33850
0, 5, 0, -33869
1, 5, 0, -33894
2, 5, 0, -33913
3, 5, 0, -33926
4, 5, 0, -33937
5, 5, 0, -33961
6, 5, 0, -33969
7, 5, 0, -33986
8, 5, 0, -34012
9, 5, 0, -34015
10, 5, 0, -34030
11, 5, 0, -34040
12, 5, 0, -34053
13, 5, 0, -34065
14, 5, 0, -34057
15, 5, 0, -34069
0, 5, 0, -34080
1, 5, 0, -34078
2, 5, 0, -34089
3, 5, 0, -34096
4, 5, 0, -34105
5, 5, 0, -34114
6, 5, 0, -34115
7, 5, 0, -34127
8, 5, 0, -34140
9, 5, 0, -34141
10, 5, 0, -34145
11, 5, 0, -34141
12, 5, 0, -34152
13, 5, 0, -34166
14, 5, 0, -34166
15, 5, 0, -34170
0, 5, 0, -34177
1, 5, 0, -34185
2, 5, 0, -34196
3, 5, 0, -34200
4, 5, 0, -34197
5, 5, 0, -34197
6, 5, 0, -34207
7, 5, 0, -34209
8, 5, 0, -34206
9, 5, 0, -34206
10, 5, 0, -34210
11, 5, 0, -34228
12, 5, 0, -34225
13, 5, 0, -34229
14, 5, 0, -34235
15, 5, 0, -34230
0, 5, 0, -34232
1, 5, 0, -34229
2, 5, 0, -34226
3, 5, 0, -34233
4, 5, 0, -34225
5, 5, 0, -34238
6, 5, 0, -34216
7, 5, 0, -34150
8, 5, 0, -34057
9, 5, 0, -33946
10, 5, 0, -33821
11, 5, 0, -33678
12, 5, 0, -33530
13, 5, 0, -33403
14, 5, 0, -33260
15, 5, 0, -33123
0, 5, 0, -32989
1, 5, 0, -32861
2, 5, 0, -32745
3, 5, 0, -32621
4, 5, 0, -32514
5, 5, 0, -32413
6, 5, 0, -32310
7, 5, 0, -32225
8, 5, 0, -32141
9, 5, 0, -32069
10, 5, 0, -32000
11, 5, 0, -31931
12, 5, 0, -31879
13, 5, 0, -31826
14, 5, 0, -31779
15, 5, 0, -31739
0, 5, 0, -31700
1, 5, 0, -31662
2, 5, 0, -31623
3, 5, 0, -31600
4, 5, 0, -31569
5, 5, 0, -31540
6, 5, 0, -31516
7, 5, 0, -31495
8, 5, 0, -31475
9, 5, 0, -31449
10, 5, 0, -31433
11, 5, 0, -31422
12, 5, 0, -31414
13, 5, 0, -31397
14, 5, 0, -31380
15, 5, 0, -31371
0, 5, 0, -31362
1, 5, 0, -31347
2, 5, 0, -31343
3, 5, 0, -31345
4, 5, 0, -31330
5, 5, 0, -31330
6, 5, 0, -31329
7, 5, 0, -31320
8, 5, 0, -31315
9, 5, 0, -31318
10, 5, 0, -31315
11, 5, 0, -31315
12, 5, 0, -31315
13, 5, 0, -31306
14, 5, 0, -31317
15, 5, 0, -31309
0, 5, 0, -31310
1, 5, 0, -31307
2, 5, 0, -31308
3, 5, 0, -31309
4, 5, 0, -31309
5, 5, 0, -31306
6, 5, 0, -31300
7, 5, 0, -31298
8, 5, 0, -31293
9, 5, 0, -31311
10, 5, 0, -31306
11, 5, 0, -31306
12, 5, 0, -31317
13, 5, 0, -31316
14, 5, 0, -31306
15, 5, 0, -31301
0, 5, 0, -31302
1, 5, 0, -31303
2, 5, 0, -31311
3, 5, 0, -31311
4, 5, 0, -31313
5, 5, 0, -31315
6, 5, 0, -31305
7, 5, 0, -31308
8, 5, 0, -31313
9, 5, 0, -31313
10, 5, 0, -31311
11, 5, 0, -31309
12, 5, 0, -31305
13, 5, 0, -31302
14, 5, 0, -31297
15, 5, 0, -31297
0, 5, 0, -31297
1, 5, 0, -31296
2, 5, 0, -31295
3, 5, 0, -31293
4, 5, 0, -31279
5, 5, 0, -31278
6, 5, 0, -31288
7, 5, 0, -31280
8, 5, 0, -31274
9, 5, 0, -31269
10, 5, 0, -31276
11, 5, 0, -31282
12, 5, 0, -31269
13, 5, 0, -31266
14, 5, 0, -31265
15, 5, 0, -31279
0, 5, 0, -31287
1, 5, 0, -31287
2, 5, 0, -31295
3, 5, 0, -31288
4, 5, 0, -31289
5, 5, 0, -31293
6, 5, 0, -31287
7, 5, 0, -31291
8, 5, 0, -31289
9, 5, 0, -31286
10, 5, 0, -31286
11, 5, 0, -31283
12, 5, 0, -31276
13, 5, 0, -31287
14, 5, 0, -31284
15, 5, 0, -31283
0, 5, 0, -31282
1, 5, 0, -31286
2, 5, 0, -31287
3, 5, 0, -31283
4, 5, 0, -31283
5, 5, 0, -31288
6, 5, 0, -31289
7, 5, 0, -31302
8, 5, 0, -31291
9, 5, 0, -31283
10, 5, 0, -31297
11, 5, 0, -31285
12, 5, 0, -31288
13, 5, 0, -31292
14, 5, 0, -31289
15, 5, 0, -31303
0, 5, 0, -31301
1, 5, 0, -31306
2, 5, 0, -31302
3, 5, 0, -31299
4, 5, 0, -31301
5, 5, 0, -31300
6, 5, 0, -31298
7, 5, 0, -31300
8, 5, 0, -31303
9, 5, 0, -31300
10, 5, 0, -31296
11, 5, 0, -31323
12, 5, 0, -31404
13, 5, 0, -31378
14, 5, 0, -31467
15, 5, 0, -31630
0, 5, 0, -31856
1, 5, 0, -32068
2, 5, 0, -32278
3, 5, 0, -32566
4, 5, 0, -32865
5, 5, 0, -33152
6, 5, 0, -33434
7, 5, 0, -33715
8, 5, 0, -34019
9, 5, 0, -34308
10, 5, 0, -34558
11, 5, 0, -34760
12, 5, 0, -34954
13, 5, 0, -35144
14, 5, 0, -35322
15, 5, 0, -35462
0, 5, 0, -35594
1, 5, 0, -35726
2, 5, 0, -35847
3, 5, 0, -35955
4, 5, 0, -36036
5, 5, 0, -36122
6, 5, 0, -36201
7, 5, 0, -36269
8, 5, 0, -36339
9, 5, 0, -36398
10, 5, 0, -36463
11, 5, 0, -36512
12, 5, 0, -36561
13, 5, 0, -36608
14, 5, 0, -36646
15, 5, 0, -36689
0, 5, 0, -36729
1, 5, 0, -36768
2, 5, 0, -36789
3, 5, 0, -36820
4, 5, 0, -36841
5, 5, 0, -36860
6, 5, 0, -36884
7, 5, 0, -36892
8, 5, 0, -36909
9, 5, 0, -36927
10, 5, 0, -36935
11, 5, 0, -36945
12, 5, 0, -36952
13, 5, 0, -36965
14, 5, 0, -36964
15, 5, 0, -36967
0, 5, 0, -36988
1, 5, 0, -36995
2, 5, 0, -37005
3, 5, 0, -37014
4, 5, 0, -37019
5, 5, 0, -37032
6, 5, 0, -37032
7, 5, 0, -37041
8, 5, 0, -37043
9, 5, 0, -37052
10, 5, 0, -37048
11, 5, 0, -37055
12, 5, 0, -37059
13, 5, 0, -37053
14, 5, 0, -37062
15, 5, 0, -37067
0, 5, 0, -37062
1, 5, 0, -37064
2, 5, 0, -37062
3, 5, 0, -37064
4, 5, 0, -37079
5, 5, 0, -37077
6, 5, 0, -37086
7, 5, 0, -37088
8, 5, 0, -37082
9, 5, 0, -37086
10, 5, 0, -37074
11, 5, 0, -37078
12, 5, 0, -37063
13, 5, 0, -37067
14, 5, 0, -37076
15, 5, 0, -37068
0, 5, 0, -37064
1, 5, 0, -37061
2, 5, 0, -37065
3, 5, 0, -37059
4, 5, 0, -37048
5, 5, 0, -37051
6, 5, 0, -37052
7, 5, 0, -37038
8, 5, 0, -37034
9, 5, 0, -37034
10, 5, 0, -37036
11, 5, 0, -37032
12, 5, 0, -37037
13, 5, 0, -37039
14, 5, 0, -37044
15, 5, 0, -37041
0, 5, 0, -37047
1, 5, 0, -37050
2, 5, 0, -37049
3, 5, 0, -37049
4, 5, 0, -37061
5, 5, 0, -37058
6, 5, 0, -37071
7, 5, 0, -37075
8, 5, 0, -37075
9, 5, 0, -37082
10, 5, 0, -37081
11, 5, 0, -37085
12, 5, 0, -37092
13, 5, 0, -37096
14, 5, 0, -37091
15, 5, 0, -37089
0, 5, 0, -37091
1, 5, 0, -37085
2, 5, 0, -37076
3, 5, 0, -37086
4, 5, 0, -37082
5, 5, 0, -37071
6, 5, 0, -37080
7, 5, 0, -37077
8, 5, 0, -37074
9, 5, 0, -37063
10, 5, 0, -37062
11, 5, 0, -37069
12, 5, 0, -37065
13, 5, 0, -37069
14, 5, 0, -37067
15, 5, 0, -37074
0, 5, 0, -37072
1, 5, 0, -37074
2, 5, 0, -37078
3, 5, 0, -37084
4, 5, 0, -37079
5, 5, 0, -37080
6, 5, 0, -37081
7, 5, 0, -37081
8, 5, 0, -37073
9, 5, 0, -37075
10, 5, 0, -37081
11, 5, 0, -37074
12, 5, 0, -37083
13, 5, 0, -37081
14, 5, 0, -37088
15, 5, 0, -37084
0, 5, 0, -37081
1, 5, 0, -37099
2, 5, 0, -37047
3, 5, 0, -36821
4, 5, 0, -36523
5, 5, 0, -36210
6, 5, 0, -35917
7, 5, 0, -35630
8, 5, 0, -35369
9, 5, 0, -35123
10, 5, 0, -34885
11, 5, 0, -34683
12, 5, 0, -34492
13, 5, 0, -34327
14, 5, 0, -34161
15, 5, 0, -34001
0, 5, 0, -33884
1, 5, 0, -33765
2, 5, 0, -33662
3, 5, 0, -33567
4, 5, 0, -33473
5, 5, 0, -33408
6, 5, 0, -33330
7, 5, 0, -33268
8, 5, 0, -33211
9, 5, 0, -33157
10, 5, 0, -33112
11, 5, 0, -33073
12, 5, 0, -33035
13, 5, 0, -33006
14, 5, 0, -32968
15, 5, 0, -32945
0, 5, 0, -32924
1, 5, 0, -32902
2, 5, 0, -32883
3, 5, 0, -32867
4, 5, 0, -32854
5, 5, 0, -32835
6, 5, 0, -32823
7, 5, 0, -32810
8, 5, 0, -32793
9, 5, 0, -32779
10, 5, 0, -32782
11, 5, 0, -32803
12, 5, 0, -32807
13, 5, 0, -32785
14, 5, 0, -32760
15, 5, 0, -32748
0, 5, 0, -32752
1, 5, 0, -32747
2, 5, 0, -32731
3, 5, 0, -32715
4, 5, 0, -32700
5, 5, 0, -32705
6, 5, 0, -32716
7, 5, 0, -32710
8, 5, 0, -32702
9, 5, 0, -32706
10, 5, 0, -32715
11, 5, 0, -32712
12, 5, 0, -32716
13, 5, 0, -32721
14, 5, 0, -32729
15, 5, 0, -32731
0, 5, 0, -32724
1, 5, 0, -32728
2, 5, 0, -32730
3, 5, 0, -32727
4, 5, 0, -32722
5, 5, 0, -32720
6, 5, 0, -32719
7, 5, 0, -32716
8, 5, 0, -32715
9, 5, 0, -32705
10, 5, 0, -32695
11, 5, 0, -32688
12, 5, 0, -32687
13, 5, 0, -32693
14, 5, 0, -32684
15, 5, 0, -32690
0, 5, 0, -32687
1, 5, 0, -32679
2, 5, 0, -32684
3, 5, 0, -32690
4, 5, 0, -32689
5, 5, 0, -32685
6, 5, 0, -32688
7, 5, 0, -32697
8, 5, 0, -32700
9, 5, 0, -32700
10, 5, 0, -32701
11, 5, 0, -32701
12, 5, 0, -32704
13, 5, 0, -32704
14, 5, 0, -32697
15, 5, 0, -32699
0, 5, 0, -32700
1, 5, 0, -32695
2, 5, 0, -32695
3, 5, 0, -32693
4, 5, 0, -32694
5, 5, 0, -32687
6, 5, 0, -32687
7, 5, 0, -32684
8, 5, 0, -32681
9, 5, 0, -32687
10, 5, 0, -32686
11, 5, 0, -32691
12, 5, 0, -32695
13, 5, 0, -32699
14, 5, 0, -32702
15, 5, 0, -32699
0, 5, 0, -32702
1, 5, 0, -32704
2, 5, 0, -32703
3, 5, 0, -32706
4, 5, 0, -32706
5, 5, 0, -32698
6, 5, 0, -32702
7, 5, 0, -32700
8, 5, 0, -32690
9, 5, 0, -32693
10, 5, 0, -32700
11, 5, 0, -32686
12, 5, 0, -32687
13, 5, 0, -32693
14, 5, 0, -32685
15, 5, 0, -32694
0, 5, 0, -32685
1, 5, 0, -32689
2, 5, 0, -32688
3, 5, 0, -32686
4, 5, 0, -32690
5, 5, 0, -32689
6, 5, 0, -32694
7, 5, 0, -32697
8, 5, 0, -32706
9, 5, 0, -32705
10, 5, 0, -32702
11, 5, 0, -32698
12, 5, 0, -32705
13, 5, 0, -32702
14, 5, 0, -32708
15, 5, 0, -32705
0, 5, 0, -32704
1, 5, 0, -32701
2, 5, 0, -32697
3, 5, 0, -32693
4, 5, 0, -32692
5, 5, 0, -32693
6, 5, 0, -32688
7, 5, 0, -32702
8, 5, 0, -32762
9, 5, 0, -32843
10, 5, 0, -32943
11, 5, 0, -33062
12, 5, 0, -33197
13, 5, 0, -33350
14, 5, 0, -33494
15, 5, 0, -33643
0, 5, 0, -33781
1, 5, 0, -33911
2, 5, 0, -34043
3, 5, 0, -34163
4, 5, 0, -34277
5, 5, 0, -34390
6, 5, 0, -34493
7, 5, 0, -34599
8, 5, 0, -34684
9, 5, 0, -34760
10, 5, 0, -34844
11, 5, 0, -34925
12, 5, 0, -34984
13, 5, 0, -35043
14, 5, 0, -35097
15, 5, 0, -35146
0, 5, 0, -35200
1, 5, 0, -35238
2, 5, 0, -35286
3, 5, 0, -35322
4, 5, 0, -35351
5, 5, 0, -35371
6, 5, 0, -35404
7, 5, 0, -35441
8, 5, 0, -35459
9, 5, 0, -35480
10, 5, 0, -35483
11, 5, 0, -35504
12, 5, 0, -35525
13, 5, 0, -35536
14, 5, 0, -35545
15, 5, 0, -35558
0, 5, 0, -35566
1, 5, 0, -35582
2, 5, 0, -35594
3, 5, 0, -35598
4, 5, 0, -35614
5, 5, 0, -35622
6, 5, 0, -35638
7, 5, 0, -35644
8, 5, 0, -35649
9, 5, 0, -35659
10, 5, 0, -35655
11, 5, 0, -35660
12, 5, 0, -35668
13, 5, 0, -35668
14, 5, 0, -35680
15, 5, 0, -35676
0, 5, 0, -35687
1, 5, 0, -35685
2, 5, 0, -35680
3, 5, 0, -35685
4, 5, 0, -35686
5, 5, 0, -35689
6, 5, 0, -35689
7, 5, 0, -35690
8, 5, 0, -35702
9, 5, 0, -35690
10, 5, 0, -35695
11, 5, 0, -35704
12, 5, 0, -35698
13, 5, 0, -35692
14, 5, 0, -35691
15, 5, 0, -35693
0, 5, 0, -35690
1, 5, 0, -35686
2, 5, 0, -35690
3, 5, 0, -35689
4, 5, 0, -35684
5, 5, 0, -35684
6, 5, 0, -35678
7, 5, 0, -35685
8, 5, 0, -35680
9, 5, 0, -35682
10, 5, 0, -35680
11, 5, 0, -35694
12, 5, 0, -35730
13, 5, 0, -35630
14, 5, 0, -35565
15, 5, 0, -35557
0, 5, 0, -35555
1, 5, 0, -35553
2, 5, 0, -35504
3, 5, 0, -35518
4, 5, 0, -35564
5, 5, 0, -35591
6, 5, 0, -35620
7, 5, 0, -35629
8, 5, 0, -35690
9, 5, 0, -35765
10, 5, 0, -35802
11, 5, 0, -35799
12, 5, 0, -35796
13, 5, 0, -35813
14, 5, 0, -35827
15, 5, 0, -35801
0, 5, 0, -35804
1, 5, 0, -35797
2, 5, 0, -35790
3, 5, 0, -35784
4, 5, 0, -35771
5, 5, 0, -35766
6, 5, 0, -35748
7, 5, 0, -35736
8, 5, 0, -35734
9, 5, 0, -35722
10, 5, 0, -35721
11, 5, 0, -35713
12, 5, 0, -35707
13, 5, 0, -35708
14, 5, 0, -35704
15, 5, 0, -35708
0, 5, 0, -35706
1, 5, 0, -35713
2, 5, 0, -35720
3, 5, 0, -35717
4, 5, 0, -35719
5, 5, 0, -35705
6, 5, 0, -35701
7, 5, 0, -35709
8, 5, 0, -35692
9, 5, 0, -35691
10, 5, 0, -35688
11, 5, 0, -35694
12, 5, 0, -35693
13, 5, 0, -35688
14, 5, 0, -35695
15, 5, 0, -35695
0, 5, 0, -35697
1, 5, 0, -35693
2, 5, 0, -35689
3, 5, 0, -35685
4, 5, 0, -35688
5, 5, 0, -35687
6, 5, 0, -35696
7, 5, 0, -35690
8, 5, 0, -35686
9, 5, 0, -35690
10, 5, 0, -35688
11, 5, 0, -35690
12, 5, 0, -35686
13, 5, 0, -35700
14, 5, 0, -35185
15, 5, 0, -31743
0, 5, 0, -26515
1, 5, 0, -20686
2, 5, 0, -14655
3, 5, 0, -8642
4, 5, 0, -2839
5, 5, 0, 2652
6, 5, 0, 7791
7, 5, 1, 12525
8, 5, 1, 16853
9, 5, 1, 20772
10, 5, 1, 24298
11, 5, 1, 27474
12, 5, 1, 30281
13, 5, 1, 31414
14, 5, 1, 29963
15, 5, 1, 27157
0, 5, 1, 23527
1, 5, 1, 19366
2, 5, 1, 14894
3, 5, 1, 10300
4, 5, 1, 5664
5, 5, 1, 1108
6, 5, 1, -3351
7, 5, 1, -7615
8, 5, 1, -11683
9, 5, 1, -15515
10, 5, 1, -19118
11, 5, 1, -22481
12, 5, 1, -25610
13, 5, 1, -28526
14, 5, 1, -31200
15, 5, 1, -33684
0, 5, 1, -35982
1, 5, 1, -38080
2, 5, 1, -40010
3, 5, 1, -41768
4, 5, 1, -43392
5, 5, 1, -44879
6, 5, 1, -46229
7, 5, 1, -47462
8, 5, 1, -48586
9, 5, 1, -49614
10, 5, 1, -50563
11, 5, 1, -51420
12, 5, 1, -52189
13, 5, 1, -52896
14, 5, 1, -53537
15, 5, 1, -54118
0, 5, 1, -54640
1, 5, 1, -55123
2, 5, 1, -55564
3, 5, 1, -55967
4, 5, 1, -56315
5, 5, 1, -56641
6, 5, 1, -56937
7, 5, 1, -57206
8, 5, 1, -57465
9, 5, 1, -57670
10, 5, 1, -57890
11, 5, 1, -58063
12, 5, 1, -58226
13, 5, 1, -58375
14, 5, 1, -58506
15, 5, 1, -58629
0, 5, 1, -58747
1, 5, 1, -58854
2, 5, 1, -58946
3, 5, 1, -59018
4, 5, 1, -59100
5, 5, 1, -59173
6, 5, 1, -59237
7, 5, 1, -59291
8, 5, 1, -59345
9, 5, 1, -59390
10, 5, 1, -59431
11, 5, 1, -59471
12, 5, 1, -59502
13, 5, 1, -59533
14, 5, 1, -59560
15, 5, 1, -59584
0, 5, 1, -59612
1, 5, 1, -59632
2, 5, 1, -59658
3, 5, 1, -59679
4, 5, 1, -59701
5, 5, 1, -59718
6, 5, 1, -59745
7, 5, 1, -59765
8, 5, 1, -59790
9, 5, 1, -59807
10, 5, 1, -59811
11, 5, 1, -59827
12, 5, 1, -59837
13, 5, 1, -59836
14, 5, 1, -59859
15, 5, 1, -59862
0, 5, 1, -59876
1, 5, 1, -59879
2, 5, 1, -59888
3, 5, 1, -59905
4, 5, 1, -59900
5, 5, 1, -59881
6, 5, 1, -59875
7, 5, 1, -59877
8, 5, 1, -59896
9, 5, 1, -59904
10, 5, 1, -59898
11, 5, 1, -59896
12, 5, 1, -59887
13, 5, 1, -59901
14, 5, 1, -59915
15, 5, 1, -59913
0, 5, 1, -59903
1, 5, 1, -59897
2, 5, 1, -59914
3, 5, 1, -59911
4, 5, 1, -59908
5, 5, 1, -59920
6, 5, 1, -59923
7, 5, 1, -59927
8, 5, 1, -59929
9, 5, 1, -59929
10, 5, 1, -59934
11, 5, 1, -59926
12, 5, 1, -59933
13, 5, 1, -59932
14, 5, 1, -59930
15, 5, 1, -59925
0, 5, 1, -59924
1, 5, 1, -59919
2, 5, 1, -59927
3, 5, 1, -59918
4, 5, 1, -59928
5, 5, 1, -59931
6, 5, 1, -59927
7, 5, 1, -59930
8, 5, 1, -59924
9, 5, 1, -59913
10, 5, 1, -59899
11, 5, 1, -59908
12, 5, 1, -59949
13, 5, 1, -59968
14, 5, 1, -59956
15, 5, 1, -59948
0, 5, 1, -59948
1, 5, 1, -59957
2, 5, 1, -59948
3, 5, 1, -59939
4, 5, 1, -59935
5, 5, 1, -59930
6, 5, 1, -59931
7, 5, 1, -59938
8, 5, 1, -59931
9, 5, 1, -59920
10, 5, 1, -59923
11, 5, 1, -59929
12, 5, 1, -59928
13, 5, 1, -59923
14, 5, 1, -59923
15, 5, 1, -59925
0, 5, 1, -59926
1, 5, 1, -59916
2, 5, 1, -59923
3, 5, 1, -59931
4, 5, 1, -59935
5, 5, 1, -59931
6, 5, 1, -59930
7, 5, 1, -59934
8, 5, 1, -59935
9, 5, 1, -59924
10, 5, 1, -59934
11, 5, 1, -59938
12, 5, 1, -59930
13, 5, 1, -59931
14, 5, 1, -59932
15, 5, 1, -59931
0, 5, 1, -59930
1, 5, 1, -59932
2, 5, 1, -59934
3, 5, 1, -59933
4, 5, 1, -59938
5, 5, 1, -59935
6, 5, 1, -59939
7, 5, 1, -59932
8, 5, 1, -59929
9, 5, 1, -59936
10, 5, 1, -59935
11, 5, 1, -59941
12, 5, 1, -59945
13, 5, 1, -59945
14, 5, 1, -59943
15, 5, 1, -59946
0, 5, 1, -59951
1, 5, 1, -59959
2, 5, 1, -59953
3, 5, 1, -59951
4, 5, 1, -59960
5, 5, 1, -59961
6, 5, 1, -59953
7, 5, 1, -59954
8, 5, 1, -59955
9, 5, 1, -59943
10, 5, 1, -59943
11, 5, 1, -59956
12, 5, 1, -59958
13, 5, 1, -59954
14, 5, 1, -59946
15, 5, 1, -59938
0, 5, 1, -59941
1, 5, 1, -59930
2, 5, 1, -59925
3, 5, 1, -59928
4, 5, 1, -59927
5, 5, 1, -59927
6, 5, 1, -59921
7, 5, 1, -59918
8, 5, 1, -59921
9, 5, 1, -59921
10, 5, 1, -59929
11, 5, 1, -59920
12, 5, 1, -59922
13, 5, 1, -59916
14, 5, 1, -59920
15, 5, 1, -59923
0, 5, 1, -59920
1, 5, 1, -59920
2, 5, 1, -59923
3, 5, 1, -59923
4, 5, 1, -59922
5, 5, 1, -59918
6, 5, 1, -59921
7, 5, 1, -59919
8, 5, 1, -59925
9, 5, 1, -59926
10, 5, 1, -59930
11, 5, 1, -59931
12, 5, 1, -59928
13, 5, 1, -59931
14, 5, 1, -59932
15, 5, 1, -59932
0, 5, 1, -59937
1, 5, 1, -59943
2, 5, 1, -59947
3, 5, 1, -59933
4, 5, 1, -59933
5, 5, 1, -59935
6, 5, 1, -59934
7, 5, 1, -59931
8, 5, 1, -59930
9, 5, 1, -59928
10, 5, 1, -59931
11, 5, 1, -59927
12, 5, 1, -59931
13, 5, 1, -59929
14, 5, 1, -59916
15, 5, 1, -59918
0, 5, 1, -59922
1, 5, 1, -59925
2, 5, 1, -59910
3, 5, 1, -59911
4, 5, 1, -59912
5, 5, 1, -59909
6, 5, 1, -59914
7, 5, 1, -59918
8, 5, 1, -59921
9, 5, 1, -59926
10, 5, 1, -59916
11, 5, 1, -59920
12, 5, 1, -59920
13, 5, 1, -59918
14, 5, 1, -59929
15, 5, 1, -59933
0, 5, 1, -59927
1, 5, 1, -59935
2, 5, 1, -59936
3, 5, 1, -59935
4, 5, 1, -59936
5, 5, 1, -59936
6, 5, 1, -59941
7, 5, 1, -59935
8, 5, 1, -59938
9, 5, 1, -59925
10, 5, 1, -59923
11, 5, 1, -59915
12, 5, 1, -59902
13, 5, 1, -59917
14, 5, 1, -59907
15, 5, 1, -59915
0, 5, 1, -59901
1, 5, 1, -59902
2, 5, 1, -59896
3, 5, 1, -59891
4, 5, 1, -59896
5, 5, 1, -59900
6, 5, 1, -59904
7, 5, 1, -59907
8, 5, 1, -59908
9, 5, 1, -59909
10, 5, 1, -59912
11, 5, 1, -59900
12, 5, 1, -59897
13, 5, 1, -59904
14, 5, 1, -59908
15, 5, 1, -59903
0, 5, 1, -59903
1, 5, 1, -59901
2, 5, 1, -59903
3, 5, 1, -59892
4, 5, 1, -59891
5, 5, 1, -59896
6, 5, 1, -59896
7, 5, 1, -59894
8, 5, 1, -59892
9, 5, 1, -59900
10, 5, 1, -59895
11, 5, 1, -59896
12, 5, 1, -59901
13, 5, 1, -59898
