1, 4, 0, -39691
2, 4, 0, -39950
3, 4, 0, -40190
4, 4, 0, -40405
5, 4, 0, -40599
6, 4, 0, -40778
7, 4, 0, -40940
8, 4, 0, -41088
9, 4, 0, -41231
10, 4, 0, -41358
11, 4, 0, -41477
12, 4, 0, -41587
13, 4, 0, -41680
14, 4, 0, -41771
15, 4, 0, -41854
0, 4, 0, -41929
1, 4, 0, -41995
2, 4, 0, -42060
3, 4, 0, -42117
4, 4, 0, -42172
5, 4, 0, -42222
6, 4, 0, -42270
7, 4, 0, -42310
8, 4, 0, -42359
9, 4, 0, -42393
10, 4, 0, -42431
11, 4, 0, -42465
12, 4, 0, -42491
13, 4, 0, -42524
14, 4, 0, -42544
15, 4, 0, -42572
0, 4, 0, -42600
1, 4, 0, -42625
2, 4, 0, -42645
3, 4, 0, -42663
4, 4, 0, -42680
5, 4, 0, -42693
6, 4, 0, -42708
7, 4, 0, -42726
8, 4, 0, -42739
9, 4, 0, -42756
10, 4, 0, -42766
11, 4, 0, -42782
12, 4, 0, -42794
13, 4, 0, -42802
14, 4, 0, -42815
15, 4, 0, -42821
0, 4, 0, -42838
1, 4, 0, -42843
2, 4, 0, -42852
3, 4, 0, -42862
4, 4, 0, -42864
5, 4, 0, -42878
6, 4, 0, -42881
7, 4, 0, -42892
8, 4, 0, -42897
9, 4, 0, -42904
10, 4, 0, -42913
11, 4, 0, -42920
12, 4, 0, -42923
13, 4, 0, -42929
14, 4, 0, -42936
15, 4, 0, -42942
0, 4, 0, -42945
1, 4, 0, -42943
2, 4, 0, -42945
3, 4, 0, -42951
4, 4, 0, -42952
5, 4, 0, -42961
6, 4, 0, -42964
7, 4, 0, -42968
8, 4, 0, -42972
9, 4, 0, -42969
10, 4, 0, -42971
11, 4, 0, -42976
12, 4, 0, -42984
13, 4, 0, -42980
14, 4, 0, -42981
15, 4, 0, -42994
0, 4, 0, -42996
1, 4, 0, -42999
2, 4, 0, -42992
3, 4, 0, -42996
4, 4, 0, -43004
5, 4, 0, -43003
6, 4, 0, -43005
7, 4, 0, -43010
8, 4, 0, -43002
9, 4, 0, -42920
10, 4, 0, -42810
11, 4, 0, -42670
12, 4, 0, -42503
13, 4, 0, -42311
14, 4, 0, -42109
15, 4, 0, -41903
0, 4, 0, -41695
1, 4, 0, -41493
2, 4, 0, -41259
3, 4, 0, -41087
4, 4, 0, -40886
5, 4, 0, -40698
6, 4, 0, -40519
7, 4, 0, -40352
8, 4, 0, -40205
9, 4, 0, -40054
10, 4, 0, -39923
11, 4, 0, -39803
12, 4, 0, -39697
13, 4, 0, -39590
14, 4, 0, -39492
15, 4, 0, -39402
0, 4, 0, -39321
1, 4, 0, -39253
2, 4, 0, -39189
3, 4, 0, -39123
4, 4, 0, -39060
5, 4, 0, -39016
6, 4, 0, -38968
7, 4, 0, -38924
8, 4, 0, -38885
9, 4, 0, -38851
10, 4, 0, -38808
11, 4, 0, -38780
12, 4, 0, -38757
13, 4, 0, -38730
14, 4, 0, -38706
15, 4, 0, -38691
0, 4, 0, -38674
1, 4, 0, -38655
2, 4, 0, -38642
3, 4, 0, -38632
4, 4, 0, -38616
5, 4, 0, -38602
6, 4, 0, -38593
7, 4, 0, -38583
8, 4, 0, -38578
9, 4, 0, -38568
10, 4, 0, -38556
11, 4, 0, -38554
12, 4, 0, -38543
13, 4, 0, -38543
14, 4, 0, -38534
15, 4, 0, -38532
0, 4, 0, -38531
1, 4, 0, -38527
2, 4, 0, -38527
3, 4, 0, -38522
4, 4, 0, -38515
5, 4, 0, -38510
6, 4, 0, -38511
7, 4, 0, -38508
8, 4, 0, -38507
9, 4, 0, -38509
10, 4, 0, -38500
11, 4, 0, -38499
12, 4, 0, -38498
13, 4, 0, -38498
14, 4, 0, -38495
15, 4, 0, -38500
0, 4, 0, -38498
1, 4, 0, -38496
2, 4, 0, -38495
3, 4, 0, -38496
4, 4, 0, -38493
5, 4, 0, -38490
6, 4, 0, -38489
7, 4, 0, -38491
8, 4, 0, -38489
9, 4, 0, -38485
10, 4, 0, -38487
11, 4, 0, -38485
12, 4, 0, -38481
13, 4, 0, -38486
14, 4, 0, -38490
15, 4, 0, -38492
0, 4, 0, -38486
1, 4, 0, -38486
2, 4, 0, -38487
3, 4, 0, -38480
4, 4, 0, -38481
5, 4, 0, -38483
6, 4, 0, -38483
7, 4, 0, -38484
8, 4, 0, -38482
9, 4, 0, -38481
10, 4, 0, -38482
11, 4, 0, -38480
12, 4, 0, -38482
13, 4, 0, -38482
14, 4, 0, -38483
15, 4, 0, -38484
0, 4, 0, -38487
1, 4, 0, -38481
2, 4, 0, -38485
3, 4, 0, -38487
4, 4, 0, -38484
5, 4, 0, -38488
6, 4, 0, -38483
7, 4, 0, -38487
8, 4, 0, -38484
9, 4, 0, -38487
10, 4, 0, -38479
11, 4, 0, -38486
12, 4, 0, -38491
13, 4, 0, -38484
14, 4, 0, -38485
15, 4, 0, -38489
0, 4, 0, -38489
1, 4, 0, -38483
2, 4, 0, -38486
3, 4, 0, -38486
4, 4, 0, -38483
5, 4, 0, -38486
6, 4, 0, -38482
7, 4, 0, -38484
8, 4, 0, -38482
9, 4, 0, -38478
10, 4, 0, -38483
11, 4, 0, -38479
12, 4, 0, -38479
13, 4, 0, -38474
14, 4, 0, -38472
15, 4, 0, -38476
0, 4, 0, -38465
1, 4, 0, -38468
2, 4, 0, -38471
3, 4, 0, -38474
4, 4, 0, -38474
5, 4, 0, -38472
6, 4, 0, -38469
7, 4, 0, -38471
8, 4, 0, -38472
9, 4, 0, -38475
10, 4, 0, -38474
11, 4, 0, -38476
12, 4, 0, -38473
13, 4, 0, -38495
14, 4, 0, -38524
15, 4, 0, -38617
0, 4, 0, -38769
1, 4, 0, -38972
2, 4, 0, -39218
3, 4, 0, -39485
4, 4, 0, -39776
5, 4, 0, -40077
6, 4, 0, -40379
7, 4, 0, -40687
8, 4, 0, -40983
9, 4, 0, -41275
10, 4, 0, -41544
11, 4, 0, -41810
12, 4, 0, -42069
13, 4, 0, -42303
14, 4, 0, -42526
15, 4, 0, -42736
0, 4, 0, -42934
1, 4, 0, -43109
2, 4, 0, -43284
3, 4, 0, -43433
4, 4, 0, -43576
5, 4, 0, -43701
6, 4, 0, -43819
7, 4, 0, -43933
8, 4, 0, -44031
9, 4, 0, -44124
10, 4, 0, -44207
11, 4, 0, -44281
12, 4, 0, -44353
13, 4, 0, -44422
14, 4, 0, -44481
15, 4, 0, -44529
0, 4, 0, -44575
1, 4, 0, -44619
2, 4, 0, -44659
3, 4, 0, -44692
4, 4, 0, -44726
5, 4, 0, -44761
6, 4, 0, -44786
7, 4, 0, -44812
8, 4, 0, -44837
9, 4, 0, -44853
10, 4, 0, -44871
11, 4, 0, -44885
12, 4, 0, -44892
13, 4, 0, -44914
14, 4, 0, -44925
15, 4, 0, -44937
0, 4, 0, -44948
1, 4, 0, -44958
2, 4, 0, -44966
3, 4, 0, -44972
4, 4, 0, -44985
5, 4, 0, -44984
6, 4, 0, -45001
7, 4, 0, -45002
8, 4, 0, -45003
9, 4, 0, -45009
10, 4, 0, -45008
11, 4, 0, -45017
12, 4, 0, -45022
13, 4, 0, -45028
14, 4, 0, -45031
15, 4, 0, -45034
0, 4, 0, -45036
1, 4, 0, -45035
2, 4, 0, -45038
3, 4, 0, -45039
4, 4, 0, -45036
5, 4, 0, -45040
6, 4, 0, -45041
7, 4, 0, -45040
8, 4, 0, -45044
9, 4, 0, -45044
10, 4, 0, -45043
11, 4, 0, -45044
12, 4, 0, -45049
13, 4, 0, -45046
14, 4, 0, -45046
15, 4, 0, -45044
0, 4, 0, -45044
1, 4, 0, -45047
2, 4, 0, -45045
3, 4, 0, -45046
4, 4, 0, -45050
5, 4, 0, -45049
6, 4, 0, -45047
7, 4, 0, -45047
8, 4, 0, -45042
9, 4, 0, -45042
10, 4, 0, -45048
11, 4, 0, -45049
12, 4, 0, -45048
13, 4, 0, -45050
14, 4, 0, -45053
15, 4, 0, -45053
0, 4, 0, -45047
1, 4, 0, -45042
2, 4, 0, -45045
3, 4, 0, -45047
4, 4, 0, -45043
5, 4, 0, -45049
6, 4, 0, -45049
7, 4, 0, -45055
8, 4, 0, -45055
9, 4, 0, -45057
10, 4, 0, -45059
11, 4, 0, -45054
12, 4, 0, -45054
13, 4, 0, -45059
14, 4, 0, -45058
15, 4, 0, -45053
0, 4, 0, -45056
1, 4, 0, -45054
2, 4, 0, -45059
3, 4, 0, -45057
4, 4, 0, -45052
5, 4, 0, -45053
6, 4, 0, -45055
7, 4, 0, -45047
8, 4, 0, -45054
9, 4, 0, -45057
10, 4, 0, -45051
11, 4, 0, -45056
12, 4, 0, -45057
13, 4, 0, -45052
14, 4, 0, -45049
15, 4, 0, -45050
0, 4, 0, -45052
1, 4, 0, -45049
2, 4, 0, -45050
3, 4, 0, -45050
4, 4, 0, -45049
5, 4, 0, -45050
6, 4, 0, -45045
7, 4, 0, -45049
8, 4, 0, -45051
9, 4, 0, -45054
10, 4, 0, -45051
11, 4, 0, -45054
12, 4, 0, -45049
13, 4, 0, -45046
14, 4, 0, -45052
15, 4, 0, -45052
0, 4, 0, -45050
1, 4, 0, -45050
2, 4, 0, -45053
3, 4, 0, -45055
4, 4, 0, -45038
5, 4, 0, -44971
6, 4, 0, -44856
7, 4, 0, -44701
8, 4, 0, -44513
9, 4, 0, -44297
10, 4, 0, -44062
11, 4, 0, -43817
12, 4, 0, -43565
13, 4, 0, -43311
14, 4, 0, -43064
15, 4, 0, -42818
0, 4, 0, -42585
1, 4, 0, -42365
2, 4, 0, -42148
3, 4, 0, -41945
4, 4, 0, -41755
5, 4, 0, -41576
6, 4, 0, -41412
7, 4, 0, -41261
8, 4, 0, -41118
9, 4, 0, -40988
10, 4, 0, -40865
11, 4, 0, -40751
12, 4, 0, -40649
13, 4, 0, -40558
14, 4, 0, -40473
15, 4, 0, -40398
0, 4, 0, -40322
1, 4, 0, -40258
2, 4, 0, -40198
3, 4, 0, -40149
4, 4, 0, -40092
5, 4, 0, -40047
6, 4, 0, -40004
7, 4, 0, -39968
8, 4, 0, -39933
9, 4, 0, -39906
10, 4, 0, -39877
11, 4, 0, -39849
12, 4, 0, -39825
13, 4, 0, -39811
14, 4, 0, -39785
15, 4, 0, -39763
0, 4, 0, -39745
1, 4, 0, -39730
2, 4, 0, -39715
3, 4, 0, -39704
4, 4, 0, -39700
5, 4, 0, -39681
6, 4, 0, -39680
7, 4, 0, -39668
8, 4, 0, -39658
9, 4, 0, -39650
10, 4, 0, -39647
11, 4, 0, -39645
12, 4, 0, -39640
13, 4, 0, -39627
14, 4, 0, -39630
15, 4, 0, -39625
0, 4, 0, -39620
1, 4, 0, -39616
2, 4, 0, -39613
3, 4, 0, -39603
4, 4, 0, -39602
5, 4, 0, -39595
6, 4, 0, -39596
7, 4, 0, -39589
8, 4, 0, -39595
9, 4, 0, -39587
10, 4, 0, -39591
11, 4, 0, -39594
12, 4, 0, -39589
13, 4, 0, -39588
14, 4, 0, -39584
15, 4, 0, -39584
0, 4, 0, -39580
1, 4, 0, -39585
2, 4, 0, -39583
3, 4, 0, -39584
4, 4, 0, -39583
5, 4, 0, -39579
6, 4, 0, -39580
7, 4, 0, -39582
8, 4, 0, -39574
9, 4, 0, -39577
10, 4, 0, -39576
11, 4, 0, -39577
12, 4, 0, -39577
13, 4, 0, -39573
14, 4, 0, -39573
15, 4, 0, -39573
0, 4, 0, -39573
1, 4, 0, -39572
2, 4, 0, -39568
3, 4, 0, -39569
4, 4, 0, -39574
5, 4, 0, -39565
6, 4, 0, -39567
7, 4, 0, -39566
8, 4, 0, -39565
9, 4, 0, -39565
10, 4, 0, -39561
11, 4, 0, -39566
12, 4, 0, -39563
13, 4, 0, -39565
14, 4, 0, -39563
15, 4, 0, -39561
0, 4, 0, -39563
1, 4, 0, -39558
2, 4, 0, -39561
3, 4, 0, -39560
4, 4, 0, -39558
5, 4, 0, -39558
6, 4, 0, -39554
7, 4, 0, -39555
8, 4, 0, -39560
9, 4, 0, -39543
10, 4, 0, -39557
11, 4, 0, -39555
12, 4, 0, -39551
13, 4, 0, -39544
14, 4, 0, -39546
15, 4, 0, -39554
0, 4, 0, -39554
1, 4, 0, -39549
2, 4, 0, -39549
3, 4, 0, -39545
4, 4, 0, -39558
5, 4, 0, -39557
6, 4, 0, -39558
7, 4, 0, -39566
8, 4, 0, -39560
9, 4, 0, -39560
10, 4, 0, -39559
11, 4, 0, -39558
12, 4, 0, -39561
13, 4, 0, -39560
14, 4, 0, -39561
15, 4, 0, -39558
0, 4, 0, -39557
1, 4, 0, -39557
2, 4, 0, -39554
3, 4, 0, -39560
4, 4, 0, -39560
5, 4, 0, -39554
6, 4, 0, -39553
7, 4, 0, -39555
8, 4, 0, -39551
9, 4, 0, -39563
10, 4, 0, -39602
11, 4, 0, -39695
12, 4, 0, -39821
13, 4, 0, -39983
14, 4, 0, -40170
15, 4, 0, -40359
0, 4, 0, -40572
1, 4, 0, -40782
2, 4, 0, -40995
3, 4, 0, -41203
4, 4, 0, -41409
5, 4, 0, -41605
6, 4, 0, -41796
7, 4, 0, -41974
8, 4, 0, -42142
9, 4, 0, -42304
10, 4, 0, -42448
11, 4, 0, -42586
12, 4, 0, -42721
13, 4, 0, -42837
14, 4, 0, -42950
15, 4, 0, -43055
0, 4, 0, -43152
1, 4, 0, -43237
2, 4, 0, -43309
3, 4, 0, -43387
4, 4, 0, -43451
5, 4, 0, -43514
6, 4, 0, -43565
7, 4, 0, -43615
8, 4, 0, -43657
9, 4, 0, -43699
10, 4, 0, -43743
11, 4, 0, -43779
12, 4, 0, -43805
13, 4, 0, -43841
14, 4, 0, -43862
15, 4, 0, -43886
0, 4, 0, -43906
1, 4, 0, -43927
2, 4, 0, -43945
3, 4, 0, -43966
4, 4, 0, -43975
5, 4, 0, -43991
6, 4, 0, -44009
7, 4, 0, -44017
8, 4, 0, -44024
9, 4, 0, -44029
10, 4, 0, -44039
11, 4, 0, -44053
12, 4, 0, -44057
13, 4, 0, -44061
14, 4, 0, -44067
15, 4, 0, -44075
0, 4, 0, -44078
1, 4, 0, -44082
2, 4, 0, -44082
3, 4, 0, -44093
4, 4, 0, -44092
5, 4, 0, -44097
6, 4, 0, -44096
7, 4, 0, -44096
8, 4, 0, -44103
9, 4, 0, -44100
10, 4, 0, -44100
11, 4, 0, -44105
12, 4, 0, -44105
13, 4, 0, -44109
14, 4, 0, -44105
15, 4, 0, -44112
0, 4, 0, -44110
1, 4, 0, -44116
2, 4, 0, -44118
3, 4, 0, -44117
4, 4, 0, -44121
5, 4, 0, -44120
6, 4, 0, -44121
7, 4, 0, -44120
8, 4, 0, -44124
9, 4, 0, -44123
10, 4, 0, -44126
11, 4, 0, -44131
12, 4, 0, -44128
13, 4, 0, -44132
14, 4, 0, -44134
15, 4, 0, -44133
0, 4, 0, -44135
1, 4, 0, -44130
2, 4, 0, -44128
3, 4, 0, -44133
4, 4, 0, -44128
5, 4, 0, -44122
6, 4, 0, -44129
7, 4, 0, -44134
8, 4, 0, -44134
9, 4, 0, -44134
10, 4, 0, -44132
11, 4, 0, -44138
12, 4, 0, -44135
13, 4, 0, -44139
14, 4, 0, -44137
15, 4, 0, -44133
0, 4, 0, -44136
1, 4, 0, -44133
2, 4, 0, -44133
3, 4, 0, -44131
4, 4, 0, -44134
5, 4, 0, -44135
6, 4, 0, -44140
7, 4, 0, -44144
8, 4, 0, -44135
9, 4, 0, -44138
10, 4, 0, -44132
11, 4, 0, -44138
12, 4, 0, -44135
13, 4, 0, -44141
14, 4, 0, -44138
15, 4, 0, -44135
0, 4, 0, -44134
1, 4, 0, -44133
2, 4, 0, -44132
3, 4, 0, -44134
4, 4, 0, -44132
5, 4, 0, -44139
6, 4, 0, -44137
7, 4, 0, -44139
8, 4, 0, -44138
9, 4, 0, -44134
10, 4, 0, -44136
11, 4, 0, -44128
12, 4, 0, -44137
13, 4, 0, -44140
14, 4, 0, -44140
15, 4, 0, -44131
0, 4, 0, -44133
1, 4, 0, -44128
2, 4, 0, -44133
3, 4, 0, -44135
4, 4, 0, -44135
5, 4, 0, -44132
6, 4, 0, -44135
7, 4, 0, -44136
8, 4, 0, -44129
9, 4, 0, -44131
10, 4, 0, -44131
11, 4, 0, -44131
12, 4, 0, -44130
13, 4, 0, -44134
14, 4, 0, -44134
15, 4, 0, -44140
0, 4, 0, -43864
1, 4, 0, -41527
2, 4, 0, -37374
3, 4, 0, -32385
4, 4, 0, -26901
5, 4, 0, -21221
6, 4, 0, -15519
7, 4, 0, -9916
8, 4, 0, -4520
9, 4, 1, 622
10, 4, 1, 5431
11, 4, 1, 9890
12, 4, 1, 13993
13, 4, 1, 17747
14, 4, 1, 21120
15, 4, 1, 23240
0, 4, 1, 23270
1, 4, 1, 21824
2, 4, 1, 19292
3, 4, 1, 15947
4, 4, 1, 12004
5, 4, 1, 7663
6, 4, 1, 3079
7, 4, 1, -1633
8, 4, 1, -6342
9, 4, 1, -10984
10, 4, 1, -15490
11, 4, 1, -19817
12, 4, 1, -23953
13, 4, 1, -27865
14, 4, 1, -31539
15, 4, 1, -34982
0, 4, 1, -38195
1, 4, 1, -41174
2, 4, 1, -43936
3, 4, 1, -46487
4, 4, 1, -48842
5, 4, 1, -51002
6, 4, 1, -52991
7, 4, 1, -54811
8, 4, 1, -56479
9, 4, 1, -58003
10, 4, 1, -59396
11, 4, 1, -60663
12, 4, 1, -61822
13, 4, 1, -62871
14, 4, 1, -63828
15, 4, 1, -64709
0, 4, 1, -65498
1, 4, 1, -66220
2, 4, 1, -66871
3, 4, 1, -67463
4, 4, 1, -68000
5, 4, 1, -68488
6, 4, 1, -68930
7, 4, 1, -69332
8, 4, 1, -69698
9, 4, 1, -70031
10, 4, 1, -70328
11, 4, 1, -70601
12, 4, 1, -70850
13, 4, 1, -71071
14, 4, 1, -71273
15, 4, 1, -71462
0, 4, 1, -71625
1, 4, 1, -71778
2, 4, 1, -71921
3, 4, 1, -72043
4, 4, 1, -72157
5, 4, 1, -72260
6, 4, 1, -72356
7, 4, 1, -72442
8, 4, 1, -72524
9, 4, 1, -72586
10, 4, 1, -72649
11, 4, 1, -72706
12, 4, 1, -72766
13, 4, 1, -72812
14, 4, 1, -72856
15, 4, 1, -72890
0, 4, 1, -72932
1, 4, 1, -72960
2, 4, 1, -72988
3, 4, 1, -73016
4, 4, 1, -73043
5, 4, 1, -73058
6, 4, 1, -73080
7, 4, 1, -73099
8, 4, 1, -73115
9, 4, 1, -73132
10, 4, 1, -73145
11, 4, 1, -73155
12, 4, 1, -73169
13, 4, 1, -73179
14, 4, 1, -73192
15, 4, 1, -73203
0, 4, 1, -73207
1, 4, 1, -73215
2, 4, 1, -73223
3, 4, 1, -73230
4, 4, 1, -73239
5, 4, 1, -73241
6, 4, 1, -73250
7, 4, 1, -73252
8, 4, 1, -73260
9, 4, 1, -73257
10, 4, 1, -73263
11, 4, 1, -73270
12, 4, 1, -73274
13, 4, 1, -73274
14, 4, 1, -73277
15, 4, 1, -73280
0, 4, 1, -73279
1, 4, 1, -73282
2, 4, 1, -73285
3, 4, 1, -73292
4, 4, 1, -73297
5, 4, 1, -73294
6, 4, 1, -73295
7, 4, 1, -73295
8, 4, 1, -73298
9, 4, 1, -73297
10, 4, 1, -73300
11, 4, 1, -73300
12, 4, 1, -73301
13, 4, 1, -73303
14, 4, 1, -73307
15, 4, 1, -73310
0, 4, 1, -73312
1, 4, 1, -73311
2, 4, 1, -73308
3, 4, 1, -73304
4, 4, 1, -73310
5, 4, 1, -73312
6, 4, 1, -73310
7, 4, 1, -73319
8, 4, 1, -73315
9, 4, 1, -73314
10, 4, 1, -73319
11, 4, 1, -73317
12, 4, 1, -73319
13, 4, 1, -73318
14, 4, 1, -73319
15, 4, 1, -73318
0, 4, 1, -73319
1, 4, 1, -73316
2, 4, 1, -73323
3, 4, 1, -73322
4, 4, 1, -73325
5, 4, 1, -73320
6, 4, 1, -73318
7, 4, 1, -73323
8, 4, 1, -73321
9, 4, 1, -73319
10, 4, 1, -73320
11, 4, 1, -73323
12, 4, 1, -73319
13, 4, 1, -73320
14, 4, 1, -73318
15, 4, 1, -73315
0, 4, 1, -73318
1, 4, 1, -73320
2, 4, 1, -73322
3, 4, 1, -73319
4, 4, 1, -73325
5, 4, 1, -73321
6, 4, 1, -73318
7, 4, 1, -73312
8, 4, 1, -73315
9, 4, 1, -73315
10, 4, 1, -73320
11, 4, 1, -73323
12, 4, 1, -73320
13, 4, 1, -73319
14, 4, 1, -73319
15, 4, 1, -73323
0, 4, 1, -73323
1, 4, 1, -73323
2, 4, 1, -73324
3, 4, 1, -73319
4, 4, 1, -73319
5, 4, 1, -73316
6, 4, 1, -73312
7, 4, 1, -73315
8, 4, 1, -73310
9, 4, 1, -73314
10, 4, 1, -73314
11, 4, 1, -73318
12, 4, 1, -73315
13, 4, 1, -73307
14, 4, 1, -73310
15, 4, 1, -73315
0, 4, 1, -73308
1, 4, 1, -73306
2, 4, 1, -73311
3, 4, 1, -73309
4, 4, 1, -73306
5, 4, 1, -73306
6, 4, 1, -73315
7, 4, 1, -73291
8, 4, 1, -73312
9, 4, 1, -73302
10, 4, 1, -73299
11, 4, 1, -73299
12, 4, 1, -73299
13, 4, 1, -73304
14, 4, 1, -73298
15, 4, 1, -73299
0, 4, 1, -73306
1, 4, 1, -73304
2, 4, 1, -73303
3, 4, 1, -73304
4, 4, 1, -73303
5, 4, 1, -73307
6, 4, 1, -73307
7, 4, 1, -73305
8, 4, 1, -73309
9, 4, 1, -73306
10, 4, 1, -73313
11, 4, 1, -73308
12, 4, 1, -73306
13, 4, 1, -73307
14, 4, 1, -73308
15, 4, 1, -73308
0, 4, 1, -73310
1, 4, 1, -73312
2, 4, 1, -73310
3, 4, 1, -73306
4, 4, 1, -73309
5, 4, 1, -73305
6, 4, 1, -73304
7, 4, 1, -73301
8, 4, 1, -73301
9, 4, 1, -73300
10, 4, 1, -73303
11, 4, 1, -73305
12, 4, 1, -73307
13, 4, 1, -73306
14, 4, 1, -73304
15, 4, 1, -73308
0, 4, 1, -73308
1, 4, 1, -73299
2, 4, 1, -73298
3, 4, 1, -73302
4, 4, 1, -73302
5, 4, 1, -73300
6, 4, 1, -73300
7, 4, 1, -73295
8, 4, 1, -73298
9, 4, 1, -73300
10, 4, 1, -73294
11, 4, 1, -73298
12, 4, 1, -73293
13, 4, 1, -73291
14, 4, 1, -73291
15, 4, 1, -73291
0, 4, 1, -73294
1, 4, 1, -73299
2, 4, 1, -73299
3, 4, 1, -73296
4, 4, 1, -73293
5, 4, 1, -73292
6, 4, 1, -73293
7, 4, 1, -73294
8, 4, 1, -73294
9, 4, 1, -73293
10, 4, 1, -73296
11, 4, 1, -73293
12, 4, 1, -73289
13, 4, 1, -73292
14, 4, 1, -73290
15, 4, 1, -73293
0, 4, 1, -73294
1, 4, 1, -73288
2, 4, 1, -73292
3, 4, 1, -73291
4, 4, 1, -73292
5, 4, 1, -73290
6, 4, 1, -73289
7, 4, 1, -73287
8, 4, 1, -73287
9, 4, 1, -73290
10, 4, 1, -73288
11, 4, 1, -73288
12, 4, 1, -73286
13, 4, 1, -73293
14, 4, 1, -73288
15, 4, 1, -73287
0, 4, 1, -73288
1, 4, 1, -73289
2, 4, 1, -73293
3, 4, 1, -73288
4, 4, 1, -73288
5, 4, 1, -73284
6, 4, 1, -73285
7, 4, 1, -73282
8, 4, 1, -73284
9, 4, 1, -73283
10, 4, 1, -73277
11, 4, 1, -73277
12, 4, 1, -73274
13, 4, 1, -73275
14, 4, 1, -73278
15, 4, 1, -73277
0, 4, 1, -73273
1, 4, 1, -73274
2, 4, 1, -73276
3, 4, 1, -73277
4, 4, 1, -73279
5, 4, 1, -73279
6, 4, 1, -73278
7, 4, 1, -73281
8, 4, 1, -73282
9, 4, 1, -73275
10, 4, 1, -73275
11, 4, 1, -73283
12, 4, 1, -73279
13, 4, 1, -73276
14, 4, 1, -73279
15, 4, 1, -73276
0, 4, 1, -73284
1, 4, 1, -73276
2, 4, 1, -73277
3, 4, 1, -73278
4, 4, 1, -73278
5, 4, 1, -73272
6, 4, 1, -73270
7, 4, 1, -73276
8, 4, 1, -73276
9, 4, 1, -73280
10, 4, 1, -73276
11, 4, 1, -73274
12, 4, 1, -73268
13, 4, 0, -73266
14, 4, 0, -73271
15, 4, 0, -73266
0, 4, 0, -73272
1, 4, 0, -73268
2, 4, 0, -73268
3, 4, 0, -73284
4, 4, 0, -73645
5, 4, 2, -74507
6, 4, 2, -75644
7, 4, 2, -76993
8, 4, 2, -78496
9, 4, 2, -80083
10, 4, 2, -81725
11, 4, 2, -83374
12, 4, 2, -85008
13, 4, 2, -86612
14, 4, 2, -88154
15, 4, 2, -89639
0, 4, 2, -90954
1, 4, 2, -91664
2, 4, 2, -91921
3, 4, 2, -91854
4, 4, 2, -91527
5, 4, 2, -91009
6, 4, 2, -90340
7, 4, 2, -89559
8, 4, 2, -88722
9, 4, 2, -87833
10, 4, 2, -86935
11, 4, 2, -86033
12, 4, 2, -85154
13, 4, 2, -84303
14, 4, 2, -83481
15, 4, 2, -82697
0, 4, 2, -81953
1, 4, 2, -81256
2, 4, 2, -80600
3, 4, 2, -79987
4, 4, 2, -79415
5, 4, 2, -78892
6, 4, 2, -78408
7, 4, 2, -77957
8, 4, 2, -77547
9, 4, 2, -77161
10, 4, 2, -76818
11, 4, 2, -76503
12, 4, 2, -76214
13, 4, 2, -75945
14, 4, 2, -75696
15, 4, 2, -75478
0, 4, 2, -75272
1, 4, 2, -75091
2, 4, 2, -74926
3, 4, 2, -74770
4, 4, 2, -74634
5, 4, 2, -74506
6, 4, 2, -74395
7, 4, 2, -74287
8, 4, 2, -74194
9, 4, 2, -74104
10, 4, 2, -74027
11, 4, 2, -73957
12, 4, 2, -73899
13, 4, 2, -73838
14, 4, 2, -73788
15, 4, 2, -73737
0, 4, 2, -73700
1, 4, 2, -73659
2, 4, 2, -73629
3, 4, 2, -73596
4, 4, 2, -73561
5, 4, 2, -73539
6, 4, 2, -73521
7, 4, 2, -73494
8, 4, 2, -73476
9, 4, 2, -73460
10, 4, 2, -73440
11, 4, 2, -73429
12, 4, 2, -73413
13, 4, 2, -73396
14, 4, 2, -73384
15, 4, 2, -73379
0, 4, 2, -73371
1, 4, 2, -73359
2, 4, 2, -73355
3, 4, 2, -73346
4, 4, 2, -73336
5, 4, 2, -73333
6, 4, 2, -73325
7, 4, 2, -73321
8, 4, 2, -73316
9, 4, 2, -73311
10, 4, 2, -73306
11, 4, 2, -73294
12, 4, 2, -73299
13, 4, 2, -73298
14, 4, 2, -73295
15, 4, 2, -73291
0, 4, 2, -73285
1, 4, 2, -73279
2, 4, 2, -73283
3, 4, 2, -73280
4, 4, 2, -73275
5, 4, 2, -73273
6, 4, 2, -73272
7, 4, 2, -73265
8, 4, 2, -73263
9, 4, 2, -73263
10, 4, 2, -73260
11, 4, 2, -73261
12, 4, 2, -73258
13, 4, 2, -73255
14, 4, 2, -73248
15, 4, 2, -73254
0, 4, 2, -73251
1, 4, 2, -73251
2, 4, 2, -73252
3, 4, 2, -73251
4, 4, 2, -73249
5, 4, 2, -73251
6, 4, 2, -73251
7, 4, 2, -73253
8, 4, 2, -73248
9, 4, 2, -73250
10, 4, 2, -73249
11, 4, 2, -73249
12, 4, 2, -73245
13, 4, 2, -73254
14, 4, 2, -73255
15, 4, 2, -73250
0, 4, 2, -73255
1, 4, 2, -73251
2, 4, 2, -73248
3, 4, 2, -73245
4, 4, 2, -73247
5, 4, 2, -73247
6, 4, 2, -73248
7, 4, 2, -73247
8, 4, 2, -73241
9, 4, 2, -73244
10, 4, 2, -73244
11, 4, 2, -73242
12, 4, 2, -73237
13, 4, 2, -73241
14, 4, 2, -73241
