8, 4, 0, 70460
9, 4, 0, 39156
10, 4, 0, -1494
11, 4, 0, -64538
12, 4, 0, -93288
13, 4, 0, -121405
14, 4, 0, -127839
15, 4, 0, -128175
0, 4, 0, -128207
1, 4, 0, -128185
2, 4, 0, -128134
3, 4, 0, -128071
4, 4, 0, -128009
5, 4, 0, -127952
6, 4, 0, -127911
7, 4, 0, -127855
8, 4, 0, -127804
9, 4, 0, -127754
10, 4, 0, -127713
11, 4, 0, -127677
12, 4, 0, -127635
13, 4, 0, -127618
14, 4, 0, -127579
15, 4, 0, -127531
0, 4, 0, -127477
1, 4, 0, -127427
2, 4, 0, -127384
3, 4, 0, -127337
4, 4, 0, -127314
5, 4, 0, -127299
6, 4, 0, -127265
7, 4, 0, -127236
8, 4, 0, -127201
9, 4, 0, -127168
10, 4, 0, -127148
11, 4, 0, -127138
12, 4, 0, -127141
13, 4, 0, -127142
14, 4, 0, -127114
15, 4, 0, -127095
0, 4, 0, -127051
1, 4, 0, -127057
2, 4, 0, -127042
3, 4, 0, -127033
4, 4, 0, -127046
5, 4, 0, -127047
6, 4, 0, -127027
7, 4, 0, -127007
8, 4, 0, -126991
9, 4, 0, -126976
10, 4, 0, -126969
11, 4, 0, -126993
12, 4, 0, -126989
13, 4, 0, -126972
14, 4, 0, -126956
15, 4, 0, -126947
0, 4, 0, -126928
1, 4, 0, -126918
2, 4, 0, -126933
3, 4, 0, -126950
4, 4, 0, -126933
5, 4, 0, -126926
6, 4, 0, -126898
7, 4, 0, -126900
8, 4, 0, -126882
9, 4, 0, -126883
10, 4, 0, -126898
11, 4, 0, -126913
12, 4, 0, -126893
13, 4, 0, -126900
14, 4, 0, -126887
15, 4, 0, -126866
0, 4, 0, -126863
1, 4, 0, -126874
2, 4, 0, -126876
3, 4, 0, -126874
4, 4, 0, -126858
5, 4, 0, -126828
6, 4, 0, -126828
7, 4, 0, -126819
8, 4, 0, -126819
9, 4, 0, -126836
10, 4, 0, -126843
11, 4, 0, -126832
12, 4, 0, -126832
13, 4, 0, -126808
14, 4, 0, -126800
15, 4, 0, -126800
0, 4, 0, -126817
1, 4, 0, -126837
2, 4, 0, -126836
3, 4, 0, -126817
4, 4, 0, -126802
5, 4, 0, -126800
6, 4, 0, -126793
7, 4, 0, -126792
8, 4, 0, -126809
9, 4, 0, -126831
10, 4, 0, -126820
11, 4, 0, -126813
12, 4, 0, -126803
13, 4, 0, -126795
14, 4, 0, -126787
15, 4, 0, -126806
0, 4, 0, -126816
1, 4, 0, -126817
2, 4, 0, -126814
3, 4, 0, -126801
4, 4, 0, -126780
5, 4, 0, -126746
6, 4, 0, -126700
7, 4, 0, -126672
8, 4, 0, -126617
9, 4, 0, -126533
10, 4, 0, -126431
11, 4, 0, -126314
12, 4, 0, -126186
13, 4, 0, -126044
14, 4, 0, -125896
15, 4, 0, -125735
0, 4, 0, -125522
1, 4, 0, -124495
2, 4, 0, -114079
3, 4, 0, -89784
4, 4, 0, -8987
5, 4, 0, 30172
6, 4, 0, 53147
7, 4, 0, 64848
8, 4, 0, 69242
9, 4, 0, 68858
10, 4, 0, 65473
11, 4, 0, 60229
12, 4, 0, 53978
13, 4, 0, 47265
14, 4, 0, 40488
15, 4, 0, 33857
0, 4, 0, 27512
1, 4, 0, 21525
2, 4, 0, 15933
3, 4, 0, 10719
4, 4, 0, 5894
5, 4, 0, 1437
6, 4, 0, -2649
7, 4, 0, -6392
8, 4, 0, -9800
9, 4, 0, -12910
10, 4, 0, -15735
11, 4, 0, -18293
12, 4, 0, -20620
13, 4, 0, -22729
14, 4, 0, -24641
15, 4, 0, -26370
0, 4, 0, -27943
1, 4, 0, -29362
2, 4, 0, -30654
3, 4, 0, -31829
4, 4, 0, -32890
5, 4, 0, -33861
6, 4, 0, -34738
7, 4, 0, -35531
8, 4, 0, -36264
9, 4, 0, -36923
10, 4, 0, -37517
11, 4, 0, -38061
12, 4, 0, -38551
13, 4, 0, -39003
14, 4, 0, -39412
15, 4, 0, -39788
0, 4, 0, -40129
1, 4, 0, -40434
2, 4, 0, -40716
3, 4, 0, -40973
4, 4, 0, -41202
5, 4, 0, -41424
6, 4, 0, -41615
7, 4, 0, -41793
8, 4, 0, -41961
9, 4, 0, -42116
10, 4, 0, -42244
11, 4, 0, -42374
12, 4, 0, -42489
13, 4, 0, -42592
14, 4, 0, -42695
15, 4, 0, -42779
0, 4, 0, -42866
1, 4, 0, -42941
2, 4, 0, -43004
3, 4, 0, -43075
4, 4, 0, -43129
5, 4, 0, -43189
6, 4, 0, -43242
7, 4, 0, -43285
8, 4, 0, -43328
9, 4, 0, -43371
10, 4, 0, -43411
11, 4, 0, -43447
12, 4, 0, -43479
13, 4, 0, -43515
14, 4, 0, -43536
15, 4, 0, -43562
0, 4, 0, -43586
1, 4, 0, -43602
2, 4, 0, -43632
3, 4, 0, -43650
4, 4, 0, -43670
5, 4, 0, -43687
6, 4, 0, -43705
7, 4, 0, -43719
8, 4, 0, -43730
9, 4, 0, -43746
10, 4, 0, -43759
11, 4, 0, -43774
12, 4, 0, -43792
13, 4, 0, -43796
14, 4, 0, -43811
15, 4, 0, -43822
0, 4, 0, -43826
1, 4, 0, -43838
2, 4, 0, -43846
3, 4, 0, -43857
4, 4, 0, -43865
5, 4, 0, -43872
6, 4, 0, -43880
7, 4, 0, -43886
8, 4, 0, -43891
9, 4, 0, -43893
10, 4, 0, -43899
11, 4, 0, -43909
12, 4, 0, -43916
13, 4, 0, -43920
14, 4, 0, -43929
15, 4, 0, -43933
0, 4, 0, -43939
1, 4, 0, -43945
2, 4, 0, -43952
3, 4, 0, -43954
4, 4, 0, -43958
5, 4, 0, -43965
6, 4, 0, -43969
7, 4, 0, -43973
8, 4, 0, -43975
9, 4, 0, -43981
10, 4, 0, -43979
11, 4, 0, -43983
12, 4, 0, -43990
13, 4, 0, -43989
14, 4, 0, -43987
15, 4, 0, -43995
0, 4, 0, -43996
1, 4, 0, -43996
2, 4, 0, -44004
3, 4, 0, -44008
4, 4, 0, -44012
5, 4, 0, -44016
6, 4, 0, -44020
7, 4, 0, -44019
8, 4, 0, -44024
9, 4, 0, -44018
10, 4, 0, -43943
11, 4, 0, -43828
12, 4, 0, -43685
13, 4, 0, -43514
14, 4, 0, -43324
15, 4, 0, -43127
0, 4, 0, -42914
1, 4, 0, -42706
2, 4, 0, -42493
3, 4, 0, -42286
4, 4, 0, -42090
5, 4, 0, -41894
6, 4, 0, -41713
7, 4, 0, -41539
8, 4, 0, -41377
9, 4, 0, -41224
10, 4, 0, -41080
11, 4, 0, -40945
12, 4, 0, -40815
13, 4, 0, -40701
14, 4, 0, -40604
15, 4, 0, -40510
0, 4, 0, -40420
1, 4, 0, -40339
2, 4, 0, -40263
3, 4, 0, -40194
4, 4, 0, -40132
5, 4, 0, -40075
6, 4, 0, -40024
7, 4, 0, -39972
8, 4, 0, -39931
9, 4, 0, -39887
10, 4, 0, -39853
11, 4, 0, -39823
12, 4, 0, -39790
13, 4, 0, -39768
14, 4, 0, -39739
15, 4, 0, -39717
0, 4, 0, -39700
1, 4, 0, -39681
2, 4, 0, -39662
3, 4, 0, -39641
4, 4, 0, -39629
5, 4, 0, -39621
6, 4, 0, -39602
7, 4, 0, -39596
8, 4, 0, -39588
9, 4, 0, -39579
10, 4, 0, -39570
11, 4, 0, -39563
12, 4, 0, -39557
13, 4, 0, -39552
14, 4, 0, -39542
15, 4, 0, -39541
0, 4, 0, -39533
1, 4, 0, -39528
2, 4, 0, -39522
3, 4, 0, -39522
4, 4, 0, -39517
5, 4, 0, -39516
6, 4, 0, -39509
7, 4, 0, -39506
8, 4, 0, -39509
9, 4, 0, -39506
10, 4, 0, -39503
11, 4, 0, -39508
12, 4, 0, -39505
13, 4, 0, -39499
14, 4, 0, -39503
15, 4, 0, -39503
0, 4, 0, -39502
1, 4, 0, -39505
2, 4, 0, -39503
3, 4, 0, -39501
4, 4, 0, -39505
5, 4, 0, -39504
6, 4, 0, -39504
7, 4, 0, -39501
8, 4, 0, -39506
9, 4, 0, -39503
10, 4, 0, -39500
11, 4, 0, -39502
12, 4, 0, -39500
13, 4, 0, -39499
14, 4, 0, -39499
15, 4, 0, -39502
0, 4, 0, -39499
1, 4, 0, -39501
2, 4, 0, -39501
3, 4, 0, -39501
4, 4, 0, -39500
5, 4, 0, -39502
6, 4, 0, -39502
7, 4, 0, -39497
8, 4, 0, -39496
9, 4, 0, -39492
10, 4, 0, -39495
11, 4, 0, -39498
12, 4, 0, -39498
13, 4, 0, -39494
14, 4, 0, -39494
15, 4, 0, -39499
0, 4, 0, -39498
1, 4, 0, -39503
2, 4, 0, -39495
3, 4, 0, -39494
4, 4, 0, -39494
5, 4, 0, -39492
6, 4, 0, -39495
7, 4, 0, -39490
8, 4, 0, -39492
9, 4, 0, -39491
10, 4, 0, -39494
11, 4, 0, -39495
12, 4, 0, -39496
13, 4, 0, -39493
14, 4, 0, -39485
15, 4, 0, -39490
0, 4, 0, -39493
1, 4, 0, -39496
2, 4, 0, -39499
3, 4, 0, -39498
4, 4, 0, -39497
5, 4, 0, -39491
6, 4, 0, -39497
7, 4, 0, -39499
8, 4, 0, -39496
9, 4, 0, -39498
10, 4, 0, -39498
11, 4, 0, -39495
12, 4, 0, -39493
13, 4, 0, -39497
14, 4, 0, -39495
15, 4, 0, -39499
0, 4, 0, -39498
1, 4, 0, -39502
2, 4, 0, -39496
3, 4, 0, -39497
4, 4, 0, -39497
5, 4, 0, -39490
6, 4, 0, -39494
7, 4, 0, -39497
8, 4, 0, -39495
9, 4, 0, -39499
10, 4, 0, -39494
11, 4, 0, -39492
12, 4, 0, -39491
13, 4, 0, -39493
14, 4, 0, -39519
15, 4, 0, -39553
0, 4, 0, -39645
1, 4, 0, -39794
2, 4, 0, -40002
3, 4, 0, -40243
4, 4, 0, -40514
5, 4, 0, -40808
6, 4, 0, -41103
7, 4, 0, -41413
8, 4, 0, -41712
9, 4, 0, -42007
10, 4, 0, -42296
11, 4, 0, -42572
12, 4, 0, -42837
13, 4, 0, -43094
14, 4, 0, -43328
15, 4, 0, -43554
0, 4, 0, -43758
1, 4, 0, -43955
2, 4, 0, -44132
3, 4, 0, -44297
4, 4, 0, -44456
5, 4, 0, -44595
6, 4, 0, -44727
7, 4, 0, -44841
8, 4, 0, -44962
9, 4, 0, -45054
10, 4, 0, -45150
11, 4, 0, -45233
12, 4, 0, -45310
13, 4, 0, -45381
14, 4, 0, -45444
15, 4, 0, -45501
0, 4, 0, -45559
1, 4, 0, -45598
2, 4, 0, -45650
3, 4, 0, -45684
4, 4, 0, -45719
5, 4, 0, -45756
6, 4, 0, -45781
7, 4, 0, -45805
8, 4, 0, -45834
9, 4, 0, -45856
10, 4, 0, -45881
11, 4, 0, -45895
12, 4, 0, -45910
13, 4, 0, -45926
14, 4, 0, -45940
15, 4, 0, -45945
0, 4, 0, -45955
1, 4, 0, -45961
2, 4, 0, -45974
3, 4, 0, -45980
4, 4, 0, -45986
5, 4, 0, -45997
6, 4, 0, -46004
7, 4, 0, -46008
8, 4, 0, -46011
9, 4, 0, -46015
10, 4, 0, -46017
11, 4, 0, -46020
12, 4, 0, -46021
13, 4, 0, -46026
14, 4, 0, -46027
15, 4, 0, -46034
0, 4, 0, -46036
1, 4, 0, -46046
2, 4, 0, -46038
3, 4, 0, -46036
4, 4, 0, -46039
5, 4, 0, -46040
6, 4, 0, -46040
7, 4, 0, -46044
8, 4, 0, -46045
9, 4, 0, -46053
10, 4, 0, -46048
11, 4, 0, -46050
12, 4, 0, -46050
13, 4, 0, -46057
14, 4, 0, -46056
15, 4, 0, -46055
0, 4, 0, -46057
1, 4, 0, -46052
2, 4, 0, -46050
3, 4, 0, -46059
4, 4, 0, -46056
5, 4, 0, -46055
6, 4, 0, -46060
7, 4, 0, -46062
8, 4, 0, -46055
9, 4, 0, -46058
10, 4, 0, -46064
11, 4, 0, -46065
12, 4, 0, -46063
13, 4, 0, -46064
14, 4, 0, -46063
15, 4, 0, -46065
0, 4, 0, -46068
1, 4, 0, -46066
2, 4, 0, -46068
3, 4, 0, -46070
4, 4, 0, -46064
5, 4, 0, -46068
6, 4, 0, -46061
7, 4, 0, -46066
8, 4, 0, -46064
9, 4, 0, -46063
10, 4, 0, -46066
11, 4, 0, -46061
12, 4, 0, -46065
13, 4, 0, -46066
14, 4, 0, -46066
15, 4, 0, -46067
0, 4, 0, -46059
1, 4, 0, -46065
2, 4, 0, -46061
3, 4, 0, -46067
4, 4, 0, -46068
5, 4, 0, -46059
6, 4, 0, -46069
7, 4, 0, -46066
8, 4, 0, -46071
9, 4, 0, -46053
10, 4, 0, -46071
11, 4, 0, -46052
12, 4, 0, -46054
13, 4, 0, -46055
14, 4, 0, -46052
15, 4, 0, -46061
0, 4, 0, -46052
1, 4, 0, -46053
2, 4, 0, -46055
3, 4, 0, -46056
4, 4, 0, -46066
5, 4, 0, -46066
6, 4, 0, -46068
7, 4, 0, -46071
8, 4, 0, -46071
9, 4, 0, -46074
10, 4, 0, -46072
11, 4, 0, -46068
12, 4, 0, -46074
13, 4, 0, -46067
14, 4, 0, -46066
15, 4, 0, -46074
0, 4, 0, -46066
1, 4, 0, -46073
2, 4, 0, -46066
3, 4, 0, -46071
4, 4, 0, -46074
5, 4, 0, -46053
6, 4, 0, -45989
7, 4, 0, -45874
8, 4, 0, -45721
9, 4, 0, -45522
10, 4, 0, -45306
11, 4, 0, -45074
12, 4, 0, -44827
13, 4, 0, -44571
14, 4, 0, -44325
15, 4, 0, -44067
0, 4, 0, -43825
1, 4, 0, -43595
2, 4, 0, -43369
3, 4, 0, -43159
4, 4, 0, -42955
5, 4, 0, -42765
6, 4, 0, -42586
7, 4, 0, -42419
8, 4, 0, -42268
9, 4, 0, -42128
10, 4, 0, -41994
11, 4, 0, -41871
12, 4, 0, -41756
13, 4, 0, -41660
14, 4, 0, -41562
15, 4, 0, -41480
0, 4, 0, -41398
1, 4, 0, -41328
2, 4, 0, -41268
3, 4, 0, -41201
4, 4, 0, -41149
5, 4, 0, -41098
6, 4, 0, -41048
7, 4, 0, -41012
8, 4, 0, -40976
9, 4, 0, -40949
10, 4, 0, -40913
11, 4, 0, -40882
12, 4, 0, -40854
13, 4, 0, -40830
14, 4, 0, -40805
15, 4, 0, -40785
0, 4, 0, -40768
1, 4, 0, -40754
2, 4, 0, -40737
3, 4, 0, -40725
4, 4, 0, -40714
5, 4, 0, -40696
6, 4, 0, -40690
7, 4, 0, -40679
8, 4, 0, -40673
9, 4, 0, -40668
10, 4, 0, -40657
11, 4, 0, -40649
12, 4, 0, -40640
13, 4, 0, -40647
14, 4, 0, -40638
15, 4, 0, -40633
0, 4, 0, -40628
1, 4, 0, -40629
2, 4, 0, -40619
3, 4, 0, -40615
4, 4, 0, -40614
5, 4, 0, -40607
6, 4, 0, -40611
7, 4, 0, -40604
8, 4, 0, -40608
9, 4, 0, -40603
10, 4, 0, -40601
11, 4, 0, -40600
12, 4, 0, -40596
13, 4, 0, -40602
14, 4, 0, -40597
15, 4, 0, -40597
0, 4, 0, -40599
1, 4, 0, -40598
2, 4, 0, -40593
3, 4, 0, -40593
4, 4, 0, -40584
5, 4, 0, -40590
6, 4, 0, -40592
7, 4, 0, -40592
8, 4, 0, -40592
9, 4, 0, -40587
10, 4, 0, -40586
11, 4, 0, -40586
12, 4, 0, -40581
13, 4, 0, -40584
14, 4, 0, -40584
15, 4, 0, -40584
0, 4, 0, -40582
1, 4, 0, -40577
2, 4, 0, -40578
3, 4, 0, -40573
4, 4, 0, -40571
5, 4, 0, -40580
6, 4, 0, -40574
7, 4, 0, -40576
8, 4, 0, -40578
9, 4, 0, -40579
10, 4, 0, -40578
11, 4, 0, -40574
12, 4, 0, -40578
13, 4, 0, -40576
14, 4, 0, -40578
15, 4, 0, -40577
0, 4, 0, -40571
1, 4, 0, -40572
2, 4, 0, -40571
3, 4, 0, -40568
4, 4, 0, -40569
5, 4, 0, -40569
6, 4, 0, -40567
7, 4, 0, -40568
8, 4, 0, -40569
9, 4, 0, -40567
10, 4, 0, -40567
11, 4, 0, -40566
12, 4, 0, -40569
13, 4, 0, -40568
14, 4, 0, -40570
15, 4, 0, -40571
0, 4, 0, -40565
1, 4, 0, -40567
2, 4, 0, -40566
3, 4, 0, -40565
4, 4, 0, -40571
5, 4, 0, -40570
6, 4, 0, -40565
7, 4, 0, -40568
8, 4, 0, -40564
9, 4, 0, -40563
10, 4, 0, -40562
11, 4, 0, -40570
12, 4, 0, -40569
13, 4, 0, -40565
14, 4, 0, -40569
15, 4, 0, -40571
0, 4, 0, -40566
1, 4, 0, -40567
2, 4, 0, -40570
3, 4, 0, -40567
4, 4, 0, -40568
5, 4, 0, -40565
6, 4, 0, -40566
7, 4, 0, -40567
8, 4, 0, -40566
9, 4, 0, -40563
10, 4, 0, -40576
11, 4, 0, -40619
12, 4, 0, -40715
13, 4, 0, -40837
14, 4, 0, -40999
15, 4, 0, -41180
0, 4, 0, -41378
1, 4, 0, -41593
2, 4, 0, -41799
3, 4, 0, -42013
4, 4, 0, -42227
5, 4, 0, -42427
6, 4, 0, -42628
7, 4, 0, -42817
8, 4, 0, -42994
9, 4, 0, -43163
10, 4, 0, -43322
11, 4, 0, -43473
12, 4, 0, -43615
13, 4, 0, -43744
14, 4, 0, -43861
15, 4, 0, -43970
0, 4, 0, -44074
1, 4, 0, -44170
2, 4, 0, -44254
3, 4, 0, -44340
4, 4, 0, -44411
5, 4, 0, -44479
6, 4, 0, -44536
7, 4, 0, -44595
8, 4, 0, -44646
9, 4, 0, -44693
10, 4, 0, -44734
11, 4, 0, -44771
12, 4, 0, -44810
13, 4, 0, -44833
14, 4, 0, -44862
15, 4, 0, -44893
0, 4, 0, -44914
1, 4, 0, -44931
2, 4, 0, -44955
3, 4, 0, -44969
4, 4, 0, -44992
5, 4, 0, -45010
6, 4, 0, -45018
7, 4, 0, -45033
8, 4, 0, -45045
9, 4, 0, -45053
10, 4, 0, -45061
11, 4, 0, -45073
12, 4, 0, -45076
13, 4, 0, -45085
14, 4, 0, -45093
15, 4, 0, -45092
0, 4, 0, -45103
1, 4, 0, -45108
2, 4, 0, -45111
3, 4, 0, -45113
4, 4, 0, -45109
5, 4, 0, -45117
6, 4, 0, -45123
7, 4, 0, -45125
8, 4, 0, -45129
9, 4, 0, -45130
10, 4, 0, -45136
11, 4, 0, -45135
12, 4, 0, -45135
13, 4, 0, -45139
14, 4, 0, -45134
15, 4, 0, -45133
0, 4, 0, -45140
1, 4, 0, -45139
2, 4, 0, -45140
3, 4, 0, -45143
4, 4, 0, -45140
5, 4, 0, -45143
6, 4, 0, -45141
7, 4, 0, -45143
8, 4, 0, -45138
9, 4, 0, -45139
10, 4, 0, -45141
11, 4, 0, -45139
12, 4, 0, -45150
13, 4, 0, -45148
14, 4, 0, -45147
15, 4, 0, -45147
0, 4, 0, -45147
1, 4, 0, -45148
2, 4, 0, -45142
3, 4, 0, -45150
4, 4, 0, -45144
5, 4, 0, -45146
6, 4, 0, -45149
7, 4, 0, -45150
8, 4, 0, -45150
9, 4, 0, -45147
10, 4, 0, -45144
11, 4, 0, -45146
12, 4, 0, -45143
13, 4, 0, -45146
14, 4, 0, -45148
15, 4, 0, -45148
0, 4, 0, -45148
1, 4, 0, -45147
2, 4, 0, -45150
3, 4, 0, -45150
4, 4, 0, -45148
5, 4, 0, -45146
6, 4, 0, -45149
7, 4, 0, -45147
8, 4, 0, -45147
9, 4, 0, -45142
10, 4, 0, -45144
11, 4, 0, -45152
12, 4, 0, -45151
13, 4, 0, -45154
14, 4, 0, -45150
15, 4, 0, -45147
0, 4, 0, -45149
1, 4, 0, -45148
2, 4, 0, -45145
3, 4, 0, -45148
4, 4, 0, -45145
5, 4, 0, -45153
6, 4, 0, -45145
7, 4, 0, -45149
8, 4, 0, -45145
9, 4, 0, -45150
10, 4, 0, -45149
11, 4, 0, -45147
12, 4, 0, -45147
13, 4, 0, -45145
14, 4, 0, -45145
15, 4, 0, -45146
0, 4, 0, -45145
1, 4, 0, -45148
2, 4, 0, -45144
3, 4, 0, -45140
4, 4, 0, -45145
5, 4, 0, -45139
6, 4, 0, -45138
7, 4, 0, -45143
8, 4, 0, -45144
9, 4, 0, -45140
10, 4, 0, -45150
11, 4, 0, -45150
12, 4, 0, -45144
13, 4, 0, -45142
14, 4, 0, -45151
15, 4, 0, -45147
0, 4, 0, -45162
1, 4, 0, -44877
2, 4, 0, -42540
3, 4, 0, -38365
4, 4, 0, -33340
5, 4, 0, -27821
6, 4, 0, -22089
7, 4, 0, -16335
8, 4, 0, -10668
9, 4, 0, -5209
10, 4, 1, -20
11, 4, 1, 4864
12, 4, 1, 9385
13, 4, 1, 13545
14, 4, 1, 17349
15, 4, 1, 20775
0, 4, 1, 22940
1, 4, 1, 23014
2, 4, 1, 21618
3, 4, 1, 19125
4, 4, 1, 15815
5, 4, 1, 11923
6, 4, 1, 7630
7, 4, 1, 3076
8, 4, 1, -1589
9, 4, 1, -6276
10, 4, 1, -10874
11, 4, 1, -15354
12, 4, 1, -19651
13, 4, 1, -23758
14, 4, 1, -27639
15, 4, 1, -31299
0, 4, 1, -34720
1, 4, 1, -37917
2, 4, 1, -40879
3, 4, 1, -43625
4, 4, 1, -46164
5, 4, 1, -48501
6, 4, 1, -50656
7, 4, 1, -52632
8, 4, 1, -54437
9, 4, 1, -56099
10, 4, 1, -57611
11, 4, 1, -58992
12, 4, 1, -60253
13, 4, 1, -61408
14, 4, 1, -62453
15, 4, 1, -63410
0, 4, 1, -64279
1, 4, 1, -65070
2, 4, 1, -65787
3, 4, 1, -66433
4, 4, 1, -67029
5, 4, 1, -67567
6, 4, 1, -68062
7, 4, 1, -68494
8, 4, 1, -68898
9, 4, 1, -69253
10, 4, 1, -69581
11, 4, 1, -69876
12, 4, 1, -70143
13, 4, 1, -70394
14, 4, 1, -70609
15, 4, 1, -70817
0, 4, 1, -71002
1, 4, 1, -71170
2, 4, 1, -71322
3, 4, 1, -71460
4, 4, 1, -71584
5, 4, 1, -71699
6, 4, 1, -71804
7, 4, 1, -71898
8, 4, 1, -71985
9, 4, 1, -72060
10, 4, 1, -72127
11, 4, 1, -72186
12, 4, 1, -72244
13, 4, 1, -72293
14, 4, 1, -72338
15, 4, 1, -72383
0, 4, 1, -72418
1, 4, 1, -72449
2, 4, 1, -72485
3, 4, 1, -72508
4, 4, 1, -72537
5, 4, 1, -72557
6, 4, 1, -72581
7, 4, 1, -72604
8, 4, 1, -72623
9, 4, 1, -72637
10, 4, 1, -72657
11, 4, 1, -72668
12, 4, 1, -72683
13, 4, 1, -72698
14, 4, 1, -72709
15, 4, 1, -72718
0, 4, 1, -72726
1, 4, 1, -72740
2, 4, 1, -72747
3, 4, 1, -72751
4, 4, 1, -72761
5, 4, 1, -72763
6, 4, 1, -72777
7, 4, 1, -72780
8, 4, 1, -72778
9, 4, 1, -72789
10, 4, 1, -72787
11, 4, 1, -72796
12, 4, 1, -72801
13, 4, 1, -72802
14, 4, 1, -72805
15, 4, 1, -72807
0, 4, 1, -72810
1, 4, 1, -72812
2, 4, 1, -72809
3, 4, 1, -72818
4, 4, 1, -72820
5, 4, 1, -72816
6, 4, 1, -72818
7, 4, 1, -72817
8, 4, 1, -72823
9, 4, 1, -72821
10, 4, 1, -72824
11, 4, 1, -72824
12, 4, 1, -72825
13, 4, 1, -72824
14, 4, 1, -72829
15, 4, 1, -72830
0, 4, 1, -72835
1, 4, 1, -72832
2, 4, 1, -72834
3, 4, 1, -72834
4, 4, 1, -72837
5, 4, 1, -72838
6, 4, 1, -72835
7, 4, 1, -72838
8, 4, 1, -72838
9, 4, 1, -72833
10, 4, 1, -72844
11, 4, 1, -72836
12, 4, 1, -72838
13, 4, 1, -72839
14, 4, 1, -72843
15, 4, 1, -72841
0, 4, 1, -72844
1, 4, 1, -72836
2, 4, 1, -72832
3, 4, 1, -72835
4, 4, 1, -72832
5, 4, 1, -72832
6, 4, 1, -72840
7, 4, 1, -72838
8, 4, 1, -72833
9, 4, 1, -72832
10, 4, 1, -72833
11, 4, 1, -72827
12, 4, 1, -72830
13, 4, 1, -72831
14, 4, 1, -72831
15, 4, 1, -72825
0, 4, 1, -72828
1, 4, 1, -72830
2, 4, 1, -72829
3, 4, 1, -72823
4, 4, 1, -72828
5, 4, 1, -72832
6, 4, 1, -72834
7, 4, 1, -72834
8, 4, 1, -72835
9, 4, 1, -72828
10, 4, 1, -72830
11, 4, 1, -72828
12, 4, 1, -72830
13, 4, 1, -72829
14, 4, 1, -72825
15, 4, 1, -72828
0, 4, 1, -72826
1, 4, 1, -72823
2, 4, 1, -72817
3, 4, 1, -72822
4, 4, 1, -72819
5, 4, 1, -72823
6, 4, 1, -72819
7, 4, 1, -72820
8, 4, 1, -72826
9, 4, 1, -72825
10, 4, 1, -72822
11, 4, 1, -72829
12, 4, 1, -72831
13, 4, 1, -72827
14, 4, 1, -72827
15, 4, 1, -72825
0, 4, 1, -72833
1, 4, 1, -72832
2, 4, 1, -72833
3, 4, 1, -72837
4, 4, 1, -72832
5, 4, 1, -72833
6, 4, 1, -72834
7, 4, 1, -72830
8, 4, 1, -72832
9, 4, 1, -72829
10, 4, 1, -72833
11, 4, 1, -72833
12, 4, 1, -72833
13, 4, 1, -72835
14, 4, 1, -72828
15, 4, 1, -72830
0, 4, 1, -72830
1, 4, 1, -72829
2, 4, 1, -72830
3, 4, 1, -72836
4, 4, 1, -72829
5, 4, 1, -72823
6, 4, 1, -72826
7, 4, 1, -72826
8, 4, 1, -72828
9, 4, 1, -72824
10, 4, 1, -72826
11, 4, 1, -72827
12, 4, 1, -72827
13, 4, 1, -72822
14, 4, 1, -72824
15, 4, 1, -72827
0, 4, 1, -72826
1, 4, 1, -72824
2, 4, 1, -72825
3, 4, 1, -72818
4, 4, 1, -72819
5, 4, 1, -72822
6, 4, 1, -72824
7, 4, 1, -72820
8, 4, 1, -72821
9, 4, 1, -72824
10, 4, 1, -72817
11, 4, 1, -72825
12, 4, 1, -72817
13, 4, 1, -72822
14, 4, 1, -72824
15, 4, 1, -72823
0, 4, 1, -72822
1, 4, 1, -72820
2, 4, 1, -72812
3, 4, 1, -72817
4, 4, 1, -72811
5, 4, 1, -72811
6, 4, 1, -72813
7, 4, 1, -72812
8, 4, 1, -72819
9, 4, 1, -72818
10, 4, 1, -72810
11, 4, 1, -72809
12, 4, 1, -72812
13, 4, 1, -72816
14, 4, 1, -72815
15, 4, 1, -72810
0, 4, 1, -72808
1, 4, 1, -72808
2, 4, 1, -72811
3, 4, 1, -72812
4, 4, 1, -72806
5, 4, 1, -72808
6, 4, 1, -72808
7, 4, 1, -72808
8, 4, 1, -72806
9, 4, 1, -72813
10, 4, 1, -72807
11, 4, 1, -72809
12, 4, 1, -72812
13, 4, 1, -72814
14, 4, 1, -72809
15, 4, 1, -72810
0, 4, 1, -72809
1, 4, 1, -72809
2, 4, 1, -72807
3, 4, 1, -72808
4, 4, 1, -72809
5, 4, 1, -72805
6, 4, 1, -72809
7, 4, 1, -72809
8, 4, 1, -72812
9, 4, 1, -72809
10, 4, 1, -72803
11, 4, 1, -72802
12, 4, 1, -72800
13, 4, 1, -72803
14, 4, 1, -72805
15, 4, 1, -72803
0, 4, 1, -72802
1, 4, 1, -72802
2, 4, 1, -72797
3, 4, 1, -72801
4, 4, 1, -72806
5, 4, 1, -72797
6, 4, 1, -72805
7, 4, 1, -72800
8, 4, 1, -72799
9, 4, 1, -72802
10, 4, 1, -72801
11, 4, 1, -72801
12, 4, 1, -72799
13, 4, 1, -72806
14, 4, 1, -72803
15, 4, 1, -72803
0, 4, 1, -72805
1, 4, 1, -72801
2, 4, 1, -72802
3, 4, 1, -72799
4, 4, 1, -72799
5, 4, 1, -72803
