15, 5, 1, 20671
0, 5, 1, 24207
1, 5, 1, 27389
2, 5, 1, 30203
3, 5, 1, 31329
4, 5, 1, 29888
5, 5, 1, 27077
6, 5, 1, 23439
7, 5, 1, 19285
8, 5, 1, 14801
9, 5, 1, 10201
10, 5, 1, 5560
11, 5, 1, 974
12, 5, 1, -3483
13, 5, 1, -7768
14, 5, 1, -11838
15, 5, 1, -15683
0, 5, 1, -19315
1, 5, 1, -22694
2, 5, 1, -25837
3, 5, 1, -28757
4, 5, 1, -31450
5, 5, 1, -33946
6, 5, 1, -36234
7, 5, 1, -38341
8, 5, 1, -40285
9, 5, 1, -42057
10, 5, 1, -43678
11, 5, 1, -45157
12, 5, 1, -46515
13, 5, 1, -47755
14, 5, 1, -48873
15, 5, 1, -49898
0, 5, 1, -50842
1, 5, 1, -51687
2, 5, 1, -52464
3, 5, 1, -53172
4, 5, 1, -53816
5, 5, 1, -54395
6, 5, 1, -54920
7, 5, 1, -55400
8, 5, 1, -55837
9, 5, 1, -56234
10, 5, 1, -56595
11, 5, 1, -56920
12, 5, 1, -57221
13, 5, 1, -57485
14, 5, 1, -57724
15, 5, 1, -57956
0, 5, 1, -58154
1, 5, 1, -58339
2, 5, 1, -58512
3, 5, 1, -58668
4, 5, 1, -58804
5, 5, 1, -58925
6, 5, 1, -59047
7, 5, 1, -59148
8, 5, 1, -59228
9, 5, 1, -59315
10, 5, 1, -59390
11, 5, 1, -59461
12, 5, 1, -59532
13, 5, 1, -59584
14, 5, 1, -59646
15, 5, 1, -59691
0, 5, 1, -59731
1, 5, 1, -59778
2, 5, 1, -59807
3, 5, 1, -59842
4, 5, 1, -59880
5, 5, 1, -59904
6, 5, 1, -59938
7, 5, 1, -59955
8, 5, 1, -59985
9, 5, 1, -60010
10, 5, 1, -60026
11, 5, 1, -60043
12, 5, 1, -60055
13, 5, 1, -60084
14, 5, 1, -60092
15, 5, 1, -60097
0, 5, 1, -60108
1, 5, 1, -60123
2, 5, 1, -60129
3, 5, 1, -60132
4, 5, 1, -60138
5, 5, 1, -60145
6, 5, 1, -60146
7, 5, 1, -60151
8, 5, 1, -60164
9, 5, 1, -60159
10, 5, 1, -60180
11, 5, 1, -60181
12, 5, 1, -60188
13, 5, 1, -60191
14, 5, 1, -60186
15, 5, 1, -60200
0, 5, 1, -60195
1, 5, 1, -60190
2, 5, 1, -60193
3, 5, 1, -60201
4, 5, 1, -60211
5, 5, 1, -60202
6, 5, 1, -60207
7, 5, 1, -60216
8, 5, 1, -60207
9, 5, 1, -60215
10, 5, 1, -60211
11, 5, 1, -60214
12, 5, 1, -60208
13, 5, 1, -60209
14, 5, 1, -60217
15, 5, 1, -60216
0, 5, 1, -60215
1, 5, 1, -60218
2, 5, 1, -60217
3, 5, 1, -60223
4, 5, 1, -60211
5, 5, 1, -60215
6, 5, 1, -60218
7, 5, 1, -60216
8, 5, 1, -60208
9, 5, 1, -60209
10, 5, 1, -60210
11, 5, 1, -60213
12, 5, 1, -60210
13, 5, 1, -60219
14, 5, 1, -60224
15, 5, 1, -60227
0, 5, 1, -60226
1, 5, 1, -60230
2, 5, 1, -60229
3, 5, 1, -60222
4, 5, 1, -60224
5, 5, 1, -60236
6, 5, 1, -60225
7, 5, 1, -60225
8, 5, 1, -60222
9, 5, 1, -60235
10, 5, 1, -60230
11, 5, 1, -60228
12, 5, 1, -60227
13, 5, 1, -60221
14, 5, 1, -60224
15, 5, 1, -60219
0, 5, 1, -60216
1, 5, 1, -60225
2, 5, 1, -60216
3, 5, 1, -60218
4, 5, 1, -60225
5, 5, 1, -60224
6, 5, 1, -60219
7, 5, 1, -60226
8, 5, 1, -60233
9, 5, 1, -60226
10, 5, 1, -60223
11, 5, 1, -60229
12, 5, 1, -60235
13, 5, 1, -60228
14, 5, 1, -60226
15, 5, 1, -60233
0, 5, 1, -60229
1, 5, 1, -60230
2, 5, 1, -60228
3, 5, 1, -60229
4, 5, 1, -60230
5, 5, 1, -60231
6, 5, 1, -60228
7, 5, 1, -60225
8, 5, 1, -60229
9, 5, 1, -60220
10, 5, 1, -60226
11, 5, 1, -60231
12, 5, 1, -60229
13, 5, 1, -60233
14, 5, 1, -60238
15, 5, 1, -60232
0, 5, 1, -60233
1, 5, 1, -60237
2, 5, 1, -60239
3, 5, 1, -60244
4, 5, 1, -60239
5, 5, 1, -60236
6, 5, 1, -60238
7, 5, 1, -60234
8, 5, 1, -60234
9, 5, 1, -60239
10, 5, 1, -60239
11, 5, 1, -60228
12, 5, 1, -60225
13, 5, 1, -60230
14, 5, 1, -60222
15, 5, 1, -60214
0, 5, 1, -60205
1, 5, 1, -60199
2, 5, 1, -60214
3, 5, 1, -60206
4, 5, 1, -60200
5, 5, 1, -60196
6, 5, 1, -60192
7, 5, 1, -60198
8, 5, 1, -60197
9, 5, 1, -60200
10, 5, 1, -60192
11, 5, 1, -60194
12, 5, 1, -60212
13, 5, 1, -60220
14, 5, 1, -60211
15, 5, 1, -60217
0, 5, 1, -60217
1, 5, 1, -60225
2, 5, 1, -60224
3, 5, 1, -60213
4, 5, 1, -60208
5, 5, 1, -60213
6, 5, 1, -60223
7, 5, 1, -60225
8, 5, 1, -60228
9, 5, 1, -60222
10, 5, 1, -60218
11, 5, 1, -60224
12, 5, 1, -60214
13, 5, 1, -60213
14, 5, 1, -60210
15, 5, 1, -60215
0, 5, 1, -60208
1, 5, 1, -60212
2, 5, 1, -60210
3, 5, 1, -60206
4, 5, 1, -60207
5, 5, 1, -60201
6, 5, 1, -60207
7, 5, 1, -60210
8, 5, 1, -60207
9, 5, 1, -60204
10, 5, 1, -60200
11, 5, 1, -60199
12, 5, 1, -60198
13, 5, 1, -60199
14, 5, 1, -60206
15, 5, 1, -60210
0, 5, 1, -60212
1, 5, 1, -60211
2, 5, 1, -60211
3, 5, 1, -60212
4, 5, 1, -60214
5, 5, 1, -60219
6, 5, 1, -60218
7, 5, 1, -60218
8, 5, 1, -60244
9, 5, 1, -60230
10, 5, 1, -60107
11, 5, 1, -60079
12, 5, 1, -60087
13, 5, 1, -60105
14, 5, 1, -60066
15, 5, 1, -60029
0, 5, 1, -60063
1, 5, 1, -60094
2, 5, 1, -60123
3, 5, 1, -60134
4, 5, 1, -60162
5, 5, 1, -60235
6, 5, 1, -60295
7, 5, 1, -60307
8, 5, 1, -60303
9, 5, 1, -60307
10, 5, 1, -60326
11, 5, 1, -60315
12, 5, 1, -60299
13, 5, 1, -60292
14, 5, 1, -60290
15, 5, 1, -60283
0, 5, 1, -60280
1, 5, 1, -60263
2, 5, 1, -60257
3, 5, 1, -60245
4, 5, 1, -60232
5, 5, 1, -60218
6, 5, 1, -60217
7, 5, 1, -60210
8, 5, 1, -60207
9, 5, 1, -60205
10, 5, 1, -60209
11, 5, 1, -60204
12, 5, 1, -60208
13, 5, 1, -60204
14, 5, 1, -60205
15, 5, 1, -60212
0, 5, 1, -60204
1, 5, 1, -60201
2, 5, 1, -60206
3, 5, 1, -60202
4, 5, 1, -60203
5, 5, 1, -60196
6, 5, 1, -60191
7, 5, 1, -60193
8, 5, 1, -60188
9, 5, 1, -60196
10, 5, 1, -60194
11, 5, 1, -60194
12, 5, 1, -60195
13, 5, 1, -60194
14, 5, 1, -60199
15, 5, 1, -60200
0, 5, 1, -60188
1, 5, 1, -60192
2, 5, 1, -60201
3, 5, 1, -60203
4, 5, 1, -60209
5, 5, 1, -60204
6, 5, 1, -60204
7, 5, 1, -60209
8, 5, 1, -60201
9, 5, 1, -60214
10, 5, 1, -60205
11, 5, 1, -60203
12, 5, 1, -60196
13, 5, 1, -60206
14, 5, 1, -60214
15, 5, 1, -60207
0, 5, 1, -60214
1, 5, 0, -60214
2, 5, 0, -60205
3, 5, 0, -60209
4, 5, 0, -60203
5, 5, 0, -60203
6, 5, 0, -60189
7, 5, 0, -60207
8, 5, 0, -60432
9, 5, 2, -60940
10, 5, 2, -61686
11, 5, 2, -62607
12, 5, 2, -63684
13, 5, 2, -64854
14, 5, 2, -66077
15, 5, 2, -67346
0, 5, 2, -68622
1, 5, 2, -69874
2, 5, 2, -71104
3, 5, 2, -72308
4, 5, 2, -73372
5, 5, 2, -74096
6, 5, 2, -74507
7, 5, 2, -74657
8, 5, 2, -74570
9, 5, 2, -74296
10, 5, 2, -73887
11, 5, 2, -73390
12, 5, 2, -72801
13, 5, 2, -72164
14, 5, 2, -71503
15, 5, 2, -70825
0, 5, 2, -70151
1, 5, 2, -69483
2, 5, 2, -68841
3, 5, 2, -68223
4, 5, 2, -67626
5, 5, 2, -67068
6, 5, 2, -66538
7, 5, 2, -66031
8, 5, 2, -65558
9, 5, 2, -65116
10, 5, 2, -64707
11, 5, 2, -64326
12, 5, 2, -63970
13, 5, 2, -63654
14, 5, 2, -63357
15, 5, 2, -63074
0, 5, 2, -62818
1, 5, 2, -62584
2, 5, 2, -62374
3, 5, 2, -62174
4, 5, 2, -61993
5, 5, 2, -61831
6, 5, 2, -61684
7, 5, 2, -61545
8, 5, 2, -61427
9, 5, 2, -61316
10, 5, 2, -61218
11, 5, 2, -61124
12, 5, 2, -61052
13, 5, 2, -60978
14, 5, 2, -60904
15, 5, 2, -60843
0, 5, 2, -60781
1, 5, 2, -60733
2, 5, 2, -60687
3, 5, 2, -60643
4, 5, 2, -60608
5, 5, 2, -60573
6, 5, 2, -60531
7, 5, 2, -60496
8, 5, 2, -60469
9, 5, 2, -60442
10, 5, 2, -60416
11, 5, 2, -60393
12, 5, 2, -60376
13, 5, 2, -60353
14, 5, 2, -60346
15, 5, 2, -60324
0, 5, 2, -60314
1, 5, 2, -60303
2, 5, 2, -60293
3, 5, 2, -60288
4, 5, 2, -60288
5, 5, 2, -60274
6, 5, 2, -60273
7, 5, 2, -60269
8, 5, 2, -60264
9, 5, 2, -60256
10, 5, 2, -60256
11, 5, 2, -60249
12, 5, 2, -60242
13, 5, 2, -60233
14, 5, 2, -60232
15, 5, 2, -60227
0, 5, 2, -60223
1, 5, 2, -60215
2, 5, 2, -60212
3, 5, 2, -60216
4, 5, 2, -60208
5, 5, 2, -60202
6, 5, 2, -60199
7, 5, 2, -60191
8, 5, 2, -60187
9, 5, 2, -60196
10, 5, 2, -60191
11, 5, 2, -60185
12, 5, 2, -60177
13, 5, 2, -60177
14, 5, 2, -60172
15, 5, 2, -60186
0, 5, 2, -60199
1, 5, 2, -60199
2, 5, 2, -60205
3, 5, 2, -60201
4, 5, 2, -60196
5, 5, 2, -60197
6, 5, 2, -60190
7, 5, 2, -60184
8, 5, 2, -60183
9, 5, 2, -60185
10, 5, 2, -60179
11, 5, 2, -60176
12, 5, 2, -60174
13, 5, 2, -60166
14, 5, 2, -60164
15, 5, 2, -60168
0, 5, 2, -60164
1, 5, 2, -60161
2, 5, 2, -60161
3, 5, 2, -60159
4, 5, 2, -60161
5, 5, 2, -60163
6, 5, 2, -60166
7, 5, 2, -60172
8, 5, 2, -60179
9, 5, 2, -60174
10, 5, 2, -60178
11, 5, 2, -60176
12, 5, 2, -60182
13, 5, 2, -60182
14, 5, 2, -60185
15, 5, 2, -60183
0, 5, 2, -60181
1, 5, 2, -60188
2, 5, 2, -60186
3, 5, 2, -60187
4, 5, 2, -60181
5, 5, 2, -60180
6, 5, 2, -60177
7, 5, 2, -60181
8, 5, 2, -60165
9, 5, 2, -60168
10, 5, 2, -60169
11, 5, 2, -60170
12, 5, 2, -60169
13, 5, 2, -60165
14, 5, 2, -60173
15, 5, 2, -60165
0, 5, 2, -60170
1, 5, 2, -60163
2, 5, 2, -60160
3, 5, 2, -60165
4, 5, 2, -60165
5, 5, 2, -60163
6, 5, 2, -60163
7, 5, 2, -60161
8, 5, 2, -60161
9, 5, 2, -60162
10, 5, 2, -60160
11, 5, 2, -60162
12, 5, 2, -60162
13, 5, 2, -60163
14, 5, 2, -60159
15, 5, 2, -60159
0, 5, 2, -60161
1, 5, 2, -60150
2, 5, 2, -60152
3, 5, 2, -60152
4, 5, 2, -60158
5, 5, 2, -60157
6, 5, 2, -60155
7, 5, 2, -60156
8, 5, 2, -60156
9, 5, 2, -60159
10, 5, 2, -60152
11, 5, 2, -60155
12, 5, 2, -60159
13, 5, 2, -60159
14, 5, 2, -60167
15, 5, 2, -60158
0, 5, 2, -60163
1, 5, 2, -60164
2, 5, 2, -60157
3, 5, 2, -60167
4, 5, 2, -60161
5, 5, 2, -60162
6, 5, 2, -60163
7, 5, 2, -60161
8, 5, 2, -60165
9, 5, 2, -60159
10, 5, 2, -60154
11, 5, 2, -60158
12, 5, 2, -60157
13, 5, 2, -60149
14, 5, 2, -60148
15, 5, 2, -60150
0, 5, 2, -60150
1, 5, 2, -60156
2, 5, 2, -60156
3, 5, 2, -60160
4, 5, 2, -60155
5, 5, 2, -60154
6, 5, 2, -60155
7, 5, 2, -60157
8, 5, 2, -60159
9, 5, 2, -60155
10, 5, 2, -60164
11, 5, 2, -60164
12, 5, 2, -60158
13, 5, 2, -60156
14, 5, 2, -60159
15, 5, 2, -60146
0, 5, 2, -60133
1, 5, 2, -60156
2, 5, 2, -60164
3, 5, 2, -60160
4, 5, 2, -60157
5, 5, 2, -60144
6, 5, 2, -60150
7, 5, 2, -60149
8, 5, 2, -60141
9, 5, 2, -60143
10, 5, 2, -60141
11, 5, 2, -60139
12, 5, 2, -60134
13, 5, 2, -60135
14, 5, 2, -60129
15, 5, 2, -60125
0, 5, 2, -60132
1, 5, 2, -60139
2, 5, 2, -60128
3, 5, 2, -60126
4, 5, 2, -60125
5, 5, 2, -60127
6, 5, 2, -60125
7, 5, 2, -60123
8, 5, 2, -60130
9, 5, 2, -60124
10, 5, 2, -60125
11, 5, 2, -60122
12, 5, 2, -60119
13, 5, 2, -60123
14, 5, 2, -60121
15, 5, 2, -60114
0, 5, 2, -60117
1, 5, 2, -60112
2, 5, 2, -60121
3, 5, 2, -60125
4, 5, 2, -60128
5, 5, 2, -60119
6, 5, 2, -60124
7, 5, 2, -60131
8, 5, 2, -60129
9, 5, 2, -60129
10, 5, 2, -60121
11, 5, 2, -60131
12, 5, 2, -60133
13, 5, 2, -60128
14, 5, 2, -60129
15, 5, 2, -60135
0, 5, 2, -60129
1, 5, 2, -60124
2, 5, 2, -60123
3, 5, 2, -60124
4, 5, 2, -60122
5, 5, 2, -60119
6, 5, 2, -60125
7, 5, 2, -60128
8, 5, 2, -60116
9, 5, 2, -60113
10, 5, 2, -60133
11, 5, 2, -60124
12, 5, 2, -60120
13, 5, 2, -60118
14, 5, 2, -60125
15, 5, 2, -60128
0, 5, 2, -60120
1, 5, 2, -60114
2, 5, 2, -60120
3, 5, 2, -60119
4, 5, 2, -60124
5, 5, 2, -60126
6, 5, 2, -60119
7, 5, 2, -60125
8, 5, 2, -60116
9, 5, 2, -60120
10, 5, 2, -60115
11, 5, 2, -60106
12, 5, 2, -60127
13, 5, 2, -60130
14, 5, 2, -60122
15, 5, 2, -60115
0, 5, 2, -60107
1, 5, 2, -60120
2, 5, 2, -60117
3, 5, 2, -60105
4, 5, 2, -60114
5, 5, 2, -60113
6, 5, 2, -60109
7, 5, 2, -60108
8, 5, 2, -60102
9, 5, 2, -60110
10, 5, 2, -60104
11, 5, 2, -60105
12, 5, 2, -60108
13, 5, 2, -60105
14, 5, 2, -60103
15, 5, 2, -60103
0, 5, 2, -60102
1, 5, 2, -60102
2, 5, 2, -60097
3, 5, 2, -60110
4, 5, 2, -60109
5, 5, 2, -60112
6, 5, 2, -60115
7, 5, 2, -60119
8, 5, 2, -60121
9, 5, 2, -60117
10, 5, 2, -60119
11, 5, 2, -60114
12, 5, 2, -60112
13, 5, 0, -60111
14, 5, 0, -60110
15, 5, 0, -60116
0, 5, 0, -60129
1, 5, 0, -60158
2, 5, 0, -60054
3, 5, 0, -60009
4, 5, 0, -60007
5, 5, 0, -60009
6, 5, 0, -59979
7, 5, 0, -59957
8, 5, 0, -59321
9, 5, 0, -54974
10, 5, 0, -48383
11, 5, 0, -40954
12, 5, 0, -33206
13, 5, 0, -25465
14, 5, 0, -17961
15, 5, 0, -10797
0, 5, 0, -3989
1, 5, 0, 2328
2, 5, 0, 8136
3, 5, 0, 13431
4, 5, 0, 18254
5, 5, 0, 22592
6, 5, 0, 26475
7, 5, 0, 29821
8, 5, 0, 32727
9, 5, 0, 35241
10, 5, 0, 37393
11, 5, 0, 39256
12, 5, 0, 40858
13, 5, 0, 42254
14, 5, 0, 43461
15, 5, 0, 44490
0, 5, 0, 45391
1, 5, 0, 46176
2, 5, 0, 46848
3, 5, 0, 47428
4, 5, 0, 47933
5, 5, 0, 48343
6, 5, 0, 47183
7, 5, 0, 43572
8, 5, 0, 38822
9, 5, 0, 33447
10, 5, 0, 27746
11, 5, 0, 21906
12, 5, 0, 16140
13, 5, 0, 10470
14, 5, 0, 5242
15, 5, 0, 2840
0, 5, 0, 4812
1, 5, 0, 11043
2, 5, 0, 21029
3, 5, 0, 34064
4, 5, 0, 49512
5, 5, 0, 66683
6, 5, 0, 84998
7, 5, 0, 103964
8, 5, 0, 122192
9, 5, 0, 128213
10, 5, 0, 129044
11, 5, 0, 129175
12, 5, 0, 129118
13, 5, 0, 129062
14, 5, 0, 129045
15, 5, 0, 129028
0, 5, 0, 129008
1, 5, 0, 128985
2, 5, 0, 128946
3, 5, 0, 128877
4, 5, 0, 128774
5, 5, 0, 128566
6, 5, 0, 128206
7, 5, 0, 127686
8, 5, 0, 127036
9, 5, 0, 126454
10, 5, 0, 126134
11, 5, 0, 126079
12, 5, 0, 126128
13, 5, 0, 126172
14, 5, 0, 126145
15, 5, 0, 126082
0, 5, 0, 125991
1, 5, 0, 125939
2, 5, 0, 125881
3, 5, 0, 125850
4, 5, 0, 125836
5, 5, 0, 125781
6, 5, 0, 125724
7, 5, 0, 125671
8, 5, 0, 125609
9, 5, 0, 125553
10, 5, 0, 125512
11, 5, 0, 125506
12, 5, 0, 125491
13, 5, 0, 125464
14, 5, 0, 125447
15, 5, 0, 125446
0, 5, 0, 125435
1, 5, 0, 125383
2, 5, 0, 125404
3, 5, 0, 125452
4, 5, 0, 125434
5, 5, 0, 125418
6, 5, 0, 125366
7, 5, 0, 125339
8, 5, 0, 125323
9, 5, 0, 125329
10, 5, 0, 125357
11, 5, 0, 125351
12, 5, 0, 125302
13, 5, 0, 125250
14, 5, 0, 125154
15, 5, 0, 125068
0, 5, 0, 124947
1, 5, 0, 124826
2, 5, 0, 124681
3, 5, 0, 124401
4, 5, 0, 124103
5, 5, 0, 123644
6, 5, 0, 123132
7, 5, 0, 122446
8, 5, 0, 121500
9, 5, 0, 120111
10, 5, 0, 117387
11, 5, 0, 111241
12, 5, 0, 99238
13, 5, 0, 77329
14, 5, 0, 45728
15, 5, 0, 4497
0, 5, 0, -47833
1, 5, 0, -59885
2, 5, 0, -78001
3, 5, 0, -91209
4, 5, 0, -107501
5, 5, 0, -123818
6, 5, 0, -127150
7, 5, 0, -127289
8, 5, 0, -127189
9, 5, 0, -127010
10, 5, 0, -126808
11, 5, 0, -126592
12, 5, 0, -126390
13, 5, 0, -126228
14, 5, 0, -126095
15, 5, 0, -126029
0, 5, 0, -125980
1, 5, 0, -125933
2, 5, 0, -125901
3, 5, 0, -125872
4, 5, 0, -125853
5, 5, 0, -125847
6, 5, 0, -125854
7, 5, 0, -125874
8, 5, 0, -125872
9, 5, 0, -125864
10, 5, 0, -125854
11, 5, 0, -125847
12, 5, 0, -125827
13, 5, 0, -125822
14, 5, 0, -125839
15, 5, 0, -125854
0, 5, 0, -125849
1, 5, 0, -125831
2, 5, 0, -125817
3, 5, 0, -125789
4, 5, 0, -125784
5, 5, 0, -125774
6, 5, 0, -125791
7, 5, 0, -125790
8, 5, 0, -125765
9, 5, 0, -125737
10, 5, 0, -125716
11, 5, 0, -125698
12, 5, 0, -125703
13, 5, 0, -125714
14, 5, 0, -125735
15, 5, 0, -125712
0, 5, 0, -125710
1, 5, 0, -125680
2, 5, 0, -125651
3, 5, 0, -125645
4, 5, 0, -125653
5, 5, 0, -125657
6, 5, 0, -125674
7, 5, 0, -125667
8, 5, 0, -125656
9, 5, 0, -125636
10, 5, 0, -125631
11, 5, 0, -125608
12, 5, 0, -125633
13, 5, 0, -125641
14, 5, 0, -125626
15, 5, 0, -125609
0, 5, 0, -125591
1, 5, 0, -125572
2, 5, 0, -125565
3, 5, 0, -125569
4, 5, 0, -125577
5, 5, 0, -125543
6, 5, 0, -125498
7, 5, 0, -125419
8, 5, 0, -125294
9, 5, 0, -125158
10, 5, 0, -125027
11, 5, 0, -124898
12, 5, 0, -124749
13, 5, 0, -124592
14, 5, 0, -124450
15, 5, 0, -124295
0, 5, 0, -124051
1, 5, 0, -122525
2, 5, 0, -110602
3, 5, 0, -45476
4, 5, 0, 13689
5, 5, 0, 44641
6, 5, 0, 61913
7, 5, 0, 70127
8, 5, 0, 72528
9, 5, 0, 71122
10, 5, 0, 67324
11, 5, 0, 62128
12, 5, 0, 56197
13, 5, 0, 49994
14, 5, 0, 43801
15, 5, 0, 37785
0, 5, 0, 32056
1, 5, 0, 26661
2, 5, 0, 21610
3, 5, 0, 16919
4, 5, 0, 12592
5, 5, 0, 8583
6, 5, 0, 4886
7, 5, 0, 1492
8, 5, 0, -1616
9, 5, 0, -4453
10, 5, 0, -7047
11, 5, 0, -9412
12, 5, 0, -11553
13, 5, 0, -13508
14, 5, 0, -15281
15, 5, 0, -16900
0, 5, 0, -18376
1, 5, 0, -19703
2, 5, 0, -20918
3, 5, 0, -22018
4, 5, 0, -23018
5, 5, 0, -23917
6, 5, 0, -24742
7, 5, 0, -25489
8, 5, 0, -26172
9, 5, 0, -26796
10, 5, 0, -27357
11, 5, 0, -27866
12, 5, 0, -28335
13, 5, 0, -28765
14, 5, 0, -29153
15, 5, 0, -29503
0, 5, 0, -29835
1, 5, 0, -30130
2, 5, 0, -30405
3, 5, 0, -30657
4, 5, 0, -30880
5, 5, 0, -31089
6, 5, 0, -31275
7, 5, 0, -31449
8, 5, 0, -31611
9, 5, 0, -31769
10, 5, 0, -31898
11, 5, 0, -32018
12, 5, 0, -32126
13, 5, 0, -32234
14, 5, 0, -32318
15, 5, 0, -32407
0, 5, 0, -32489
1, 5, 0, -32561
2, 5, 0, -32634
3, 5, 0, -32695
4, 5, 0, -32758
5, 5, 0, -32807
6, 5, 0, -32854
7, 5, 0, -32902
8, 5, 0, -32952
9, 5, 0, -32992
10, 5, 0, -33037
11, 5, 0, -33074
12, 5, 0, -33106
13, 5, 0, -33131
14, 5, 0, -33169
15, 5, 0, -33198
0, 5, 0, -33231
1, 5, 0, -33249
2, 5, 0, -33270
3, 5, 0, -33289
4, 5, 0, -33305
5, 5, 0, -33320
6, 5, 0, -33338
7, 5, 0, -33358
8, 5, 0, -33375
9, 5, 0, -33384
10, 5, 0, -33397
11, 5, 0, -33408
12, 5, 0, -33418
13, 5, 0, -33426
14, 5, 0, -33440
15, 5, 0, -33454
0, 5, 0, -33460
1, 5, 0, -33471
2, 5, 0, -33479
3, 5, 0, -33484
4, 5, 0, -33497
5, 5, 0, -33497
6, 5, 0, -33509
7, 5, 0, -33513
8, 5, 0, -33511
9, 5, 0, -33540
10, 5, 0, -33537
11, 5, 0, -33537
12, 5, 0, -33555
13, 5, 0, -33558
14, 5, 0, -33575
15, 5, 0, -33573
0, 5, 0, -33576
1, 5, 0, -33587
2, 5, 0, -33583
3, 5, 0, -33584
4, 5, 0, -33593
5, 5, 0, -33596
6, 5, 0, -33600
7, 5, 0, -33600
8, 5, 0, -33586
9, 5, 0, -33596
10, 5, 0, -33595
11, 5, 0, -33594
12, 5, 0, -33605
13, 5, 0, -33595
14, 5, 0, -33616
15, 5, 0, -33616
0, 5, 0, -33610
1, 5, 0, -33615
2, 5, 0, -33608
3, 5, 0, -33621
4, 5, 0, -33633
5, 5, 0, -33627
6, 5, 0, -33636
7, 5, 0, -33644
8, 5, 0, -33660
9, 5, 0, -33664
10, 5, 0, -33634
11, 5, 0, -33568
12, 5, 0, -33476
13, 5, 0, -33362
14, 5, 0, -33227
15, 5, 0, -33083
0, 5, 0, -32943
1, 5, 0, -32794
2, 5, 0, -32653
3, 5, 0, -32517
4, 5, 0, -32387
5, 5, 0, -32259
6, 5, 0, -32132
7, 5, 0, -32010
8, 5, 0, -31894
9, 5, 0, -31787
10, 5, 0, -31706
11, 5, 0, -31615
12, 5, 0, -31535
13, 5, 0, -31452
14, 5, 0, -31384
15, 5, 0, -31324
0, 5, 0, -31264
1, 5, 0, -31216
2, 5, 0, -31166
3, 5, 0, -31118
4, 5, 0, -31088
5, 5, 0, -31052
6, 5, 0, -31017
7, 5, 0, -30981
8, 5, 0, -30952
9, 5, 0, -30929
10, 5, 0, -30916
11, 5, 0, -30891
12, 5, 0, -30880
13, 5, 0, -30866
14, 5, 0, -30850
15, 5, 0, -30837
0, 5, 0, -30865
1, 5, 0, -30790
2, 5, 0, -30691
3, 5, 0, -30657
4, 5, 0, -30650
5, 5, 0, -30643
6, 5, 0, -30589
7, 5, 0, -30583
8, 5, 0, -30616
9, 5, 0, -30640
10, 5, 0, -30665
11, 5, 0, -30687
12, 5, 0, -30723
13, 5, 0, -30784
14, 5, 0, -30824
15, 5, 0, -30820
0, 5, 0, -30817
1, 5, 0, -30823
2, 5, 0, -30833
3, 5, 0, -30822
4, 5, 0, -30804
5, 5, 0, -30797
6, 5, 0, -30796
7, 5, 0, -30787
8, 5, 0, -30765
9, 5, 0, -30751
10, 5, 0, -30741
11, 5, 0, -30731
12, 5, 0, -30726
13, 5, 0, -30712
14, 5, 0, -30705
15, 5, 0, -30704
0, 5, 0, -30701
1, 5, 0, -30704
2, 5, 0, -30706
3, 5, 0, -30709
4, 5, 0, -30701
5, 5, 0, -30706
6, 5, 0, -30710
7, 5, 0, -30699
8, 5, 0, -30701
9, 5, 0, -30693
10, 5, 0, -30692
11, 5, 0, -30697
12, 5, 0, -30691
13, 5, 0, -30695
14, 5, 0, -30696
15, 5, 0, -30687
0, 5, 0, -30699
1, 5, 0, -30695
2, 5, 0, -30702
3, 5, 0, -30698
4, 5, 0, -30695
5, 5, 0, -30706
6, 5, 0, -30704
7, 5, 0, -30708
8, 5, 0, -30707
9, 5, 0, -30716
10, 5, 0, -30711
11, 5, 0, -30709
12, 5, 0, -30713
13, 5, 0, -30710
14, 5, 0, -30710
15, 5, 0, -30707
0, 5, 0, -30709
1, 5, 0, -30708
2, 5, 0, -30700
3, 5, 0, -30702
4, 5, 0, -30705
5, 5, 0, -30701
6, 5, 0, -30702
7, 5, 0, -30705
8, 5, 0, -30698
9, 5, 0, -30720
10, 5, 0, -30722
11, 5, 0, -30722
12, 5, 0, -30728
13, 5, 0, -30717
14, 5, 0, -30723
15, 5, 0, -30716
0, 5, 0, -30710
1, 5, 0, -30706
2, 5, 0, -30703
3, 5, 0, -30709
4, 5, 0, -30703
5, 5, 0, -30704
6, 5, 0, -30705
7, 5, 0, -30702
8, 5, 0, -30694
9, 5, 0, -30684
10, 5, 0, -30681
11, 5, 0, -30672
12, 5, 0, -30666
13, 5, 0, -30665
14, 5, 0, -30664
15, 5, 0, -30668
0, 5, 0, -30664
1, 5, 0, -30660
2, 5, 0, -30660
3, 5, 0, -30657
4, 5, 0, -30660
5, 5, 0, -30662
6, 5, 0, -30667
7, 5, 0, -30668
8, 5, 0, -30672
9, 5, 0, -30683
10, 5, 0, -30687
11, 5, 0, -30700
12, 5, 0, -30711
13, 5, 0, -30705
14, 5, 0, -30706
15, 5, 0, -30711
0, 5, 0, -30769
1, 5, 0, -30867
2, 5, 0, -31004
3, 5, 0, -31178
4, 5, 0, -31385
5, 5, 0, -31629
6, 5, 0, -31878
7, 5, 0, -32135
8, 5, 0, -32396
9, 5, 0, -32653
10, 5, 0, -32906
11, 5, 0, -33151
12, 5, 0, -33395
