6, 6, 1, -62910
7, 6, 1, -62915
8, 6, 1, -62914
9, 6, 1, -62917
10, 6, 1, -62913
11, 6, 1, -62916
12, 6, 1, -62915
13, 6, 1, -62918
14, 6, 1, -62913
15, 6, 1, -62914
0, 6, 1, -62917
1, 6, 1, -62920
2, 6, 1, -62919
3, 6, 1, -62919
4, 6, 1, -62920
5, 6, 1, -62920
6, 6, 1, -62918
7, 6, 1, -62922
8, 6, 1, -62920
9, 6, 1, -62925
10, 6, 1, -62920
11, 6, 1, -62919
12, 6, 1, -62915
13, 6, 1, -62915
14, 6, 1, -62922
15, 6, 1, -62918
0, 6, 1, -62917
1, 6, 1, -62914
2, 6, 1, -62914
3, 6, 1, -62919
4, 6, 1, -62916
5, 6, 1, -62920
6, 6, 1, -62919
7, 6, 1, -62923
8, 6, 1, -62918
9, 6, 1, -62917
10, 6, 1, -62922
11, 6, 1, -62922
12, 6, 1, -62921
13, 6, 1, -62925
14, 6, 1, -62920
15, 6, 1, -62925
0, 6, 1, -62923
1, 6, 1, -62930
2, 6, 1, -62924
3, 6, 1, -62930
4, 6, 1, -62932
5, 6, 1, -62936
6, 6, 1, -62933
7, 6, 1, -62926
8, 6, 1, -62931
9, 6, 1, -62935
10, 6, 1, -62935
11, 6, 1, -62936
12, 6, 1, -62933
13, 6, 1, -62937
14, 6, 1, -62937
15, 6, 1, -62937
0, 6, 1, -62935
1, 6, 1, -62931
2, 6, 1, -62927
3, 6, 1, -62929
4, 6, 1, -62927
5, 6, 1, -62930
6, 6, 1, -62930
7, 6, 1, -62934
8, 6, 1, -62933
9, 6, 1, -62926
10, 6, 1, -62925
11, 6, 1, -62927
12, 6, 1, -62930
13, 6, 1, -62931
14, 6, 1, -62924
15, 6, 1, -62919
0, 6, 1, -62923
1, 6, 1, -62925
2, 6, 1, -62929
3, 6, 1, -62925
4, 6, 1, -62924
5, 6, 1, -62920
6, 6, 1, -62923
7, 6, 1, -62922
8, 6, 1, -62920
9, 6, 1, -62919
10, 6, 1, -62920
11, 6, 1, -62923
12, 6, 1, -62920
13, 6, 1, -62924
14, 6, 1, -62922
15, 6, 1, -62923
0, 6, 1, -62923
1, 6, 1, -62925
2, 6, 1, -62929
3, 6, 1, -62923
4, 6, 1, -62924
5, 6, 1, -62924
6, 6, 1, -62928
7, 6, 1, -62922
8, 6, 1, -62925
9, 6, 1, -62926
10, 6, 1, -62925
11, 6, 1, -62925
12, 6, 1, -62926
13, 6, 1, -62925
14, 6, 1, -62930
15, 6, 1, -62936
0, 6, 1, -62931
1, 6, 1, -62929
2, 6, 1, -62928
3, 6, 1, -62929
4, 6, 1, -62922
5, 6, 1, -62929
6, 6, 1, -62925
7, 6, 1, -62923
8, 6, 1, -62928
9, 6, 1, -62928
10, 6, 1, -62928
11, 6, 1, -62925
12, 6, 1, -62929
13, 6, 1, -62924
14, 6, 1, -62921
15, 6, 1, -62920
0, 6, 1, -62922
1, 6, 1, -62920
2, 6, 1, -62915
3, 6, 1, -62916
4, 6, 1, -62912
5, 6, 1, -62914
6, 6, 1, -62911
7, 6, 1, -62910
8, 6, 1, -62911
9, 6, 1, -62911
10, 6, 1, -62912
11, 6, 1, -62913
12, 6, 1, -62913
13, 6, 1, -62912
14, 6, 1, -62911
15, 6, 1, -62911
0, 6, 1, -62910
1, 6, 1, -62909
2, 6, 1, -62916
3, 6, 1, -62913
4, 6, 1, -62910
5, 6, 1, -62913
6, 6, 1, -62917
7, 6, 1, -62912
8, 6, 1, -62916
9, 6, 1, -62911
10, 6, 1, -62912
11, 6, 1, -62916
12, 6, 1, -62913
13, 6, 1, -62913
14, 6, 1, -62911
15, 6, 1, -62919
0, 6, 1, -62908
1, 6, 1, -62909
2, 6, 1, -62910
3, 6, 1, -62913
4, 6, 1, -62917
5, 6, 1, -62911
6, 6, 1, -62910
7, 6, 1, -62906
8, 6, 1, -62907
9, 6, 1, -62906
10, 6, 1, -62908
11, 6, 1, -62905
12, 6, 1, -62903
13, 6, 1, -62903
14, 6, 1, -62904
15, 6, 1, -62909
0, 6, 1, -62904
1, 6, 1, -62908
2, 6, 1, -62910
3, 6, 1, -62912
4, 6, 1, -62908
5, 6, 1, -62912
6, 6, 1, -62908
7, 6, 1, -62909
8, 6, 1, -62909
9, 6, 1, -62912
10, 6, 1, -62903
11, 6, 1, -62907
12, 6, 1, -62907
13, 6, 1, -62906
14, 6, 1, -62899
15, 6, 1, -62900
0, 6, 1, -62900
1, 6, 1, -62897
2, 6, 1, -62899
3, 6, 1, -62897
4, 6, 1, -62894
5, 6, 1, -62901
6, 6, 1, -62894
7, 6, 1, -62903
8, 6, 1, -62898
9, 6, 1, -62905
10, 6, 1, -62904
11, 6, 1, -62899
12, 6, 1, -62899
13, 6, 1, -62902
14, 6, 1, -62901
15, 6, 1, -62902
0, 6, 1, -62902
1, 6, 1, -62901
2, 6, 1, -62904
3, 6, 1, -62901
4, 6, 1, -62904
5, 6, 1, -62904
6, 6, 1, -62907
7, 6, 1, -62914
8, 6, 1, -62910
9, 6, 1, -62907
10, 6, 1, -62907
11, 6, 1, -62910
12, 6, 1, -62908
13, 6, 1, -62910
14, 6, 1, -62903
15, 6, 1, -62906
0, 6, 1, -62904
1, 6, 0, -62904
2, 6, 0, -62902
3, 6, 0, -62899
4, 6, 0, -62902
5, 6, 0, -62904
6, 6, 0, -62900
7, 6, 0, -62919
8, 6, 0, -62962
9, 6, 2, -63260
10, 6, 2, -63583
11, 6, 2, -63900
12, 6, 2, -64166
13, 6, 2, -64401
14, 6, 2, -64590
15, 6, 2, -64737
0, 6, 2, -64853
1, 6, 2, -64928
2, 6, 2, -64986
3, 6, 2, -65023
4, 6, 2, -65053
5, 6, 2, -64838
6, 6, 2, -64497
7, 6, 2, -64161
8, 6, 2, -63845
9, 6, 2, -63567
10, 6, 2, -63331
11, 6, 2, -63140
12, 6, 2, -62989
13, 6, 2, -62868
14, 6, 2, -62780
15, 6, 2, -62712
0, 6, 2, -62661
1, 6, 2, -62634
2, 6, 2, -62614
3, 6, 2, -62607
4, 6, 2, -62610
5, 6, 2, -62609
6, 6, 2, -62621
7, 6, 2, -62633
8, 6, 2, -62643
9, 6, 2, -62657
10, 6, 2, -62675
11, 6, 2, -62692
12, 6, 2, -62701
13, 6, 2, -62715
14, 6, 2, -62728
15, 6, 2, -62740
0, 6, 2, -62750
1, 6, 2, -62761
2, 6, 2, -62776
3, 6, 2, -62788
4, 6, 2, -62796
5, 6, 2, -62806
6, 6, 2, -62815
7, 6, 2, -62822
8, 6, 2, -62830
9, 6, 2, -62836
10, 6, 2, -62845
11, 6, 2, -62852
12, 6, 2, -62855
13, 6, 2, -62861
14, 6, 2, -62862
15, 6, 2, -62861
0, 6, 2, -62864
1, 6, 2, -62867
2, 6, 2, -62869
3, 6, 2, -62871
4, 6, 2, -62874
5, 6, 2, -62877
6, 6, 2, -62877
7, 6, 2, -62877
8, 6, 2, -62878
9, 6, 2, -62877
10, 6, 2, -62876
11, 6, 2, -62878
12, 6, 2, -62876
13, 6, 2, -62880
14, 6, 2, -62879
15, 6, 2, -62876
0, 6, 2, -62880
1, 6, 2, -62879
2, 6, 2, -62873
3, 6, 2, -62873
4, 6, 2, -62873
5, 6, 2, -62873
6, 6, 2, -62877
7, 6, 2, -62870
8, 6, 2, -62869
9, 6, 2, -62874
10, 6, 2, -62869
11, 6, 2, -62869
12, 6, 2, -62869
13, 6, 2, -62873
14, 6, 2, -62873
15, 6, 2, -62868
0, 6, 2, -62870
1, 6, 2, -62874
2, 6, 2, -62874
3, 6, 2, -62876
4, 6, 2, -62878
5, 6, 2, -62877
6, 6, 2, -62879
7, 6, 2, -62881
8, 6, 2, -62883
9, 6, 2, -62882
10, 6, 2, -62884
11, 6, 2, -62878
12, 6, 2, -62878
13, 6, 2, -62881
14, 6, 2, -62879
15, 6, 2, -62878
0, 6, 2, -62871
1, 6, 2, -62879
2, 6, 2, -62876
3, 6, 2, -62877
4, 6, 2, -62878
5, 6, 2, -62884
6, 6, 2, -62885
7, 6, 2, -62883
8, 6, 2, -62885
9, 6, 2, -62878
10, 6, 2, -62879
11, 6, 2, -62875
12, 6, 2, -62878
13, 6, 2, -62873
14, 6, 2, -62874
15, 6, 2, -62873
0, 6, 2, -62874
1, 6, 2, -62868
2, 6, 2, -62868
3, 6, 2, -62872
4, 6, 2, -62871
5, 6, 2, -62864
6, 6, 2, -62867
7, 6, 2, -62872
8, 6, 2, -62871
9, 6, 2, -62865
10, 6, 2, -62865
11, 6, 2, -62868
12, 6, 2, -62867
13, 6, 2, -62871
14, 6, 2, -62870
15, 6, 2, -62869
0, 6, 2, -62868
1, 6, 2, -62868
2, 6, 2, -62865
3, 6, 2, -62869
4, 6, 2, -62865
5, 6, 2, -62865
6, 6, 2, -62867
7, 6, 2, -62861
8, 6, 2, -62864
9, 6, 2, -62867
10, 6, 2, -62866
11, 6, 2, -62869
12, 6, 2, -62870
13, 6, 2, -62869
14, 6, 2, -62873
15, 6, 2, -62873
0, 6, 2, -62871
1, 6, 2, -62869
2, 6, 2, -62870
3, 6, 2, -62869
4, 6, 2, -62869
5, 6, 2, -62861
6, 6, 2, -62863
7, 6, 2, -62864
8, 6, 2, -62856
9, 6, 2, -62857
10, 6, 2, -62861
11, 6, 2, -62860
12, 6, 2, -62862
13, 6, 2, -62862
14, 6, 2, -62857
15, 6, 2, -62857
0, 6, 2, -62859
1, 6, 2, -62857
2, 6, 2, -62860
3, 6, 2, -62858
4, 6, 2, -62862
5, 6, 2, -62865
6, 6, 2, -62866
7, 6, 2, -62866
8, 6, 2, -62863
9, 6, 2, -62864
10, 6, 2, -62863
11, 6, 2, -62865
12, 6, 2, -62862
13, 6, 2, -62866
14, 6, 2, -62862
15, 6, 2, -62862
0, 6, 2, -62861
1, 6, 2, -62860
2, 6, 2, -62861
3, 6, 2, -62860
4, 6, 2, -62856
5, 6, 2, -62864
6, 6, 2, -62856
7, 6, 2, -62849
8, 6, 2, -62852
9, 6, 2, -62852
10, 6, 2, -62853
11, 6, 2, -62852
12, 6, 2, -62847
13, 6, 2, -62849
14, 6, 2, -62852
15, 6, 2, -62848
0, 6, 2, -62853
1, 6, 2, -62853
2, 6, 2, -62856
3, 6, 2, -62859
4, 6, 2, -62854
5, 6, 2, -62850
6, 6, 2, -62850
7, 6, 2, -62845
8, 6, 2, -62847
9, 6, 2, -62843
10, 6, 2, -62843
11, 6, 2, -62847
12, 6, 2, -62846
13, 6, 2, -62846
14, 6, 2, -62840
15, 6, 2, -62845
0, 6, 2, -62840
1, 6, 2, -62845
2, 6, 2, -62845
3, 6, 2, -62848
4, 6, 2, -62844
5, 6, 2, -62846
6, 6, 2, -62847
7, 6, 2, -62846
8, 6, 2, -62851
9, 6, 2, -62849
10, 6, 2, -62847
11, 6, 2, -62848
12, 6, 2, -62843
13, 6, 2, -62848
14, 6, 2, -62847
15, 6, 2, -62848
0, 6, 2, -62852
1, 6, 2, -62848
2, 6, 2, -62846
3, 6, 2, -62845
4, 6, 2, -62847
5, 6, 2, -62842
6, 6, 2, -62843
7, 6, 2, -62838
8, 6, 2, -62841
9, 6, 2, -62838
10, 6, 2, -62834
11, 6, 2, -62834
12, 6, 2, -62837
13, 6, 2, -62839
14, 6, 2, -62839
15, 6, 2, -62837
0, 6, 2, -62839
1, 6, 2, -62842
2, 6, 2, -62837
3, 6, 2, -62836
4, 6, 2, -62836
5, 6, 2, -62836
6, 6, 2, -62841
7, 6, 2, -62836
8, 6, 2, -62841
9, 6, 2, -62835
10, 6, 2, -62836
11, 6, 2, -62837
12, 6, 2, -62834
13, 6, 2, -62835
14, 6, 2, -62833
15, 6, 2, -62834
0, 6, 2, -62833
1, 6, 2, -62836
2, 6, 2, -62833
3, 6, 2, -62833
4, 6, 2, -62838
5, 6, 2, -62836
6, 6, 2, -62834
7, 6, 2, -62836
8, 6, 2, -62831
9, 6, 2, -62827
10, 6, 2, -62828
11, 6, 2, -62830
12, 6, 2, -62828
13, 6, 2, -62826
14, 6, 2, -62820
15, 6, 2, -62821
0, 6, 2, -62821
1, 6, 2, -62817
2, 6, 2, -62818
3, 6, 2, -62824
4, 6, 2, -62818
5, 6, 2, -62818
6, 6, 2, -62820
7, 6, 2, -62821
8, 6, 2, -62817
9, 6, 2, -62822
10, 6, 2, -62824
11, 6, 2, -62829
12, 6, 2, -62829
13, 6, 2, -62828
14, 6, 2, -62828
15, 6, 2, -62827
0, 6, 2, -62828
1, 6, 2, -62825
2, 6, 2, -62825
3, 6, 2, -62828
4, 6, 2, -62824
5, 6, 2, -62822
6, 6, 2, -62820
7, 6, 2, -62820
8, 6, 2, -62820
9, 6, 2, -62821
10, 6, 2, -62822
11, 6, 2, -62831
12, 6, 2, -62823
13, 6, 2, -62824
14, 6, 2, -62822
15, 6, 2, -62821
0, 6, 2, -62821
1, 6, 2, -62820
2, 6, 2, -62825
3, 6, 2, -62831
4, 6, 2, -62822
5, 6, 2, -62826
6, 6, 2, -62821
7, 6, 2, -62825
8, 6, 2, -62827
9, 6, 2, -62821
10, 6, 2, -62822
11, 6, 2, -62821
12, 6, 2, -62825
13, 6, 0, -62820
14, 6, 0, -62826
15, 6, 0, -62821
0, 6, 0, -62823
1, 6, 0, -62822
2, 6, 0, -62825
3, 6, 0, -62823
4, 6, 0, -62823
5, 6, 0, -62821
6, 6, 0, -62825
7, 6, 0, -62844
8, 6, 0, -61920
9, 6, 0, -48984
10, 6, 0, -24051
11, 6, 0, 8683
12, 6, 0, 46771
13, 6, 0, 88437
14, 6, 0, 125076
15, 6, 0, 128484
0, 6, 0, 128321
1, 6, 0, 126347
2, 6, 0, 118606
3, 6, 0, 94476
4, 6, 0, 46933
5, 6, 0, -360
6, 6, 0, 4464
7, 6, 0, -2999
8, 6, 0, -1697
9, 6, 0, -2635
10, 6, 0, -1354
11, 6, 0, -2444
12, 6, 0, -1883
13, 6, 0, 4418
14, 6, 0, -2174
15, 6, 0, -1146
0, 6, 0, 65
1, 6, 0, 727
2, 6, 0, -913
3, 6, 0, -2388
4, 6, 0, -2863
5, 6, 0, -10728
6, 6, 0, -27042
7, 6, 0, -29287
8, 6, 0, -37202
9, 6, 0, -52506
10, 6, 0, -76475
11, 6, 0, -100857
12, 6, 0, -124958
13, 6, 0, -128016
14, 6, 0, -128071
15, 6, 0, -127383
0, 6, 0, -121688
1, 6, 0, -111460
2, 6, 0, -45033
3, 6, 0, 6325
4, 6, 0, 32216
5, 6, 0, 44949
6, 6, 0, 49293
7, 6, 0, 48233
8, 6, 0, 43652
9, 6, 0, 37064
10, 6, 0, 29552
11, 6, 0, 21779
12, 6, 0, 14112
13, 6, 0, 6735
14, 6, 0, -192
15, 6, 0, -6594
0, 6, 0, -12461
1, 6, 0, -17789
2, 6, 0, -22583
3, 6, 0, -26894
4, 6, 0, -30740
5, 6, 0, -34175
6, 6, 0, -37228
7, 6, 0, -39940
8, 6, 0, -42355
9, 6, 0, -44494
10, 6, 0, -46393
11, 6, 0, -48081
12, 6, 0, -49579
13, 6, 0, -50900
14, 6, 0, -52069
15, 6, 0, -53117
0, 6, 0, -54035
1, 6, 0, -54854
2, 6, 0, -55576
3, 6, 0, -56222
4, 6, 0, -56794
5, 6, 0, -57295
6, 6, 0, -57749
7, 6, 0, -58146
8, 6, 0, -58503
9, 6, 0, -58821
10, 6, 0, -59103
11, 6, 0, -59355
12, 6, 0, -59579
13, 6, 0, -59777
14, 6, 0, -59954
15, 6, 0, -60115
0, 6, 0, -60258
1, 6, 0, -60386
2, 6, 0, -60504
3, 6, 0, -60605
4, 6, 0, -60699
5, 6, 0, -60779
6, 6, 0, -60853
7, 6, 0, -60926
8, 6, 0, -60989
9, 6, 0, -61048
10, 6, 0, -61104
11, 6, 0, -61148
12, 6, 0, -61196
13, 6, 0, -61236
14, 6, 0, -61275
15, 6, 0, -61301
0, 6, 0, -61335
1, 6, 0, -61359
2, 6, 0, -61391
3, 6, 0, -61411
4, 6, 0, -61433
5, 6, 0, -61452
6, 6, 0, -61468
7, 6, 0, -61488
8, 6, 0, -61499
9, 6, 0, -61519
10, 6, 0, -61531
11, 6, 0, -61544
12, 6, 0, -61560
13, 6, 0, -61565
14, 6, 0, -61578
15, 6, 0, -61591
0, 6, 0, -61599
1, 6, 0, -61610
2, 6, 0, -61625
3, 6, 0, -61633
4, 6, 0, -61640
5, 6, 0, -61649
6, 6, 0, -61660
7, 6, 0, -61661
8, 6, 0, -61671
9, 6, 0, -61674
10, 6, 0, -61681
11, 6, 0, -61688
12, 6, 0, -61693
13, 6, 0, -61699
14, 6, 0, -61709
15, 6, 0, -61708
0, 6, 0, -61712
1, 6, 0, -61717
2, 6, 0, -61727
3, 6, 0, -61732
4, 6, 0, -61737
5, 6, 0, -61738
6, 6, 0, -61741
7, 6, 0, -61751
8, 6, 0, -61752
9, 6, 0, -61756
10, 6, 0, -61768
11, 6, 0, -61769
12, 6, 0, -61768
13, 6, 0, -61772
14, 6, 0, -61774
15, 6, 0, -61784
0, 6, 0, -61785
1, 6, 0, -61783
2, 6, 0, -61791
3, 6, 0, -61787
4, 6, 0, -61800
5, 6, 0, -61806
6, 6, 0, -61807
7, 6, 0, -61809
8, 6, 0, -61814
9, 6, 0, -61813
10, 6, 0, -61815
11, 6, 0, -61820
12, 6, 0, -61821
13, 6, 0, -61825
14, 6, 0, -61829
15, 6, 0, -61831
0, 6, 0, -61836
1, 6, 0, -61836
2, 6, 0, -61837
3, 6, 0, -61842
4, 6, 0, -61843
5, 6, 0, -61845
6, 6, 0, -61846
7, 6, 0, -61846
8, 6, 0, -61851
9, 6, 0, -61847
10, 6, 0, -61852
11, 6, 0, -61855
12, 6, 0, -61858
13, 6, 0, -61860
14, 6, 0, -61855
15, 6, 0, -61859
0, 6, 0, -61860
1, 6, 0, -61863
2, 6, 0, -61863
3, 6, 0, -61892
4, 6, 0, -62055
5, 6, 0, -62330
6, 6, 0, -62558
7, 6, 0, -62774
8, 6, 0, -62972
9, 6, 0, -63145
10, 6, 0, -63297
11, 6, 0, -63420
12, 6, 0, -63536
13, 6, 0, -63627
14, 6, 0, -63701
15, 6, 0, -63758
0, 6, 0, -63801
1, 6, 0, -63827
2, 6, 0, -63850
3, 6, 0, -63868
4, 6, 0, -63870
5, 6, 0, -63871
6, 6, 0, -63858
7, 6, 0, -63845
8, 6, 0, -63832
9, 6, 0, -63813
10, 6, 0, -63794
11, 6, 0, -63769
12, 6, 0, -63745
13, 6, 0, -63718
14, 6, 0, -63695
15, 6, 0, -63668
0, 6, 0, -63642
1, 6, 0, -63620
2, 6, 0, -63596
3, 6, 0, -63574
4, 6, 0, -63548
5, 6, 0, -63529
6, 6, 0, -63507
7, 6, 0, -63490
8, 6, 0, -63468
9, 6, 0, -63447
10, 6, 0, -63434
11, 6, 0, -63417
12, 6, 0, -63401
13, 6, 0, -63389
14, 6, 0, -63376
15, 6, 0, -63367
0, 6, 0, -63356
1, 6, 0, -63351
2, 6, 0, -63336
3, 6, 0, -63326
4, 6, 0, -63316
5, 6, 0, -63303
6, 6, 0, -63297
7, 6, 0, -63293
8, 6, 0, -63285
9, 6, 0, -63278
10, 6, 0, -63275
11, 6, 0, -63269
12, 6, 0, -63270
13, 6, 0, -63265
14, 6, 0, -63262
15, 6, 0, -63259
0, 6, 0, -63259
1, 6, 0, -63253
2, 6, 0, -63252
3, 6, 0, -63248
4, 6, 0, -63246
5, 6, 0, -63250
6, 6, 0, -63244
7, 6, 0, -63242
8, 6, 0, -63239
9, 6, 0, -63237
10, 6, 0, -63237
11, 6, 0, -63240
12, 6, 0, -63230
13, 6, 0, -63232
14, 6, 0, -63228
15, 6, 0, -63228
0, 6, 0, -63225
1, 6, 0, -63230
2, 6, 0, -63222
3, 6, 0, -63221
4, 6, 0, -63224
5, 6, 0, -63228
6, 6, 0, -63227
7, 6, 0, -63217
8, 6, 0, -63223
9, 6, 0, -63215
10, 6, 0, -63215
11, 6, 0, -63218
12, 6, 0, -63218
13, 6, 0, -63217
14, 6, 0, -63218
15, 6, 0, -63216
0, 6, 0, -63211
1, 6, 0, -63209
2, 6, 0, -63209
3, 6, 0, -63211
4, 6, 0, -63211
5, 6, 0, -63209
6, 6, 0, -63208
7, 6, 0, -63206
8, 6, 0, -63203
9, 6, 0, -63205
10, 6, 0, -63204
11, 6, 0, -63208
12, 6, 0, -63203
13, 6, 0, -63208
14, 6, 0, -63210
15, 6, 0, -63208
0, 6, 0, -63213
1, 6, 0, -63211
2, 6, 0, -63213
3, 6, 0, -63216
4, 6, 0, -63208
5, 6, 0, -63212
6, 6, 0, -63209
7, 6, 0, -63204
8, 6, 0, -63203
9, 6, 0, -63205
10, 6, 0, -63205
11, 6, 0, -63201
12, 6, 0, -63198
13, 6, 0, -63197
14, 6, 0, -63198
15, 6, 0, -63195
0, 6, 0, -63198
1, 6, 0, -63191
2, 6, 0, -63192
3, 6, 0, -63190
4, 6, 0, -63194
5, 6, 0, -63190
6, 6, 0, -63192
7, 6, 0, -63196
8, 6, 0, -63186
9, 6, 0, -63183
10, 6, 0, -63186
11, 6, 0, -63188
12, 6, 0, -63191
13, 6, 0, -63187
14, 6, 0, -63191
15, 6, 0, -63193
0, 6, 0, -63187
1, 6, 0, -63187
2, 6, 0, -63188
3, 6, 0, -63186
4, 6, 0, -63186
5, 6, 0, -63188
6, 6, 0, -63187
7, 6, 0, -63188
8, 6, 0, -63189
9, 6, 0, -63192
10, 6, 0, -63186
11, 6, 0, -63141
12, 6, 0, -63096
13, 6, 0, -63040
14, 6, 0, -62988
15, 6, 0, -62937
0, 6, 0, -62892
1, 6, 0, -62849
2, 6, 0, -62813
3, 6, 0, -62781
4, 6, 0, -62753
5, 6, 0, -62721
6, 6, 0, -62700
7, 6, 0, -62683
8, 6, 0, -62657
9, 6, 0, -62647
10, 6, 0, -62628
11, 6, 0, -62617
12, 6, 0, -62612
13, 6, 0, -62594
14, 6, 0, -62593
15, 6, 0, -62582
0, 6, 0, -62580
1, 6, 0, -62578
2, 6, 0, -62571
3, 6, 0, -62572
4, 6, 0, -62563
5, 6, 0, -62568
6, 6, 0, -62561
7, 6, 0, -62565
8, 6, 0, -62561
9, 6, 0, -62555
10, 6, 0, -62557
11, 6, 0, -62554
12, 6, 0, -62555
13, 6, 0, -62549
14, 6, 0, -62551
15, 6, 0, -62547
0, 6, 0, -62550
1, 6, 0, -62549
2, 6, 0, -62549
3, 6, 0, -62545
4, 6, 0, -62544
5, 6, 0, -62544
6, 6, 0, -62544
7, 6, 0, -62541
8, 6, 0, -62541
9, 6, 0, -62543
10, 6, 0, -62544
11, 6, 0, -62540
12, 6, 0, -62544
13, 6, 0, -62542
14, 6, 0, -62543
15, 6, 0, -62548
0, 6, 0, -62545
1, 6, 0, -62547
2, 6, 0, -62542
3, 6, 0, -62542
4, 6, 0, -62544
5, 6, 0, -62542
6, 6, 0, -62545
7, 6, 0, -62543
8, 6, 0, -62538
9, 6, 0, -62538
10, 6, 0, -62539
11, 6, 0, -62535
12, 6, 0, -62541
13, 6, 0, -62542
14, 6, 0, -62536
15, 6, 0, -62537
0, 6, 0, -62536
1, 6, 0, -62537
2, 6, 0, -62539
3, 6, 0, -62540
4, 6, 0, -62539
5, 6, 0, -62536
6, 6, 0, -62538
7, 6, 0, -62536
8, 6, 0, -62537
9, 6, 0, -62534
10, 6, 0, -62540
11, 6, 0, -62535
12, 6, 0, -62538
13, 6, 0, -62541
14, 6, 0, -62538
15, 6, 0, -62532
0, 6, 0, -62536
1, 6, 0, -62528
2, 6, 0, -62532
3, 6, 0, -62534
4, 6, 0, -62531
5, 6, 0, -62529
6, 6, 0, -62530
7, 6, 0, -62533
8, 6, 0, -62531
9, 6, 0, -62526
10, 6, 0, -62528
11, 6, 0, -62531
12, 6, 0, -62527
13, 6, 0, -62521
14, 6, 0, -62524
15, 6, 0, -62526
0, 6, 0, -62524
1, 6, 0, -62523
2, 6, 0, -62523
3, 6, 0, -62524
4, 6, 0, -62528
5, 6, 0, -62525
6, 6, 0, -62531
7, 6, 0, -62522
8, 6, 0, -62524
9, 6, 0, -62527
10, 6, 0, -62524
11, 6, 0, -62521
12, 6, 0, -62530
13, 6, 0, -62522
14, 6, 0, -62521
15, 6, 0, -62517
0, 6, 0, -62521
1, 6, 0, -62518
2, 6, 0, -62523
3, 6, 0, -62520
4, 6, 0, -62516
5, 6, 0, -62520
6, 6, 0, -62518
7, 6, 0, -62520
8, 6, 0, -62518
9, 6, 0, -62524
10, 6, 0, -62516
11, 6, 0, -62516
12, 6, 0, -62518
13, 6, 0, -62518
14, 6, 0, -62517
15, 6, 0, -62523
0, 6, 0, -62517
1, 6, 0, -62517
2, 6, 0, -62523
3, 6, 0, -62521
4, 6, 0, -62525
5, 6, 0, -62524
6, 6, 0, -62524
7, 6, 0, -62529
8, 6, 0, -62530
9, 6, 0, -62528
10, 6, 0, -62524
11, 6, 0, -62525
12, 6, 0, -62520
13, 6, 0, -62521
14, 6, 0, -62520
15, 6, 0, -62531
0, 6, 0, -62538
1, 6, 0, -62576
2, 6, 0, -62627
3, 6, 0, -62683
4, 6, 0, -62731
5, 6, 0, -62779
6, 6, 0, -62820
7, 6, 0, -62859
8, 6, 0, -62895
9, 6, 0, -62917
10, 6, 0, -62947
11, 6, 0, -62969
12, 6, 0, -62988
13, 6, 0, -63004
14, 6, 0, -63022
15, 6, 0, -63036
0, 6, 0, -63044
1, 6, 0, -63058
2, 6, 0, -63065
3, 6, 0, -63070
4, 6, 0, -63076
5, 6, 0, -63082
6, 6, 0, -63082
7, 6, 0, -63091
8, 6, 0, -63095
9, 6, 0, -63094
10, 6, 0, -63093
11, 6, 0, -63097
12, 6, 0, -63096
13, 6, 0, -63099
14, 6, 0, -63100
15, 6, 0, -63103
0, 6, 0, -63107
1, 6, 0, -63107
2, 6, 0, -63108
3, 6, 0, -63111
4, 6, 0, -63107
5, 6, 0, -63107
6, 6, 0, -63109
7, 6, 0, -63107
8, 6, 0, -63111
9, 6, 0, -63108
10, 6, 0, -63110
11, 6, 0, -63106
12, 6, 0, -63107
13, 6, 0, -63104
14, 6, 0, -63104
15, 6, 0, -63106
0, 6, 0, -63102
1, 6, 0, -63102
2, 6, 0, -63104
3, 6, 0, -63102
4, 6, 0, -63101
5, 6, 0, -63107
6, 6, 0, -63105
7, 6, 0, -63102
8, 6, 0, -63104
9, 6, 0, -63103
10, 6, 0, -63102
11, 6, 0, -63102
12, 6, 0, -63102
13, 6, 0, -63098
14, 6, 0, -63100
15, 6, 0, -63097
0, 6, 0, -63092
1, 6, 0, -63094
2, 6, 0, -63099
3, 6, 0, -63092
4, 6, 0, -63092
5, 6, 0, -63091
6, 6, 0, -63093
7, 6, 0, -63095
8, 6, 0, -63096
9, 6, 0, -63098
10, 6, 0, -63094
11, 6, 0, -63099
12, 6, 0, -63100
13, 6, 0, -63102
14, 6, 0, -63100
15, 6, 0, -63099
0, 6, 0, -63100
1, 6, 0, -63099
2, 6, 0, -63103
3, 6, 0, -63102
4, 6, 0, -63093
5, 6, 0, -63092
6, 6, 0, -63092
7, 6, 0, -63089
8, 6, 0, -63094
9, 6, 0, -63092
10, 6, 0, -63094
11, 6, 0, -63085
12, 6, 0, -63090
13, 6, 0, -63092
14, 6, 0, -63088
15, 6, 0, -63090
0, 6, 0, -63097
1, 6, 0, -63098
2, 6, 0, -63095
3, 6, 0, -63096
4, 6, 0, -63097
5, 6, 0, -63098
6, 6, 0, -63095
7, 6, 0, -63094
8, 6, 0, -63091
9, 6, 0, -63090
10, 6, 0, -63090
11, 6, 0, -63089
12, 6, 0, -63088
13, 6, 0, -63086
14, 6, 0, -63083
15, 6, 0, -63089
0, 6, 0, -63088
1, 6, 0, -63085
2, 6, 0, -63089
3, 6, 0, -63090
4, 6, 0, -63089
