1, 6, 0, -64993
2, 6, 0, -64996
3, 6, 0, -64996
4, 6, 0, -64995
5, 6, 0, -64993
6, 6, 0, -64992
7, 6, 0, -64994
8, 6, 0, -64996
9, 6, 0, -64997
10, 6, 0, -64998
11, 6, 0, -64996
12, 6, 0, -64998
13, 6, 0, -64999
14, 6, 0, -64997
15, 6, 0, -65000
0, 6, 0, -64996
1, 6, 0, -64996
2, 6, 0, -64995
3, 6, 0, -64990
4, 6, 0, -65001
5, 6, 0, -64998
6, 6, 0, -64993
7, 6, 0, -64994
8, 6, 0, -64989
9, 6, 0, -64993
10, 6, 0, -64988
11, 6, 0, -64992
12, 6, 0, -64990
13, 6, 0, -64986
14, 6, 0, -64992
15, 6, 0, -64983
0, 6, 0, -64987
1, 6, 0, -64988
2, 6, 0, -64989
3, 6, 0, -64993
4, 6, 0, -64995
5, 6, 0, -64996
6, 6, 0, -64994
7, 6, 0, -64990
8, 6, 0, -64993
9, 6, 0, -64997
10, 6, 0, -64995
11, 6, 0, -64998
12, 6, 0, -65001
13, 6, 0, -64998
14, 6, 0, -64993
15, 6, 0, -65002
0, 6, 0, -64995
1, 6, 0, -64998
2, 6, 0, -64992
3, 6, 0, -64993
4, 6, 0, -64994
5, 6, 0, -64999
6, 6, 0, -64991
7, 6, 0, -64994
8, 6, 0, -64999
9, 6, 0, -64994
10, 6, 0, -64996
11, 6, 0, -64996
12, 6, 0, -64995
13, 6, 0, -64994
14, 6, 0, -64993
15, 6, 0, -64990
0, 6, 0, -65002
1, 6, 0, -65011
2, 6, 0, -65051
3, 6, 0, -65099
4, 6, 0, -65152
5, 6, 0, -65201
6, 6, 0, -65252
7, 6, 0, -65296
8, 6, 0, -65342
9, 6, 0, -65373
10, 6, 0, -65406
11, 6, 0, -65433
12, 6, 0, -65456
13, 6, 0, -65479
14, 6, 0, -65499
15, 6, 0, -65513
0, 6, 0, -65529
1, 6, 0, -65537
2, 6, 0, -65545
3, 6, 0, -65555
4, 6, 0, -65562
5, 6, 0, -65564
6, 6, 0, -65572
7, 6, 0, -65572
8, 6, 0, -65575
9, 6, 0, -65577
10, 6, 0, -65580
11, 6, 0, -65580
12, 6, 0, -65583
13, 6, 0, -65586
14, 6, 0, -65591
15, 6, 0, -65587
0, 6, 0, -65591
1, 6, 0, -65586
2, 6, 0, -65584
3, 6, 0, -65589
4, 6, 0, -65588
5, 6, 0, -65589
6, 6, 0, -65588
7, 6, 0, -65584
8, 6, 0, -65582
9, 6, 0, -65585
10, 6, 0, -65588
11, 6, 0, -65592
12, 6, 0, -65593
13, 6, 0, -65593
14, 6, 0, -65592
15, 6, 0, -65598
0, 6, 0, -65592
1, 6, 0, -65594
2, 6, 0, -65592
3, 6, 0, -65591
4, 6, 0, -65592
5, 6, 0, -65592
6, 6, 0, -65593
7, 6, 0, -65589
8, 6, 0, -65591
9, 6, 0, -65587
10, 6, 0, -65588
11, 6, 0, -65587
12, 6, 0, -65589
13, 6, 0, -65593
14, 6, 0, -65589
15, 6, 0, -65591
0, 6, 0, -65589
1, 6, 0, -65591
2, 6, 0, -65585
3, 6, 0, -65589
4, 6, 0, -65583
5, 6, 0, -65585
6, 6, 0, -65581
7, 6, 0, -65577
8, 6, 0, -65580
9, 6, 0, -65579
10, 6, 0, -65580
11, 6, 0, -65579
12, 6, 0, -65578
13, 6, 0, -65581
14, 6, 0, -65582
15, 6, 0, -65581
0, 6, 0, -65580
1, 6, 0, -65579
2, 6, 0, -65577
3, 6, 0, -65577
4, 6, 0, -65576
5, 6, 0, -65577
6, 6, 0, -65575
7, 6, 0, -65578
8, 6, 0, -65579
9, 6, 0, -65580
10, 6, 0, -65579
11, 6, 0, -65577
12, 6, 0, -65578
13, 6, 0, -65577
14, 6, 0, -65572
15, 6, 0, -65573
0, 6, 0, -65566
1, 6, 0, -65572
2, 6, 0, -65568
3, 6, 0, -65572
4, 6, 0, -65565
5, 6, 0, -65566
6, 6, 0, -65565
7, 6, 0, -65570
8, 6, 0, -65571
9, 6, 0, -65575
10, 6, 0, -65573
11, 6, 0, -65573
12, 6, 0, -65576
13, 6, 0, -65578
14, 6, 0, -65571
15, 6, 0, -65574
0, 6, 0, -65577
1, 6, 0, -65576
2, 6, 0, -65578
3, 6, 0, -65573
4, 6, 0, -65575
5, 6, 0, -65572
6, 6, 0, -65571
7, 6, 0, -65571
8, 6, 0, -65574
9, 6, 0, -65572
10, 6, 0, -65575
11, 6, 0, -65574
12, 6, 0, -65572
13, 6, 0, -65569
14, 6, 0, -65562
15, 6, 0, -65565
0, 6, 0, -65566
1, 6, 0, -65564
2, 6, 0, -65563
3, 6, 0, -65562
4, 6, 0, -65566
5, 6, 0, -65559
6, 6, 0, -65569
7, 6, 0, -65563
8, 6, 0, -65563
9, 6, 0, -65564
10, 6, 0, -65566
11, 6, 0, -65566
12, 6, 0, -65568
13, 6, 0, -65572
14, 6, 0, -65573
15, 6, 0, -65566
0, 6, 0, -65567
1, 6, 0, -65565
2, 6, 0, -65564
3, 6, 0, -65563
4, 6, 0, -65568
5, 6, 0, -65568
6, 6, 0, -65565
7, 6, 0, -65568
8, 6, 0, -65531
9, 6, 0, -65487
10, 6, 0, -65439
11, 6, 0, -65391
12, 6, 0, -65346
13, 6, 0, -65302
14, 6, 0, -65260
15, 6, 0, -65220
0, 6, 0, -65182
1, 6, 0, -65153
2, 6, 0, -65119
3, 6, 0, -65096
4, 6, 0, -65077
5, 6, 0, -65053
6, 6, 0, -65035
7, 6, 0, -65021
8, 6, 0, -65000
9, 6, 0, -64992
10, 6, 0, -64973
11, 6, 0, -64963
12, 6, 0, -64956
13, 6, 0, -64949
14, 6, 0, -64939
15, 6, 0, -64930
0, 6, 0, -64924
1, 6, 0, -64916
2, 6, 0, -64918
3, 6, 0, -64909
4, 6, 0, -64906
5, 6, 0, -64906
6, 6, 0, -64901
7, 6, 0, -64897
8, 6, 0, -64896
9, 6, 0, -64893
10, 6, 0, -64891
11, 6, 0, -64884
12, 6, 0, -64887
13, 6, 0, -64884
14, 6, 0, -64881
15, 6, 0, -64881
0, 6, 0, -64883
1, 6, 0, -64881
2, 6, 0, -64879
3, 6, 0, -64879
4, 6, 0, -64876
5, 6, 0, -64880
6, 6, 0, -64874
7, 6, 0, -64877
8, 6, 0, -64872
9, 6, 0, -64872
10, 6, 0, -64877
11, 6, 0, -64878
12, 6, 0, -64876
13, 6, 0, -64875
14, 6, 0, -64875
15, 6, 0, -64868
0, 6, 0, -64873
1, 6, 0, -64875
2, 6, 0, -64873
3, 6, 0, -64872
4, 6, 0, -64870
5, 6, 0, -64871
6, 6, 0, -64868
7, 6, 0, -64867
8, 6, 0, -64872
9, 6, 0, -64872
10, 6, 0, -64874
11, 6, 0, -64872
12, 6, 0, -64869
13, 6, 0, -64865
14, 6, 0, -64869
15, 6, 0, -64870
0, 6, 0, -64866
1, 6, 0, -64871
2, 6, 0, -64866
3, 6, 0, -64867
4, 6, 0, -64864
5, 6, 0, -64867
6, 6, 0, -64862
7, 6, 0, -64861
8, 6, 0, -64865
9, 6, 0, -64860
10, 6, 0, -64863
11, 6, 0, -64861
12, 6, 0, -64867
13, 6, 0, -64862
14, 6, 0, -64864
15, 6, 0, -64858
0, 6, 0, -64858
1, 6, 0, -64861
2, 6, 0, -64858
3, 6, 0, -64864
4, 6, 0, -64857
5, 6, 0, -64857
6, 6, 0, -64861
7, 6, 0, -64860
8, 6, 0, -64867
9, 6, 0, -64866
10, 6, 0, -64867
11, 6, 0, -64865
12, 6, 0, -64860
13, 6, 0, -64862
14, 6, 0, -64860
15, 6, 0, -64857
0, 6, 0, -64859
1, 6, 0, -64861
2, 6, 0, -64862
3, 6, 0, -64857
4, 6, 0, -64855
5, 6, 0, -64853
6, 6, 0, -64859
7, 6, 0, -64858
8, 6, 0, -64860
9, 6, 0, -64860
10, 6, 0, -64859
11, 6, 0, -64853
12, 6, 0, -64860
13, 6, 0, -64862
14, 6, 0, -64855
15, 6, 0, -64860
0, 6, 0, -64856
1, 6, 0, -64856
2, 6, 0, -64858
3, 6, 0, -64854
4, 6, 0, -64860
5, 6, 0, -64857
6, 6, 0, -64851
7, 6, 0, -64856
8, 6, 0, -64854
9, 6, 0, -64855
10, 6, 0, -64853
11, 6, 0, -64852
12, 6, 0, -64855
13, 6, 0, -64855
14, 6, 0, -64852
15, 6, 0, -64851
0, 6, 0, -64856
1, 6, 0, -64854
2, 6, 0, -64850
3, 6, 0, -64851
4, 6, 0, -64861
5, 6, 0, -64854
6, 6, 0, -64858
7, 6, 0, -64857
8, 6, 0, -64855
9, 6, 0, -64852
10, 6, 0, -64857
11, 6, 0, -64847
12, 6, 0, -64857
13, 6, 0, -64886
14, 6, 0, -64920
15, 6, 0, -64976
0, 6, 0, -65033
1, 6, 0, -65074
2, 6, 0, -65130
3, 6, 0, -65164
4, 6, 0, -65206
5, 6, 0, -65240
6, 6, 0, -65270
7, 6, 0, -65298
8, 6, 0, -65314
9, 6, 0, -65339
10, 6, 0, -65364
11, 6, 0, -65378
12, 6, 0, -65391
13, 6, 0, -65409
14, 6, 0, -65418
15, 6, 0, -65427
0, 6, 0, -65435
1, 6, 0, -65438
2, 6, 0, -65449
3, 6, 0, -65450
4, 6, 0, -65457
5, 6, 0, -65462
6, 6, 0, -65463
7, 6, 0, -65466
8, 6, 0, -65470
9, 6, 0, -65473
10, 6, 0, -65474
11, 6, 0, -65477
12, 6, 0, -65479
13, 6, 0, -65482
14, 6, 0, -65484
15, 6, 0, -65479
0, 6, 0, -65484
1, 6, 0, -65483
2, 6, 0, -65482
3, 6, 0, -65488
4, 6, 0, -65483
5, 6, 0, -65481
6, 6, 0, -65485
7, 6, 0, -65487
8, 6, 0, -65486
9, 6, 0, -65489
10, 6, 0, -65488
11, 6, 0, -65492
12, 6, 0, -65489
13, 6, 0, -65486
14, 6, 0, -65487
15, 6, 0, -65486
0, 6, 0, -65486
1, 6, 0, -65486
2, 6, 0, -65482
3, 6, 0, -65481
4, 6, 0, -65483
5, 6, 0, -65485
6, 6, 0, -65478
7, 6, 0, -65479
8, 6, 0, -65479
9, 6, 0, -65487
10, 6, 0, -65481
11, 6, 0, -65484
12, 6, 0, -65488
13, 6, 0, -65484
14, 6, 0, -65481
15, 6, 0, -65486
0, 6, 0, -65488
1, 6, 0, -65486
2, 6, 0, -65492
3, 6, 0, -65495
4, 6, 0, -65485
5, 6, 0, -65486
6, 6, 0, -65490
7, 6, 0, -65486
8, 6, 0, -65495
9, 6, 0, -65488
10, 6, 0, -65486
11, 6, 0, -65483
12, 6, 0, -65485
13, 6, 0, -65485
14, 6, 0, -65484
15, 6, 0, -65480
0, 6, 0, -65479
1, 6, 0, -65487
2, 6, 0, -65484
3, 6, 0, -65485
4, 6, 0, -65483
5, 6, 0, -65482
6, 6, 0, -65483
7, 6, 0, -65484
8, 6, 0, -65486
9, 6, 0, -65482
10, 6, 0, -65477
11, 6, 0, -65476
12, 6, 0, -65477
13, 6, 0, -65481
14, 6, 0, -65476
15, 6, 0, -65474
0, 6, 0, -65476
1, 6, 0, -65474
2, 6, 0, -65477
3, 6, 0, -65470
4, 6, 0, -65468
5, 6, 0, -65469
6, 6, 0, -65465
7, 6, 0, -65468
8, 6, 0, -65467
9, 6, 0, -65466
10, 6, 0, -65465
11, 6, 0, -65473
12, 6, 0, -65470
13, 6, 0, -65471
14, 6, 0, -65470
15, 6, 0, -65471
0, 6, 0, -65473
1, 6, 0, -65471
2, 6, 0, -65471
3, 6, 0, -65476
4, 6, 0, -65474
5, 6, 0, -65471
6, 6, 0, -65478
7, 6, 0, -65475
8, 6, 0, -65478
9, 6, 0, -65477
10, 6, 0, -65478
11, 6, 0, -65478
12, 6, 0, -65474
13, 6, 0, -65475
14, 6, 0, -65478
15, 6, 0, -65471
0, 6, 0, -65473
1, 6, 0, -65472
2, 6, 0, -65478
3, 6, 0, -65473
4, 6, 0, -65471
5, 6, 0, -65474
6, 6, 0, -65473
7, 6, 0, -65467
8, 6, 0, -65465
9, 6, 0, -65464
10, 6, 0, -65471
11, 6, 0, -65473
12, 6, 0, -65469
13, 6, 0, -65468
14, 6, 0, -65470
15, 6, 0, -65468
0, 6, 0, -65468
1, 6, 0, -65470
2, 6, 0, -65479
3, 6, 0, -65270
4, 6, 0, -62668
5, 6, 0, -55996
6, 6, 0, -45751
7, 6, 0, -32747
8, 6, 0, -17698
9, 6, 0, -1182
10, 6, 0, 16166
11, 6, 0, 33834
12, 6, 1, 51414
13, 6, 1, 68578
14, 6, 1, 85097
15, 6, 1, 100781
0, 6, 1, 115459
1, 6, 1, 126311
2, 6, 1, 128804
3, 6, 1, 129310
4, 6, 1, 129316
5, 6, 1, 129240
6, 6, 1, 129319
7, 6, 1, 129446
8, 6, 1, 129386
9, 6, 1, 127253
10, 6, 1, 115475
11, 6, 1, 97819
12, 6, 1, 83393
13, 6, 1, 70125
14, 6, 1, 57698
15, 6, 1, 46243
0, 6, 1, 35624
1, 6, 1, 25832
2, 6, 1, 16800
3, 6, 1, 8489
4, 6, 1, 853
5, 6, 1, -6124
6, 6, 1, -12452
7, 6, 1, -18172
8, 6, 1, -23335
9, 6, 1, -27977
10, 6, 1, -32140
11, 6, 1, -35875
12, 6, 1, -39208
13, 6, 1, -42183
14, 6, 1, -44830
15, 6, 1, -47189
0, 6, 1, -49285
1, 6, 1, -51141
2, 6, 1, -52792
3, 6, 1, -54255
4, 6, 1, -55551
5, 6, 1, -56704
6, 6, 1, -57724
7, 6, 1, -58622
8, 6, 1, -59415
9, 6, 1, -60115
10, 6, 1, -60736
11, 6, 1, -61281
12, 6, 1, -61760
13, 6, 1, -62182
14, 6, 1, -62559
15, 6, 1, -62882
0, 6, 1, -63177
1, 6, 1, -63433
2, 6, 1, -63660
3, 6, 1, -63857
4, 6, 1, -64031
5, 6, 1, -64183
6, 6, 1, -64321
7, 6, 1, -64440
8, 6, 1, -64550
9, 6, 1, -64643
10, 6, 1, -64726
11, 6, 1, -64801
12, 6, 1, -64866
13, 6, 1, -64925
14, 6, 1, -64977
15, 6, 1, -65022
0, 6, 1, -65065
1, 6, 1, -65100
2, 6, 1, -65130
3, 6, 1, -65160
4, 6, 1, -65189
5, 6, 1, -65210
6, 6, 1, -65230
7, 6, 1, -65244
8, 6, 1, -65261
9, 6, 1, -65278
10, 6, 1, -65287
11, 6, 1, -65298
12, 6, 1, -65308
13, 6, 1, -65320
14, 6, 1, -65327
15, 6, 1, -65330
0, 6, 1, -65337
1, 6, 1, -65344
2, 6, 1, -65351
3, 6, 1, -65362
4, 6, 1, -65367
5, 6, 1, -65368
6, 6, 1, -65378
7, 6, 1, -65377
8, 6, 1, -65385
9, 6, 1, -65386
10, 6, 1, -65387
11, 6, 1, -65388
12, 6, 1, -65394
13, 6, 1, -65398
14, 6, 1, -65395
15, 6, 1, -65399
0, 6, 1, -65401
1, 6, 1, -65401
2, 6, 1, -65402
3, 6, 1, -65403
4, 6, 1, -65404
5, 6, 1, -65400
6, 6, 1, -65402
7, 6, 1, -65399
8, 6, 1, -65408
9, 6, 1, -65409
10, 6, 1, -65414
11, 6, 1, -65410
12, 6, 1, -65413
13, 6, 1, -65419
14, 6, 1, -65418
15, 6, 1, -65422
0, 6, 1, -65427
1, 6, 1, -65425
2, 6, 1, -65426
3, 6, 1, -65427
4, 6, 1, -65426
5, 6, 1, -65427
6, 6, 1, -65427
7, 6, 1, -65427
8, 6, 1, -65434
9, 6, 1, -65429
10, 6, 1, -65428
11, 6, 1, -65427
12, 6, 1, -65432
13, 6, 1, -65426
14, 6, 1, -65428
15, 6, 1, -65427
0, 6, 1, -65429
1, 6, 1, -65428
2, 6, 1, -65430
3, 6, 1, -65433
4, 6, 1, -65436
5, 6, 1, -65432
6, 6, 1, -65435
7, 6, 1, -65432
8, 6, 1, -65431
9, 6, 1, -65433
10, 6, 1, -65433
11, 6, 1, -65432
12, 6, 1, -65434
13, 6, 1, -65437
14, 6, 1, -65438
15, 6, 1, -65440
0, 6, 1, -65438
1, 6, 1, -65434
2, 6, 1, -65437
3, 6, 1, -65442
4, 6, 1, -65442
5, 6, 1, -65444
6, 6, 1, -65446
7, 6, 1, -65442
8, 6, 1, -65443
9, 6, 1, -65441
10, 6, 1, -65440
11, 6, 1, -65445
12, 6, 1, -65444
13, 6, 1, -65440
14, 6, 1, -65441
15, 6, 1, -65440
0, 6, 1, -65441
1, 6, 1, -65443
2, 6, 1, -65443
3, 6, 1, -65443
4, 6, 1, -65441
5, 6, 1, -65441
6, 6, 1, -65443
7, 6, 1, -65438
8, 6, 1, -65442
9, 6, 1, -65443
10, 6, 1, -65437
11, 6, 1, -65436
12, 6, 1, -65434
13, 6, 1, -65438
14, 6, 1, -65433
15, 6, 1, -65435
0, 6, 1, -65436
1, 6, 1, -65429
2, 6, 1, -65435
3, 6, 1, -65437
4, 6, 1, -65435
5, 6, 1, -65439
6, 6, 1, -65437
7, 6, 1, -65435
8, 6, 1, -65439
9, 6, 1, -65439
10, 6, 1, -65437
11, 6, 1, -65438
12, 6, 1, -65441
13, 6, 1, -65441
14, 6, 1, -65442
15, 6, 1, -65443
0, 6, 1, -65440
1, 6, 1, -65437
2, 6, 1, -65440
3, 6, 1, -65442
4, 6, 1, -65436
5, 6, 1, -65439
6, 6, 1, -65440
7, 6, 1, -65436
8, 6, 1, -65438
9, 6, 1, -65439
10, 6, 1, -65439
11, 6, 1, -65442
12, 6, 1, -65438
13, 6, 1, -65440
14, 6, 1, -65441
15, 6, 1, -65442
0, 6, 1, -65437
1, 6, 1, -65441
2, 6, 1, -65442
3, 6, 1, -65447
4, 6, 1, -65446
5, 6, 1, -65446
6, 6, 1, -65442
7, 6, 1, -65441
8, 6, 1, -65442
9, 6, 1, -65438
10, 6, 1, -65436
11, 6, 1, -65436
12, 6, 1, -65439
13, 6, 1, -65440
14, 6, 1, -65441
15, 6, 1, -65441
0, 6, 1, -65438
1, 6, 1, -65439
2, 6, 1, -65436
3, 6, 1, -65440
4, 6, 1, -65435
5, 6, 1, -65439
6, 6, 1, -65433
7, 6, 1, -65430
8, 6, 1, -65433
9, 6, 1, -65437
10, 6, 1, -65435
11, 6, 1, -65433
12, 6, 1, -65433
13, 6, 1, -65430
14, 6, 1, -65424
15, 6, 1, -65428
0, 6, 1, -65424
1, 6, 1, -65427
2, 6, 1, -65433
3, 6, 1, -65429
4, 6, 1, -65426
5, 6, 1, -65430
6, 6, 1, -65428
7, 6, 1, -65436
8, 6, 1, -65433
9, 6, 1, -65432
10, 6, 1, -65433
11, 6, 1, -65434
12, 6, 1, -65436
13, 6, 1, -65430
14, 6, 1, -65429
15, 6, 1, -65435
0, 6, 1, -65431
1, 6, 1, -65428
2, 6, 1, -65437
3, 6, 1, -65433
4, 6, 1, -65429
5, 6, 1, -65428
6, 6, 1, -65434
7, 6, 1, -65432
8, 6, 1, -65432
9, 6, 1, -65432
10, 6, 1, -65425
11, 6, 1, -65429
12, 6, 1, -65427
13, 6, 1, -65429
14, 6, 1, -65426
15, 6, 1, -65430
0, 6, 1, -65434
1, 6, 1, -65440
2, 6, 1, -65431
3, 6, 1, -65435
4, 6, 1, -65432
5, 6, 1, -65438
6, 6, 1, -65438
7, 6, 1, -65439
8, 6, 1, -65435
9, 6, 1, -65436
10, 6, 1, -65435
11, 6, 1, -65435
12, 6, 1, -65441
13, 6, 1, -65436
14, 6, 1, -65439
15, 6, 1, -65437
0, 6, 1, -65438
1, 6, 1, -65433
2, 6, 1, -65431
3, 6, 1, -65425
4, 6, 1, -65429
5, 6, 1, -65433
6, 6, 1, -65427
7, 6, 1, -65431
8, 6, 1, -65432
9, 6, 1, -65430
10, 6, 1, -65428
11, 6, 1, -65430
12, 6, 1, -65428
13, 6, 1, -65430
14, 6, 1, -65431
15, 6, 1, -65428
0, 6, 1, -65426
1, 6, 1, -65428
2, 6, 1, -65427
3, 6, 1, -65426
4, 6, 1, -65427
5, 6, 1, -65428
6, 6, 1, -65427
7, 6, 1, -65429
8, 6, 1, -65426
9, 6, 1, -65425
10, 6, 1, -65423
11, 6, 1, -65420
12, 6, 1, -65424
13, 6, 1, -65420
14, 6, 1, -65418
15, 6, 1, -65419
0, 6, 0, -65420
1, 6, 0, -65421
2, 6, 0, -65419
3, 6, 0, -65424
4, 6, 0, -65423
5, 6, 0, -65419
6, 6, 0, -65435
7, 6, 0, -65481
8, 6, 2, -65788
9, 6, 2, -66122
10, 6, 2, -66426
11, 6, 2, -66701
12, 6, 2, -66933
13, 6, 2, -67122
14, 6, 2, -67261
15, 6, 2, -67376
0, 6, 2, -67452
1, 6, 2, -67506
2, 6, 2, -67538
3, 6, 2, -67567
4, 6, 2, -67342
5, 6, 2, -66999
6, 6, 2, -66655
7, 6, 2, -66331
8, 6, 2, -66052
9, 6, 2, -65818
10, 6, 2, -65623
11, 6, 2, -65460
12, 6, 2, -65342
13, 6, 2, -65248
14, 6, 2, -65180
15, 6, 2, -65129
0, 6, 2, -65103
1, 6, 2, -65082
2, 6, 2, -65071
3, 6, 2, -65071
4, 6, 2, -65073
5, 6, 2, -65082
6, 6, 2, -65098
7, 6, 2, -65108
8, 6, 2, -65120
9, 6, 2, -65133
10, 6, 2, -65146
11, 6, 2, -65162
12, 6, 2, -65183
13, 6, 2, -65197
14, 6, 2, -65203
15, 6, 2, -65215
0, 6, 2, -65230
1, 6, 2, -65239
2, 6, 2, -65255
3, 6, 2, -65258
4, 6, 2, -65266
5, 6, 2, -65277
6, 6, 2, -65282
7, 6, 2, -65284
8, 6, 2, -65296
9, 6, 2, -65297
10, 6, 2, -65299
11, 6, 2, -65309
12, 6, 2, -65314
13, 6, 2, -65314
14, 6, 2, -65320
15, 6, 2, -65326
0, 6, 2, -65327
1, 6, 2, -65329
2, 6, 2, -65330
3, 6, 2, -65334
4, 6, 2, -65336
5, 6, 2, -65335
6, 6, 2, -65335
7, 6, 2, -65338
8, 6, 2, -65337
9, 6, 2, -65335
10, 6, 2, -65336
11, 6, 2, -65333
12, 6, 2, -65335
13, 6, 2, -65332
14, 6, 2, -65333
15, 6, 2, -65327
0, 6, 2, -65331
1, 6, 2, -65331
2, 6, 2, -65332
3, 6, 2, -65335
4, 6, 2, -65332
5, 6, 2, -65334
6, 6, 2, -65338
7, 6, 2, -65334
8, 6, 2, -65336
9, 6, 2, -65332
10, 6, 2, -65335
11, 6, 2, -65333
12, 6, 2, -65337
13, 6, 2, -65339
14, 6, 2, -65341
15, 6, 2, -65337
0, 6, 2, -65338
1, 6, 2, -65335
2, 6, 2, -65342
3, 6, 2, -65342
4, 6, 2, -65340
5, 6, 2, -65341
6, 6, 2, -65346
7, 6, 2, -65345
8, 6, 2, -65348
9, 6, 2, -65351
10, 6, 2, -65345
11, 6, 2, -65340
12, 6, 2, -65344
13, 6, 2, -65342
14, 6, 2, -65341
15, 6, 2, -65343
0, 6, 2, -65343
1, 6, 2, -65338
2, 6, 2, -65339
3, 6, 2, -65337
4, 6, 2, -65338
5, 6, 2, -65337
6, 6, 2, -65339
7, 6, 2, -65339
8, 6, 2, -65339
9, 6, 2, -65337
10, 6, 2, -65342
11, 6, 2, -65338
12, 6, 2, -65338
13, 6, 2, -65346
14, 6, 2, -65333
15, 6, 2, -65335
0, 6, 2, -65336
1, 6, 2, -65337
2, 6, 2, -65333
3, 6, 2, -65330
4, 6, 2, -65336
5, 6, 2, -65337
6, 6, 2, -65334
7, 6, 2, -65332
8, 6, 2, -65335
9, 6, 2, -65333
10, 6, 2, -65330
11, 6, 2, -65329
12, 6, 2, -65334
13, 6, 2, -65333
14, 6, 2, -65334
15, 6, 2, -65334
0, 6, 2, -65337
1, 6, 2, -65336
2, 6, 2, -65340
3, 6, 2, -65338
4, 6, 2, -65335
5, 6, 2, -65333
6, 6, 2, -65333
7, 6, 2, -65330
8, 6, 2, -65331
9, 6, 2, -65334
10, 6, 2, -65330
11, 6, 2, -65331
12, 6, 2, -65336
13, 6, 2, -65331
14, 6, 2, -65326
15, 6, 2, -65327
0, 6, 2, -65329
1, 6, 2, -65330
2, 6, 2, -65338
3, 6, 2, -65333
4, 6, 2, -65332
5, 6, 2, -65335
6, 6, 2, -65337
7, 6, 2, -65337
8, 6, 2, -65333
9, 6, 2, -65336
10, 6, 2, -65329
11, 6, 2, -65328
12, 6, 2, -65332
13, 6, 2, -65330
14, 6, 2, -65327
15, 6, 2, -65329
0, 6, 2, -65336
1, 6, 2, -65333
2, 6, 2, -65333
3, 6, 2, -65327
4, 6, 2, -65332
5, 6, 2, -65329
6, 6, 2, -65330
7, 6, 2, -65328
8, 6, 2, -65329
9, 6, 2, -65330
10, 6, 2, -65330
11, 6, 2, -65328
12, 6, 2, -65336
13, 6, 2, -65330
14, 6, 2, -65330
15, 6, 2, -65332
0, 6, 2, -65340
1, 6, 2, -65337
2, 6, 2, -65336
3, 6, 2, -65334
4, 6, 2, -65333
5, 6, 2, -65336
6, 6, 2, -65335
7, 6, 2, -65336
8, 6, 2, -65334
9, 6, 2, -65326
10, 6, 2, -65326
11, 6, 2, -65328
12, 6, 2, -65327
13, 6, 2, -65320
14, 6, 2, -65326
15, 6, 2, -65322
0, 6, 2, -65321
1, 6, 2, -65318
2, 6, 2, -65317
3, 6, 2, -65314
4, 6, 2, -65316
5, 6, 2, -65318
6, 6, 2, -65319
7, 6, 2, -65316
8, 6, 2, -65318
9, 6, 2, -65319
10, 6, 2, -65315
11, 6, 2, -65318
12, 6, 2, -65319
13, 6, 2, -65313
14, 6, 2, -65319
15, 6, 2, -65319
0, 6, 2, -65318
1, 6, 2, -65321
2, 6, 2, -65312
3, 6, 2, -65319
4, 6, 2, -65320
5, 6, 2, -65319
6, 6, 2, -65317
7, 6, 2, -65319
8, 6, 2, -65316
9, 6, 2, -65316
10, 6, 2, -65316
11, 6, 2, -65315
12, 6, 2, -65314
13, 6, 2, -65316
14, 6, 2, -65313
15, 6, 2, -65317
0, 6, 2, -65321
1, 6, 2, -65322
2, 6, 2, -65320
3, 6, 2, -65326
4, 6, 2, -65327
5, 6, 2, -65324
6, 6, 2, -65325
7, 6, 2, -65324
8, 6, 2, -65325
9, 6, 2, -65324
10, 6, 2, -65326
11, 6, 2, -65325
12, 6, 2, -65322
13, 6, 2, -65326
14, 6, 2, -65323
15, 6, 2, -65320
0, 6, 2, -65321
1, 6, 2, -65318
2, 6, 2, -65325
3, 6, 2, -65325
4, 6, 2, -65325
5, 6, 2, -65321
6, 6, 2, -65322
7, 6, 2, -65319
8, 6, 2, -65321
9, 6, 2, -65318
10, 6, 2, -65316
11, 6, 2, -65315
12, 6, 2, -65314
13, 6, 2, -65312
14, 6, 2, -65316
15, 6, 2, -65312
0, 6, 2, -65317
1, 6, 2, -65316
2, 6, 2, -65315
3, 6, 2, -65319
4, 6, 2, -65319
5, 6, 2, -65315
6, 6, 2, -65315
7, 6, 2, -65311
8, 6, 2, -65315
9, 6, 2, -65314
10, 6, 2, -65315
11, 6, 2, -65315
12, 6, 2, -65309
13, 6, 2, -65309
14, 6, 2, -65309
15, 6, 2, -65309
0, 6, 2, -65313
1, 6, 2, -65308
2, 6, 2, -65311
3, 6, 2, -65311
4, 6, 2, -65307
5, 6, 2, -65308
6, 6, 2, -65307
7, 6, 2, -65313
8, 6, 2, -65310
9, 6, 2, -65309
10, 6, 2, -65307
11, 6, 2, -65310
12, 6, 2, -65305
13, 6, 2, -65307
14, 6, 2, -65307
15, 6, 2, -65306
0, 6, 2, -65300
1, 6, 2, -65298
2, 6, 2, -65302
3, 6, 2, -65302
4, 6, 2, -65301
5, 6, 2, -65303
6, 6, 2, -65296
7, 6, 2, -65303
8, 6, 2, -65300
9, 6, 2, -65299
10, 6, 2, -65297
11, 6, 2, -65298
12, 6, 2, -65296
13, 6, 2, -65299
14, 6, 2, -65299
