13, 7, 1, -72240
14, 7, 1, -72263
15, 7, 1, -72291
0, 7, 1, -72312
1, 7, 1, -72332
2, 7, 1, -72347
3, 7, 1, -72361
4, 7, 1, -72383
5, 7, 1, -72404
6, 7, 1, -72412
7, 7, 1, -72424
8, 7, 1, -72437
9, 7, 1, -72440
10, 7, 1, -72451
11, 7, 1, -72461
12, 7, 1, -72469
13, 7, 1, -72476
14, 7, 1, -72480
15, 7, 1, -72493
0, 7, 1, -72493
1, 7, 1, -72500
2, 7, 1, -72502
3, 7, 1, -72505
4, 7, 1, -72508
5, 7, 1, -72508
6, 7, 1, -72510
7, 7, 1, -72513
8, 7, 1, -72520
9, 7, 1, -72519
10, 7, 1, -72529
11, 7, 1, -72530
12, 7, 1, -72532
13, 7, 1, -72533
14, 7, 1, -72529
15, 7, 1, -72538
0, 7, 1, -72537
1, 7, 1, -72537
2, 7, 1, -72540
3, 7, 1, -72541
4, 7, 1, -72545
5, 7, 1, -72547
6, 7, 1, -72539
7, 7, 1, -72541
8, 7, 1, -72538
9, 7, 1, -72543
10, 7, 1, -72548
11, 7, 1, -72547
12, 7, 1, -72547
13, 7, 1, -72549
14, 7, 1, -72554
15, 7, 1, -72553
0, 7, 1, -72556
1, 7, 1, -72553
2, 7, 1, -72556
3, 7, 1, -72555
4, 7, 1, -72552
5, 7, 1, -72558
6, 7, 1, -72552
7, 7, 1, -72558
8, 7, 1, -72561
9, 7, 1, -72563
10, 7, 1, -72560
11, 7, 1, -72563
12, 7, 1, -72560
13, 7, 1, -72560
14, 7, 1, -72564
15, 7, 1, -72562
0, 7, 1, -72559
1, 7, 1, -72563
2, 7, 1, -72558
3, 7, 1, -72560
4, 7, 1, -72551
5, 7, 1, -72557
6, 7, 1, -72547
7, 7, 1, -72553
8, 7, 1, -72556
9, 7, 1, -72555
10, 7, 1, -72557
11, 7, 1, -72556
12, 7, 1, -72558
13, 7, 1, -72558
14, 7, 1, -72560
15, 7, 1, -72558
0, 7, 1, -72558
1, 7, 1, -72562
2, 7, 1, -72562
3, 7, 1, -72559
4, 7, 1, -72556
5, 7, 1, -72556
6, 7, 1, -72557
7, 7, 1, -72558
8, 7, 1, -72557
9, 7, 1, -72554
10, 7, 1, -72555
11, 7, 1, -72557
12, 7, 1, -72556
13, 7, 1, -72555
14, 7, 1, -72548
15, 7, 1, -72551
0, 7, 1, -72555
1, 7, 1, -72558
2, 7, 1, -72554
3, 7, 1, -72557
4, 7, 1, -72555
5, 7, 1, -72552
6, 7, 1, -72553
7, 7, 1, -72553
8, 7, 1, -72553
9, 7, 1, -72545
10, 7, 1, -72551
11, 7, 1, -72552
12, 7, 1, -72555
13, 7, 1, -72552
14, 7, 1, -72555
15, 7, 1, -72552
0, 7, 1, -72554
1, 7, 1, -72556
2, 7, 1, -72554
3, 7, 1, -72547
4, 7, 1, -72544
5, 7, 1, -72550
6, 7, 1, -72548
7, 7, 1, -72549
8, 7, 1, -72547
9, 7, 1, -72549
10, 7, 1, -72550
11, 7, 1, -72550
12, 7, 1, -72547
13, 7, 1, -72550
14, 7, 1, -72549
15, 7, 1, -72549
0, 7, 1, -72547
1, 7, 1, -72549
2, 7, 1, -72547
3, 7, 1, -72549
4, 7, 1, -72547
5, 7, 1, -72548
6, 7, 1, -72547
7, 7, 1, -72547
8, 7, 1, -72537
9, 7, 1, -72545
10, 7, 1, -72542
11, 7, 1, -72544
12, 7, 1, -72538
13, 7, 1, -72538
14, 7, 1, -72537
15, 7, 1, -72530
0, 7, 1, -72533
1, 7, 1, -72532
2, 7, 1, -72533
3, 7, 1, -72531
4, 7, 1, -72530
5, 7, 1, -72532
6, 7, 1, -72533
7, 7, 1, -72532
8, 7, 1, -72535
9, 7, 1, -72536
10, 7, 1, -72531
11, 7, 1, -72532
12, 7, 1, -72534
13, 7, 1, -72537
14, 7, 1, -72532
15, 7, 1, -72533
0, 7, 1, -72533
1, 7, 1, -72532
2, 7, 1, -72539
3, 7, 1, -72533
4, 7, 1, -72537
5, 7, 1, -72535
6, 7, 1, -72533
7, 7, 1, -72531
8, 7, 1, -72536
9, 7, 1, -72537
10, 7, 1, -72542
11, 7, 1, -72537
12, 7, 1, -72537
13, 7, 1, -72538
14, 7, 1, -72536
15, 7, 1, -72536
0, 7, 1, -72535
1, 7, 1, -72537
2, 7, 1, -72539
3, 7, 1, -72533
4, 7, 1, -72533
5, 7, 1, -72536
6, 7, 1, -72527
7, 7, 1, -72534
8, 7, 1, -72527
9, 7, 1, -72530
10, 7, 1, -72528
11, 7, 1, -72526
12, 7, 1, -72526
13, 7, 1, -72523
14, 7, 1, -72523
15, 7, 1, -72526
0, 7, 1, -72533
1, 7, 1, -72527
2, 7, 1, -72532
3, 7, 1, -72532
4, 7, 1, -72529
5, 7, 1, -72523
6, 7, 1, -72523
7, 7, 1, -72525
8, 7, 1, -72526
9, 7, 1, -72525
10, 7, 1, -72528
11, 7, 1, -72524
12, 7, 1, -72526
13, 7, 1, -72525
14, 7, 1, -72523
15, 7, 1, -72528
0, 7, 1, -72521
1, 7, 1, -72519
2, 7, 1, -72527
3, 7, 1, -72525
4, 7, 1, -72522
5, 7, 1, -72520
6, 7, 1, -72521
7, 7, 1, -72522
8, 7, 1, -72524
9, 7, 1, -72522
10, 7, 1, -72527
11, 7, 1, -72533
12, 7, 1, -72528
13, 7, 1, -72528
14, 7, 1, -72530
15, 7, 1, -72529
0, 7, 1, -72522
1, 7, 1, -72529
2, 7, 1, -72524
3, 7, 1, -72523
4, 7, 1, -72522
5, 7, 1, -72524
6, 7, 1, -72525
7, 7, 1, -72528
8, 7, 1, -72527
9, 7, 1, -72526
10, 7, 1, -72529
11, 7, 1, -72525
12, 7, 1, -72529
13, 7, 1, -72536
14, 7, 1, -72537
15, 7, 1, -72533
0, 7, 1, -72531
1, 7, 1, -72526
2, 7, 1, -72520
3, 7, 1, -72524
4, 7, 1, -72524
5, 7, 1, -72525
6, 7, 0, -72523
7, 7, 0, -72522
8, 7, 0, -72523
9, 7, 0, -72526
10, 7, 0, -72522
11, 7, 0, -72522
12, 7, 0, -72514
13, 7, 0, -72831
14, 7, 2, -73594
15, 7, 2, -74576
0, 7, 2, -75713
1, 7, 2, -76940
2, 7, 2, -78233
3, 7, 2, -79548
4, 7, 2, -80862
5, 7, 2, -82153
6, 7, 2, -83407
7, 7, 2, -84610
8, 7, 2, -85760
9, 7, 2, -86783
10, 7, 2, -87234
11, 7, 2, -87324
12, 7, 2, -87160
13, 7, 2, -86817
14, 7, 2, -86328
15, 7, 2, -85738
0, 7, 2, -85086
1, 7, 2, -84395
2, 7, 2, -83688
3, 7, 2, -82976
4, 7, 2, -82269
5, 7, 2, -81581
6, 7, 2, -80919
7, 7, 2, -80290
8, 7, 2, -79681
9, 7, 2, -79118
10, 7, 2, -78585
11, 7, 2, -78085
12, 7, 2, -77621
13, 7, 2, -77184
14, 7, 2, -76788
15, 7, 2, -76415
0, 7, 2, -76072
1, 7, 2, -75766
2, 7, 2, -75486
3, 7, 2, -75219
4, 7, 2, -74972
5, 7, 2, -74757
6, 7, 2, -74554
7, 7, 2, -74369
8, 7, 2, -74205
9, 7, 2, -74051
10, 7, 2, -73913
11, 7, 2, -73789
12, 7, 2, -73669
13, 7, 2, -73566
14, 7, 2, -73468
15, 7, 2, -73385
0, 7, 2, -73302
1, 7, 2, -73228
2, 7, 2, -73164
3, 7, 2, -73107
4, 7, 2, -73042
5, 7, 2, -72994
6, 7, 2, -72946
7, 7, 2, -72907
8, 7, 2, -72877
9, 7, 2, -72847
10, 7, 2, -72813
11, 7, 2, -72781
12, 7, 2, -72756
13, 7, 2, -72730
14, 7, 2, -72709
15, 7, 2, -72690
0, 7, 2, -72673
1, 7, 2, -72660
2, 7, 2, -72647
3, 7, 2, -72633
4, 7, 2, -72625
5, 7, 2, -72612
6, 7, 2, -72605
7, 7, 2, -72597
8, 7, 2, -72586
9, 7, 2, -72582
10, 7, 2, -72577
11, 7, 2, -72571
12, 7, 2, -72564
13, 7, 2, -72559
14, 7, 2, -72549
15, 7, 2, -72545
0, 7, 2, -72543
1, 7, 2, -72540
2, 7, 2, -72531
3, 7, 2, -72535
4, 7, 2, -72528
5, 7, 2, -72528
6, 7, 2, -72528
7, 7, 2, -72520
8, 7, 2, -72520
9, 7, 2, -72513
10, 7, 2, -72512
11, 7, 2, -72508
12, 7, 2, -72506
13, 7, 2, -72506
14, 7, 2, -72512
15, 7, 2, -72504
0, 7, 2, -72504
1, 7, 2, -72502
2, 7, 2, -72497
3, 7, 2, -72497
4, 7, 2, -72499
5, 7, 2, -72499
6, 7, 2, -72499
7, 7, 2, -72499
8, 7, 2, -72496
9, 7, 2, -72498
10, 7, 2, -72499
11, 7, 2, -72502
12, 7, 2, -72498
13, 7, 2, -72499
14, 7, 2, -72499
15, 7, 2, -72498
0, 7, 2, -72496
1, 7, 2, -72490
2, 7, 2, -72497
3, 7, 2, -72500
4, 7, 2, -72495
5, 7, 2, -72500
6, 7, 2, -72499
7, 7, 2, -72497
8, 7, 2, -72498
9, 7, 2, -72492
10, 7, 2, -72491
11, 7, 2, -72494
12, 7, 2, -72492
13, 7, 2, -72493
14, 7, 2, -72493
15, 7, 2, -72491
0, 7, 2, -72487
1, 7, 2, -72482
2, 7, 2, -72484
3, 7, 2, -72490
4, 7, 2, -72484
5, 7, 2, -72483
6, 7, 2, -72482
7, 7, 2, -72480
8, 7, 2, -72477
9, 7, 2, -72475
10, 7, 2, -72478
11, 7, 2, -72483
12, 7, 2, -72479
13, 7, 2, -72474
14, 7, 2, -72477
15, 7, 2, -72479
0, 7, 2, -72473
1, 7, 2, -72472
2, 7, 2, -72472
3, 7, 2, -72475
4, 7, 2, -72473
5, 7, 2, -72469
6, 7, 2, -72469
7, 7, 2, -72473
8, 7, 2, -72469
9, 7, 2, -72476
10, 7, 2, -72471
11, 7, 2, -72474
12, 7, 2, -72468
13, 7, 2, -72472
14, 7, 2, -72472
15, 7, 2, -72470
0, 7, 2, -72471
1, 7, 2, -72470
2, 7, 2, -72473
3, 7, 2, -72471
4, 7, 2, -72469
5, 7, 2, -72467
6, 7, 2, -72470
7, 7, 2, -72471
8, 7, 2, -72471
9, 7, 2, -72469
10, 7, 2, -72471
11, 7, 2, -72474
12, 7, 2, -72473
13, 7, 2, -72471
14, 7, 2, -72472
15, 7, 2, -72463
0, 7, 2, -72469
1, 7, 2, -72471
2, 7, 2, -72466
3, 7, 2, -72473
4, 7, 2, -72464
5, 7, 2, -72463
6, 7, 2, -72462
7, 7, 2, -72466
8, 7, 2, -72469
9, 7, 2, -72475
10, 7, 2, -72476
11, 7, 2, -72471
12, 7, 2, -72475
13, 7, 2, -72474
14, 7, 2, -72471
15, 7, 2, -72468
0, 7, 2, -72468
1, 7, 2, -72472
2, 7, 2, -72468
3, 7, 2, -72466
4, 7, 2, -72464
5, 7, 2, -72464
6, 7, 2, -72470
7, 7, 2, -72466
8, 7, 2, -72466
9, 7, 2, -72461
10, 7, 2, -72467
11, 7, 2, -72463
12, 7, 2, -72466
13, 7, 2, -72460
14, 7, 2, -72465
15, 7, 2, -72461
0, 7, 2, -72458
1, 7, 2, -72462
2, 7, 2, -72462
3, 7, 2, -72463
4, 7, 2, -72458
5, 7, 2, -72455
6, 7, 2, -72454
7, 7, 2, -72452
8, 7, 2, -72452
9, 7, 2, -72454
10, 7, 2, -72453
11, 7, 2, -72454
12, 7, 2, -72460
13, 7, 2, -72460
14, 7, 2, -72456
15, 7, 2, -72458
0, 7, 2, -72456
1, 7, 2, -72452
2, 7, 2, -72457
3, 7, 2, -72452
4, 7, 2, -72458
5, 7, 2, -72459
6, 7, 2, -72462
7, 7, 2, -72458
8, 7, 2, -72457
9, 7, 2, -72458
10, 7, 2, -72458
11, 7, 2, -72459
12, 7, 2, -72461
13, 7, 2, -72455
14, 7, 2, -72455
15, 7, 2, -72458
0, 7, 2, -72451
1, 7, 2, -72450
2, 7, 2, -72445
3, 7, 2, -72444
4, 7, 2, -72448
5, 7, 2, -72452
6, 7, 2, -72446
7, 7, 2, -72448
8, 7, 2, -72447
9, 7, 2, -72445
10, 7, 2, -72447
11, 7, 2, -72446
12, 7, 2, -72442
13, 7, 2, -72450
14, 7, 2, -72444
15, 7, 2, -72444
0, 7, 2, -72448
1, 7, 2, -72442
2, 7, 2, -72442
3, 7, 2, -72444
4, 7, 2, -72442
5, 7, 2, -72444
6, 7, 2, -72442
7, 7, 2, -72441
8, 7, 2, -72444
9, 7, 2, -72446
10, 7, 2, -72444
11, 7, 2, -72442
12, 7, 2, -72447
13, 7, 2, -72441
14, 7, 2, -72443
15, 7, 2, -72444
0, 7, 2, -72448
1, 7, 2, -72449
2, 7, 2, -72450
3, 7, 2, -72451
4, 7, 2, -72449
5, 7, 2, -72453
6, 7, 2, -72449
7, 7, 2, -72449
8, 7, 2, -72448
9, 7, 2, -72456
10, 7, 2, -72446
11, 7, 2, -72445
12, 7, 2, -72450
13, 7, 2, -72445
14, 7, 2, -72443
15, 7, 2, -72442
0, 7, 2, -72442
1, 7, 2, -72440
2, 7, 2, -72438
3, 7, 2, -72438
4, 7, 2, -72437
5, 7, 2, -72439
6, 7, 2, -72438
7, 7, 2, -72443
8, 7, 2, -72437
9, 7, 2, -72438
10, 7, 2, -72437
11, 7, 2, -72438
12, 7, 2, -72434
13, 7, 2, -72438
14, 7, 2, -72434
15, 7, 2, -72429
0, 7, 2, -72430
1, 7, 2, -72433
2, 7, 2, -72431
3, 7, 2, -72428
4, 7, 2, -72431
5, 7, 2, -72426
6, 7, 2, -72424
7, 7, 2, -72431
8, 7, 2, -72432
9, 7, 2, -72424
10, 7, 2, -72423
11, 7, 2, -72424
12, 7, 2, -72422
13, 7, 2, -72419
14, 7, 2, -72422
15, 7, 2, -72422
0, 7, 2, -72424
1, 7, 2, -72422
2, 7, 0, -72425
3, 7, 0, -72421
4, 7, 0, -72424
5, 7, 0, -72422
6, 7, 0, -72424
7, 7, 0, -72419
8, 7, 0, -72428
9, 7, 0, -72420
10, 7, 0, -72419
11, 7, 0, -72421
12, 7, 0, -72425
13, 7, 0, -72088
14, 7, 0, -68473
15, 7, 0, -62561
0, 7, 0, -55485
1, 7, 0, -47761
2, 7, 0, -39757
3, 7, 0, -31724
4, 7, 0, -23857
5, 7, 0, -16299
6, 7, 0, -9110
7, 7, 0, -2338
8, 7, 0, 3954
9, 7, 0, 9762
10, 7, 0, 15058
11, 7, 0, 19878
12, 7, 0, 24093
13, 7, 0, 27776
14, 7, 0, 30980
15, 7, 0, 33782
0, 7, 0, 36223
1, 7, 0, 38349
2, 7, 0, 40207
3, 7, 0, 41822
4, 7, 0, 43235
5, 7, 0, 44471
6, 7, 0, 45545
7, 7, 0, 46487
8, 7, 0, 47308
9, 7, 0, 48035
10, 7, 0, 48659
11, 7, 0, 48170
12, 7, 0, 45737
13, 7, 0, 42002
14, 7, 0, 37356
15, 7, 0, 32065
0, 7, 0, 26363
1, 7, 0, 20393
2, 7, 0, 14306
3, 7, 0, 8503
4, 7, 0, 5964
5, 7, 0, 8907
6, 7, 0, 17308
7, 7, 0, 30534
8, 7, 0, 47717
9, 7, 0, 67986
10, 7, 0, 90486
11, 7, 0, 114346
12, 7, 0, 127435
13, 7, 0, 128834
14, 7, 0, 129084
15, 7, 0, 129056
0, 7, 0, 128988
1, 7, 0, 128912
2, 7, 0, 128695
3, 7, 0, 128150
4, 7, 0, 126718
5, 7, 0, 123497
6, 7, 0, 121295
7, 7, 0, 119058
8, 7, 0, 117255
9, 7, 0, 115790
10, 7, 0, 114417
11, 7, 0, 112794
12, 7, 0, 110598
13, 7, 0, 107462
14, 7, 0, 103044
15, 7, 0, 96643
0, 7, 0, 87454
1, 7, 0, 74986
2, 7, 0, 57776
3, 7, 0, 35224
4, 7, 0, 6028
5, 7, 0, 684
6, 7, 0, -675
7, 7, 0, 620
8, 7, 0, 956
9, 7, 0, -2294
10, 7, 0, -8338
11, 7, 0, -16400
12, 7, 0, -18585
13, 7, 0, -32108
14, 7, 0, -36381
15, 7, 0, -50137
0, 7, 0, -73279
1, 7, 0, -98665
2, 7, 0, -123860
3, 7, 0, -127752
4, 7, 0, -127990
5, 7, 0, -128014
6, 7, 0, -128000
7, 7, 0, -127950
8, 7, 0, -127878
9, 7, 0, -127794
10, 7, 0, -127721
11, 7, 0, -127659
12, 7, 0, -127605
13, 7, 0, -127582
14, 7, 0, -127553
15, 7, 0, -127519
0, 7, 0, -127489
1, 7, 0, -127464
2, 7, 0, -127443
3, 7, 0, -127448
4, 7, 0, -127466
5, 7, 0, -127502
6, 7, 0, -127520
7, 7, 0, -127540
8, 7, 0, -127535
9, 7, 0, -127527
10, 7, 0, -127518
11, 7, 0, -127480
12, 7, 0, -127476
13, 7, 0, -127429
14, 7, 0, -127370
15, 7, 0, -127307
0, 7, 0, -127233
1, 7, 0, -127165
2, 7, 0, -127095
3, 7, 0, -127045
4, 7, 0, -126992
5, 7, 0, -126952
6, 7, 0, -126893
7, 7, 0, -126842
8, 7, 0, -126813
9, 7, 0, -126762
10, 7, 0, -126756
11, 7, 0, -126760
12, 7, 0, -126739
13, 7, 0, -126702
14, 7, 0, -126676
15, 7, 0, -126650
0, 7, 0, -126634
1, 7, 0, -126623
2, 7, 0, -126616
3, 7, 0, -126630
4, 7, 0, -126611
5, 7, 0, -126598
6, 7, 0, -126575
7, 7, 0, -126551
8, 7, 0, -126537
9, 7, 0, -126532
10, 7, 0, -126540
11, 7, 0, -126543
12, 7, 0, -126519
13, 7, 0, -126507
14, 7, 0, -126496
15, 7, 0, -126486
0, 7, 0, -126471
1, 7, 0, -126476
2, 7, 0, -126484
3, 7, 0, -126482
4, 7, 0, -126457
5, 7, 0, -126458
6, 7, 0, -126440
7, 7, 0, -126422
8, 7, 0, -126416
9, 7, 0, -126432
10, 7, 0, -126451
11, 7, 0, -126422
12, 7, 0, -126422
13, 7, 0, -126410
14, 7, 0, -126389
15, 7, 0, -126385
0, 7, 0, -126398
1, 7, 0, -126418
2, 7, 0, -126411
3, 7, 0, -126393
4, 7, 0, -126379
5, 7, 0, -126376
6, 7, 0, -126373
7, 7, 0, -126370
8, 7, 0, -126394
9, 7, 0, -126400
10, 7, 0, -126393
11, 7, 0, -126383
12, 7, 0, -126370
13, 7, 0, -126362
14, 7, 0, -126360
15, 7, 0, -126381
0, 7, 0, -126404
1, 7, 0, -126396
2, 7, 0, -126390
3, 7, 0, -126373
4, 7, 0, -126364
5, 7, 0, -126352
6, 7, 0, -126340
7, 7, 0, -126390
8, 7, 0, -126385
9, 7, 0, -126370
10, 7, 0, -126347
11, 7, 0, -126299
12, 7, 0, -126234
13, 7, 0, -126170
14, 7, 0, -126095
15, 7, 0, -126044
0, 7, 0, -125927
1, 7, 0, -125798
2, 7, 0, -125668
3, 7, 0, -125475
4, 7, 0, -125272
5, 7, 0, -125021
6, 7, 0, -124695
7, 7, 0, -124274
8, 7, 0, -122579
9, 7, 0, -111003
10, 7, 0, -80040
11, 7, 0, -2447
12, 7, 0, 33620
13, 7, 0, 54319
14, 7, 0, 64504
15, 7, 0, 67862
0, 7, 0, 66784
1, 7, 0, 62898
2, 7, 0, 57281
3, 7, 0, 50747
4, 7, 0, 43828
5, 7, 0, 36881
6, 7, 0, 30120
7, 7, 0, 23647
8, 7, 0, 17552
9, 7, 0, 11836
10, 7, 0, 6519
11, 7, 0, 1576
12, 7, 0, -2971
13, 7, 0, -7146
14, 7, 0, -10973
15, 7, 0, -14464
0, 7, 0, -17645
1, 7, 0, -20536
2, 7, 0, -23166
3, 7, 0, -25557
4, 7, 0, -27732
5, 7, 0, -29708
6, 7, 0, -31505
7, 7, 0, -33131
8, 7, 0, -34614
9, 7, 0, -35965
10, 7, 0, -37186
11, 7, 0, -38299
12, 7, 0, -39324
13, 7, 0, -40243
14, 7, 0, -41089
15, 7, 0, -41850
0, 7, 0, -42551
1, 7, 0, -43185
2, 7, 0, -43770
3, 7, 0, -44293
4, 7, 0, -44779
5, 7, 0, -45222
6, 7, 0, -45622
7, 7, 0, -45994
8, 7, 0, -46326
9, 7, 0, -46636
10, 7, 0, -46916
11, 7, 0, -47171
12, 7, 0, -47405
13, 7, 0, -47628
14, 7, 0, -47828
15, 7, 0, -48008
0, 7, 0, -48172
1, 7, 0, -48327
2, 7, 0, -48464
3, 7, 0, -48596
4, 7, 0, -48715
5, 7, 0, -48821
6, 7, 0, -48928
7, 7, 0, -49022
8, 7, 0, -49112
9, 7, 0, -49189
10, 7, 0, -49258
11, 7, 0, -49325
12, 7, 0, -49398
13, 7, 0, -49457
14, 7, 0, -49506
15, 7, 0, -49560
0, 7, 0, -49608
1, 7, 0, -49652
2, 7, 0, -49693
3, 7, 0, -49727
4, 7, 0, -49767
5, 7, 0, -49800
6, 7, 0, -49831
7, 7, 0, -49860
8, 7, 0, -49888
9, 7, 0, -49912
10, 7, 0, -49942
11, 7, 0, -49969
12, 7, 0, -49985
13, 7, 0, -50006
14, 7, 0, -50021
15, 7, 0, -50041
0, 7, 0, -50055
1, 7, 0, -50072
2, 7, 0, -50090
3, 7, 0, -50101
4, 7, 0, -50115
5, 7, 0, -50128
6, 7, 0, -50137
7, 7, 0, -50147
8, 7, 0, -50161
9, 7, 0, -50170
10, 7, 0, -50182
11, 7, 0, -50191
12, 7, 0, -50207
13, 7, 0, -50215
14, 7, 0, -50221
15, 7, 0, -50226
0, 7, 0, -50237
1, 7, 0, -50248
2, 7, 0, -50256
3, 7, 0, -50263
4, 7, 0, -50276
5, 7, 0, -50274
6, 7, 0, -50279
7, 7, 0, -50286
8, 7, 0, -50291
9, 7, 0, -50294
10, 7, 0, -50299
11, 7, 0, -50304
12, 7, 0, -50311
13, 7, 0, -50317
14, 7, 0, -50326
15, 7, 0, -50328
0, 7, 0, -50333
1, 7, 0, -50341
2, 7, 0, -50343
3, 7, 0, -50351
4, 7, 0, -50357
5, 7, 0, -50359
6, 7, 0, -50354
7, 7, 0, -50362
8, 7, 0, -50368
9, 7, 0, -50370
10, 7, 0, -50373
11, 7, 0, -50376
12, 7, 0, -50385
13, 7, 0, -50388
14, 7, 0, -50395
15, 7, 0, -50385
0, 7, 0, -50330
1, 7, 0, -50245
2, 7, 0, -50129
3, 7, 0, -49992
4, 7, 0, -49848
5, 7, 0, -49699
6, 7, 0, -49537
7, 7, 0, -49377
8, 7, 0, -49219
9, 7, 0, -49065
10, 7, 0, -48910
11, 7, 0, -48766
12, 7, 0, -48633
13, 7, 0, -48497
14, 7, 0, -48384
15, 7, 0, -48259
0, 7, 0, -48151
1, 7, 0, -48048
2, 7, 0, -47956
3, 7, 0, -47871
4, 7, 0, -47785
5, 7, 0, -47711
6, 7, 0, -47645
7, 7, 0, -47589
8, 7, 0, -47534
9, 7, 0, -47479
10, 7, 0, -47435
11, 7, 0, -47390
12, 7, 0, -47349
13, 7, 0, -47312
14, 7, 0, -47283
15, 7, 0, -47249
0, 7, 0, -47221
1, 7, 0, -47202
2, 7, 0, -47175
3, 7, 0, -47154
4, 7, 0, -47138
5, 7, 0, -47124
6, 7, 0, -47109
7, 7, 0, -47100
8, 7, 0, -47084
9, 7, 0, -47081
10, 7, 0, -47067
11, 7, 0, -47053
12, 7, 0, -47052
13, 7, 0, -47044
14, 7, 0, -47040
15, 7, 0, -47032
0, 7, 0, -47021
1, 7, 0, -47017
2, 7, 0, -47013
3, 7, 0, -47011
4, 7, 0, -47004
5, 7, 0, -47006
6, 7, 0, -46999
7, 7, 0, -46998
8, 7, 0, -46992
9, 7, 0, -46991
10, 7, 0, -46995
11, 7, 0, -46992
12, 7, 0, -46992
13, 7, 0, -46993
14, 7, 0, -46986
15, 7, 0, -46990
0, 7, 0, -46988
1, 7, 0, -46986
2, 7, 0, -46987
3, 7, 0, -46987
4, 7, 0, -46988
5, 7, 0, -46986
6, 7, 0, -46988
7, 7, 0, -46991
8, 7, 0, -46988
9, 7, 0, -46987
10, 7, 0, -46991
11, 7, 0, -46992
12, 7, 0, -46986
13, 7, 0, -46991
14, 7, 0, -46987
15, 7, 0, -46991
0, 7, 0, -46992
1, 7, 0, -46997
2, 7, 0, -46997
3, 7, 0, -46993
4, 7, 0, -46997
5, 7, 0, -46991
6, 7, 0, -46997
7, 7, 0, -47000
8, 7, 0, -46998
9, 7, 0, -47003
10, 7, 0, -47006
11, 7, 0, -46999
12, 7, 0, -47005
13, 7, 0, -47004
14, 7, 0, -46996
15, 7, 0, -46996
0, 7, 0, -46995
1, 7, 0, -46999
2, 7, 0, -47005
3, 7, 0, -46999
4, 7, 0, -46996
5, 7, 0, -46998
6, 7, 0, -46999
7, 7, 0, -46998
8, 7, 0, -47002
9, 7, 0, -47003
10, 7, 0, -47003
11, 7, 0, -47006
12, 7, 0, -47007
13, 7, 0, -47009
14, 7, 0, -47005
15, 7, 0, -47005
0, 7, 0, -47004
1, 7, 0, -47007
2, 7, 0, -47006
3, 7, 0, -47009
4, 7, 0, -47008
5, 7, 0, -47008
6, 7, 0, -47007
7, 7, 0, -47010
8, 7, 0, -47007
9, 7, 0, -47005
10, 7, 0, -47010
11, 7, 0, -47007
12, 7, 0, -47014
13, 7, 0, -47012
14, 7, 0, -47012
15, 7, 0, -47013
0, 7, 0, -47013
1, 7, 0, -47009
2, 7, 0, -47012
3, 7, 0, -47011
4, 7, 0, -47007
5, 7, 0, -47013
6, 7, 0, -47011
7, 7, 0, -47012
8, 7, 0, -47005
9, 7, 0, -47007
10, 7, 0, -47004
11, 7, 0, -47004
12, 7, 0, -47004
13, 7, 0, -47004
14, 7, 0, -47009
15, 7, 0, -47006
0, 7, 0, -47005
1, 7, 0, -47002
2, 7, 0, -47002
3, 7, 0, -47002
4, 7, 0, -47015
5, 7, 0, -47068
6, 7, 0, -47196
7, 7, 0, -47382
8, 7, 0, -47604
9, 7, 0, -47872
10, 7, 0, -48157
11, 7, 0, -48456
12, 7, 0, -48785
13, 7, 0, -49107
14, 7, 0, -49417
15, 7, 0, -49729
0, 7, 0, -50031
1, 7, 0, -50322
2, 7, 0, -50599
3, 7, 0, -50861
4, 7, 0, -51105
5, 7, 0, -51345
6, 7, 0, -51556
7, 7, 0, -51757
8, 7, 0, -51948
9, 7, 0, -52118
10, 7, 0, -52279
11, 7, 0, -52433
12, 7, 0, -52569
13, 7, 0, -52696
14, 7, 0, -52812
15, 7, 0, -52914
0, 7, 0, -53014
1, 7, 0, -53098
2, 7, 0, -53178
3, 7, 0, -53257
4, 7, 0, -53321
5, 7, 0, -53383
6, 7, 0, -53435
7, 7, 0, -53485
8, 7, 0, -53527
9, 7, 0, -53573
10, 7, 0, -53614
11, 7, 0, -53650
12, 7, 0, -53678
13, 7, 0, -53703
14, 7, 0, -53729
15, 7, 0, -53758
0, 7, 0, -53774
1, 7, 0, -53803
2, 7, 0, -53819
3, 7, 0, -53836
4, 7, 0, -53850
5, 7, 0, -53863
6, 7, 0, -53875
7, 7, 0, -53893
8, 7, 0, -53904
9, 7, 0, -53916
10, 7, 0, -53925
11, 7, 0, -53933
12, 7, 0, -53936
13, 7, 0, -53940
14, 7, 0, -53946
15, 7, 0, -53948
0, 7, 0, -53955
1, 7, 0, -53960
2, 7, 0, -53964
3, 7, 0, -53970
4, 7, 0, -53973
5, 7, 0, -53977
6, 7, 0, -53975
7, 7, 0, -53981
8, 7, 0, -53981
9, 7, 0, -53988
10, 7, 0, -53989
11, 7, 0, -53986
12, 7, 0, -53994
13, 7, 0, -53993
14, 7, 0, -53995
15, 7, 0, -53995
0, 7, 0, -54001
1, 7, 0, -54000
2, 7, 0, -54002
3, 7, 0, -54000
4, 7, 0, -54000
5, 7, 0, -53995
6, 7, 0, -54001
7, 7, 0, -54006
8, 7, 0, -54003
9, 7, 0, -54005
10, 7, 0, -54003
11, 7, 0, -54005
