12, 6, 1, 61054
13, 6, 1, 49528
14, 6, 1, 38883
15, 6, 1, 29072
0, 6, 1, 20042
1, 6, 1, 11751
2, 6, 1, 4140
3, 6, 1, -2835
4, 6, 1, -9156
5, 6, 1, -14883
6, 6, 1, -20050
7, 6, 1, -24696
8, 6, 1, -28876
9, 6, 1, -32607
10, 6, 1, -35948
11, 6, 1, -38927
12, 6, 1, -41579
13, 6, 1, -43942
14, 6, 1, -46043
15, 6, 1, -47906
0, 6, 1, -49568
1, 6, 1, -51036
2, 6, 1, -52336
3, 6, 1, -53485
4, 6, 1, -54506
5, 6, 1, -55407
6, 6, 1, -56208
7, 6, 1, -56910
8, 6, 1, -57534
9, 6, 1, -58080
10, 6, 1, -58566
11, 6, 1, -58996
12, 6, 1, -59367
13, 6, 1, -59701
14, 6, 1, -59995
15, 6, 1, -60256
0, 6, 1, -60484
1, 6, 1, -60683
2, 6, 1, -60864
3, 6, 1, -61015
4, 6, 1, -61149
5, 6, 1, -61284
6, 6, 1, -61388
7, 6, 1, -61485
8, 6, 1, -61575
9, 6, 1, -61646
10, 6, 1, -61712
11, 6, 1, -61771
12, 6, 1, -61818
13, 6, 1, -61866
14, 6, 1, -61912
15, 6, 1, -61944
0, 6, 1, -61983
1, 6, 1, -62010
2, 6, 1, -62032
3, 6, 1, -62058
4, 6, 1, -62077
5, 6, 1, -62095
6, 6, 1, -62104
7, 6, 1, -62125
8, 6, 1, -62137
9, 6, 1, -62145
10, 6, 1, -62156
11, 6, 1, -62170
12, 6, 1, -62184
13, 6, 1, -62191
14, 6, 1, -62197
15, 6, 1, -62207
0, 6, 1, -62215
1, 6, 1, -62221
2, 6, 1, -62219
3, 6, 1, -62224
4, 6, 1, -62230
5, 6, 1, -62231
6, 6, 1, -62240
7, 6, 1, -62239
8, 6, 1, -62241
9, 6, 1, -62240
10, 6, 1, -62248
11, 6, 1, -62255
12, 6, 1, -62253
13, 6, 1, -62257
14, 6, 1, -62259
15, 6, 1, -62257
0, 6, 1, -62255
1, 6, 1, -62261
2, 6, 1, -62261
3, 6, 1, -62264
4, 6, 1, -62266
5, 6, 1, -62269
6, 6, 1, -62267
7, 6, 1, -62269
8, 6, 1, -62268
9, 6, 1, -62267
10, 6, 1, -62264
11, 6, 1, -62265
12, 6, 1, -62271
13, 6, 1, -62269
14, 6, 1, -62267
15, 6, 1, -62268
0, 6, 1, -62270
1, 6, 1, -62276
2, 6, 1, -62277
3, 6, 1, -62275
4, 6, 1, -62273
5, 6, 1, -62277
6, 6, 1, -62273
7, 6, 1, -62276
8, 6, 1, -62277
9, 6, 1, -62281
10, 6, 1, -62277
11, 6, 1, -62287
12, 6, 1, -62283
13, 6, 1, -62281
14, 6, 1, -62282
15, 6, 1, -62281
0, 6, 1, -62281
1, 6, 1, -62284
2, 6, 1, -62284
3, 6, 1, -62277
4, 6, 1, -62285
5, 6, 1, -62283
6, 6, 1, -62281
7, 6, 1, -62279
8, 6, 1, -62274
9, 6, 1, -62279
10, 6, 1, -62281
11, 6, 1, -62278
12, 6, 1, -62274
13, 6, 1, -62274
14, 6, 1, -62275
15, 6, 1, -62269
0, 6, 1, -62275
1, 6, 1, -62272
2, 6, 1, -62276
3, 6, 1, -62281
4, 6, 1, -62275
5, 6, 1, -62281
6, 6, 1, -62279
7, 6, 1, -62279
8, 6, 1, -62280
9, 6, 1, -62282
10, 6, 1, -62280
11, 6, 1, -62283
12, 6, 1, -62285
13, 6, 1, -62282
14, 6, 1, -62287
15, 6, 1, -62289
0, 6, 1, -62288
1, 6, 1, -62282
2, 6, 1, -62285
3, 6, 1, -62279
4, 6, 1, -62284
5, 6, 1, -62285
6, 6, 1, -62285
7, 6, 1, -62286
8, 6, 1, -62287
9, 6, 1, -62288
10, 6, 1, -62284
11, 6, 1, -62284
12, 6, 1, -62286
13, 6, 1, -62283
14, 6, 1, -62284
15, 6, 1, -62289
0, 6, 1, -62286
1, 6, 1, -62290
2, 6, 1, -62288
3, 6, 1, -62282
4, 6, 1, -62287
5, 6, 1, -62287
6, 6, 1, -62291
7, 6, 1, -62288
8, 6, 1, -62288
9, 6, 1, -62287
10, 6, 1, -62283
11, 6, 1, -62285
12, 6, 1, -62286
13, 6, 1, -62286
14, 6, 1, -62287
15, 6, 1, -62291
0, 6, 1, -62282
1, 6, 1, -62283
2, 6, 1, -62282
3, 6, 1, -62278
4, 6, 1, -62285
5, 6, 1, -62287
6, 6, 1, -62281
7, 6, 1, -62284
8, 6, 1, -62287
9, 6, 1, -62278
10, 6, 1, -62279
11, 6, 1, -62277
12, 6, 1, -62278
13, 6, 1, -62282
14, 6, 1, -62278
15, 6, 1, -62281
0, 6, 1, -62280
1, 6, 1, -62279
2, 6, 1, -62280
3, 6, 1, -62278
4, 6, 1, -62278
5, 6, 1, -62276
6, 6, 1, -62272
7, 6, 1, -62276
8, 6, 1, -62273
9, 6, 1, -62268
10, 6, 1, -62268
11, 6, 1, -62268
12, 6, 1, -62272
13, 6, 1, -62271
14, 6, 1, -62272
15, 6, 1, -62272
0, 6, 1, -62269
1, 6, 1, -62271
2, 6, 1, -62267
3, 6, 1, -62270
4, 6, 1, -62272
5, 6, 1, -62272
6, 6, 1, -62268
7, 6, 1, -62264
8, 6, 1, -62269
9, 6, 1, -62270
10, 6, 1, -62269
11, 6, 1, -62271
12, 6, 1, -62269
13, 6, 1, -62269
14, 6, 1, -62271
15, 6, 1, -62272
0, 6, 1, -62272
1, 6, 1, -62270
2, 6, 1, -62275
3, 6, 1, -62279
4, 6, 1, -62270
5, 6, 1, -62269
6, 6, 1, -62270
7, 6, 1, -62268
8, 6, 1, -62268
9, 6, 1, -62266
10, 6, 1, -62270
11, 6, 1, -62267
12, 6, 1, -62263
13, 6, 1, -62267
14, 6, 1, -62265
15, 6, 1, -62263
0, 6, 1, -62266
1, 6, 1, -62271
2, 6, 1, -62270
3, 6, 1, -62269
4, 6, 1, -62264
5, 6, 1, -62265
6, 6, 1, -62266
7, 6, 1, -62265
8, 6, 1, -62263
9, 6, 1, -62256
10, 6, 1, -62257
11, 6, 1, -62260
12, 6, 1, -62265
13, 6, 1, -62261
14, 6, 1, -62263
15, 6, 1, -62266
0, 6, 1, -62269
1, 6, 1, -62265
2, 6, 1, -62262
3, 6, 1, -62257
4, 6, 1, -62262
5, 6, 1, -62259
6, 6, 1, -62262
7, 6, 1, -62267
8, 6, 1, -62261
9, 6, 1, -62262
10, 6, 1, -62265
11, 6, 1, -62266
12, 6, 1, -62258
13, 6, 1, -62265
14, 6, 1, -62260
15, 6, 1, -62258
0, 6, 1, -62260
1, 6, 1, -62261
2, 6, 1, -62257
3, 6, 1, -62256
4, 6, 1, -62252
5, 6, 1, -62260
6, 6, 1, -62260
7, 6, 1, -62259
8, 6, 1, -62259
9, 6, 1, -62258
10, 6, 1, -62254
11, 6, 1, -62256
12, 6, 1, -62255
13, 6, 1, -62252
14, 6, 1, -62256
15, 6, 1, -62256
0, 6, 1, -62254
1, 6, 1, -62254
2, 6, 1, -62252
3, 6, 1, -62249
4, 6, 1, -62251
5, 6, 1, -62252
6, 6, 1, -62250
7, 6, 1, -62255
8, 6, 1, -62251
9, 6, 1, -62251
10, 6, 1, -62250
11, 6, 1, -62248
12, 6, 1, -62249
13, 6, 1, -62251
14, 6, 0, -62249
15, 6, 0, -62246
0, 6, 0, -62249
1, 6, 0, -62246
2, 6, 0, -62249
3, 6, 0, -62251
4, 6, 0, -62267
5, 6, 0, -62308
6, 6, 2, -62608
7, 6, 2, -62935
8, 6, 2, -63245
9, 6, 2, -63521
10, 6, 2, -63755
11, 6, 2, -63945
12, 6, 2, -64090
13, 6, 2, -64205
14, 6, 2, -64281
15, 6, 2, -64346
0, 6, 2, -64380
1, 6, 2, -64413
2, 6, 2, -64203
3, 6, 2, -63876
4, 6, 2, -63531
5, 6, 2, -63219
6, 6, 2, -62942
7, 6, 2, -62705
8, 6, 2, -62503
9, 6, 2, -62353
10, 6, 2, -62228
11, 6, 2, -62138
12, 6, 2, -62067
13, 6, 2, -62021
14, 6, 2, -61993
15, 6, 2, -61975
0, 6, 2, -61968
1, 6, 2, -61964
2, 6, 2, -61969
3, 6, 2, -61988
4, 6, 2, -61997
5, 6, 2, -62010
6, 6, 2, -62020
7, 6, 2, -62035
8, 6, 2, -62051
9, 6, 2, -62062
10, 6, 2, -62081
11, 6, 2, -62100
12, 6, 2, -62112
13, 6, 2, -62119
14, 6, 2, -62131
15, 6, 2, -62144
0, 6, 2, -62153
1, 6, 2, -62161
2, 6, 2, -62171
3, 6, 2, -62177
4, 6, 2, -62177
5, 6, 2, -62183
6, 6, 2, -62190
7, 6, 2, -62198
8, 6, 2, -62200
9, 6, 2, -62208
10, 6, 2, -62207
11, 6, 2, -62215
12, 6, 2, -62217
13, 6, 2, -62216
14, 6, 2, -62223
15, 6, 2, -62223
0, 6, 2, -62228
1, 6, 2, -62227
2, 6, 2, -62227
3, 6, 2, -62235
4, 6, 2, -62229
5, 6, 2, -62228
6, 6, 2, -62229
7, 6, 2, -62234
8, 6, 2, -62233
9, 6, 2, -62230
10, 6, 2, -62239
11, 6, 2, -62235
12, 6, 2, -62228
13, 6, 2, -62231
14, 6, 2, -62233
15, 6, 2, -62235
0, 6, 2, -62232
1, 6, 2, -62237
2, 6, 2, -62236
3, 6, 2, -62237
4, 6, 2, -62235
5, 6, 2, -62240
6, 6, 2, -62240
7, 6, 2, -62239
8, 6, 2, -62238
9, 6, 2, -62238
10, 6, 2, -62236
11, 6, 2, -62238
12, 6, 2, -62238
13, 6, 2, -62238
14, 6, 2, -62237
15, 6, 2, -62234
0, 6, 2, -62242
1, 6, 2, -62238
2, 6, 2, -62241
3, 6, 2, -62238
4, 6, 2, -62236
5, 6, 2, -62235
6, 6, 2, -62235
7, 6, 2, -62239
8, 6, 2, -62235
9, 6, 2, -62237
10, 6, 2, -62234
11, 6, 2, -62237
12, 6, 2, -62232
13, 6, 2, -62237
14, 6, 2, -62234
15, 6, 2, -62233
0, 6, 2, -62236
1, 6, 2, -62229
2, 6, 2, -62231
3, 6, 2, -62231
4, 6, 2, -62229
5, 6, 2, -62228
6, 6, 2, -62229
7, 6, 2, -62224
8, 6, 2, -62226
9, 6, 2, -62225
10, 6, 2, -62227
11, 6, 2, -62224
12, 6, 2, -62230
13, 6, 2, -62228
14, 6, 2, -62226
15, 6, 2, -62226
0, 6, 2, -62223
1, 6, 2, -62224
2, 6, 2, -62231
3, 6, 2, -62223
4, 6, 2, -62227
5, 6, 2, -62226
6, 6, 2, -62225
7, 6, 2, -62225
8, 6, 2, -62219
9, 6, 2, -62218
10, 6, 2, -62222
11, 6, 2, -62219
12, 6, 2, -62219
13, 6, 2, -62221
14, 6, 2, -62224
15, 6, 2, -62224
0, 6, 2, -62224
1, 6, 2, -62227
2, 6, 2, -62231
3, 6, 2, -62231
4, 6, 2, -62233
5, 6, 2, -62225
6, 6, 2, -62225
7, 6, 2, -62228
8, 6, 2, -62231
9, 6, 2, -62234
10, 6, 2, -62229
11, 6, 2, -62232
12, 6, 2, -62232
13, 6, 2, -62224
14, 6, 2, -62225
15, 6, 2, -62225
0, 6, 2, -62226
1, 6, 2, -62222
2, 6, 2, -62223
3, 6, 2, -62220
4, 6, 2, -62222
5, 6, 2, -62221
6, 6, 2, -62223
7, 6, 2, -62220
8, 6, 2, -62226
9, 6, 2, -62228
10, 6, 2, -62224
11, 6, 2, -62223
12, 6, 2, -62224
13, 6, 2, -62218
14, 6, 2, -62220
15, 6, 2, -62222
0, 6, 2, -62219
1, 6, 2, -62219
2, 6, 2, -62221
3, 6, 2, -62219
4, 6, 2, -62224
5, 6, 2, -62226
6, 6, 2, -62224
7, 6, 2, -62226
8, 6, 2, -62229
9, 6, 2, -62227
10, 6, 2, -62221
11, 6, 2, -62223
12, 6, 2, -62220
13, 6, 2, -62214
14, 6, 2, -62220
15, 6, 2, -62217
0, 6, 2, -62215
1, 6, 2, -62216
2, 6, 2, -62218
3, 6, 2, -62217
4, 6, 2, -62218
5, 6, 2, -62216
6, 6, 2, -62214
7, 6, 2, -62218
8, 6, 2, -62218
9, 6, 2, -62212
10, 6, 2, -62214
11, 6, 2, -62217
12, 6, 2, -62214
13, 6, 2, -62216
14, 6, 2, -62216
15, 6, 2, -62213
0, 6, 2, -62216
1, 6, 2, -62213
2, 6, 2, -62213
3, 6, 2, -62207
4, 6, 2, -62213
5, 6, 2, -62207
6, 6, 2, -62213
7, 6, 2, -62213
8, 6, 2, -62211
9, 6, 2, -62210
10, 6, 2, -62215
11, 6, 2, -62205
12, 6, 2, -62211
13, 6, 2, -62210
14, 6, 2, -62206
15, 6, 2, -62207
0, 6, 2, -62210
1, 6, 2, -62210
2, 6, 2, -62203
3, 6, 2, -62206
4, 6, 2, -62203
5, 6, 2, -62203
6, 6, 2, -62201
7, 6, 2, -62199
8, 6, 2, -62202
9, 6, 2, -62200
10, 6, 2, -62202
11, 6, 2, -62202
12, 6, 2, -62200
13, 6, 2, -62203
14, 6, 2, -62197
15, 6, 2, -62203
0, 6, 2, -62202
1, 6, 2, -62198
2, 6, 2, -62197
3, 6, 2, -62198
4, 6, 2, -62201
5, 6, 2, -62201
6, 6, 2, -62201
7, 6, 2, -62198
8, 6, 2, -62200
9, 6, 2, -62203
10, 6, 2, -62198
11, 6, 2, -62202
12, 6, 2, -62199
13, 6, 2, -62201
14, 6, 2, -62198
15, 6, 2, -62194
0, 6, 2, -62199
1, 6, 2, -62197
2, 6, 2, -62198
3, 6, 2, -62196
4, 6, 2, -62194
5, 6, 2, -62200
6, 6, 2, -62203
7, 6, 2, -62200
8, 6, 2, -62201
9, 6, 2, -62206
10, 6, 2, -62202
11, 6, 2, -62202
12, 6, 2, -62203
13, 6, 2, -62204
14, 6, 2, -62199
15, 6, 2, -62202
0, 6, 2, -62199
1, 6, 2, -62200
2, 6, 2, -62204
3, 6, 2, -62197
4, 6, 2, -62201
5, 6, 2, -62196
6, 6, 2, -62200
7, 6, 2, -62201
8, 6, 2, -62196
9, 6, 2, -62197
10, 6, 2, -62196
11, 6, 2, -62195
12, 6, 2, -62191
13, 6, 2, -62191
14, 6, 2, -62194
15, 6, 2, -62191
0, 6, 2, -62192
1, 6, 2, -62191
2, 6, 2, -62187
3, 6, 2, -62187
4, 6, 2, -62184
5, 6, 2, -62187
6, 6, 2, -62186
7, 6, 2, -62188
8, 6, 2, -62190
9, 6, 2, -62190
10, 6, 2, -62187
11, 6, 2, -62182
12, 6, 2, -62183
13, 6, 2, -62184
14, 6, 2, -62184
15, 6, 2, -62189
0, 6, 2, -62188
1, 6, 2, -62191
2, 6, 2, -62186
3, 6, 2, -62189
4, 6, 2, -62182
5, 6, 2, -62183
6, 6, 2, -62180
7, 6, 2, -62181
8, 6, 2, -62175
9, 6, 2, -62176
10, 6, 2, -62175
11, 6, 2, -62179
12, 6, 2, -62176
13, 6, 2, -62170
14, 6, 2, -62176
15, 6, 2, -62172
0, 6, 2, -62172
1, 6, 2, -62178
2, 6, 2, -62173
3, 6, 2, -62170
4, 6, 2, -62173
5, 6, 2, -62173
6, 6, 2, -62173
7, 6, 2, -62175
8, 6, 2, -62171
9, 6, 2, -62173
10, 6, 0, -62175
11, 6, 0, -62174
12, 6, 0, -62168
13, 6, 0, -62168
14, 6, 0, -62170
15, 6, 0, -62168
0, 6, 0, -62169
1, 6, 0, -62164
2, 6, 0, -62165
3, 6, 0, -62170
4, 6, 0, -62181
5, 6, 0, -61328
6, 6, 0, -48568
7, 6, 0, -23759
8, 6, 0, 8884
9, 6, 0, 46903
10, 6, 0, 88518
11, 6, 0, 125113
12, 6, 0, 128529
13, 6, 0, 128378
14, 6, 0, 126514
15, 6, 0, 118856
0, 6, 0, 94862
1, 6, 0, 42190
2, 6, 0, 1044
3, 6, 0, 1063
4, 6, 0, 894
5, 6, 0, -257
6, 6, 0, -491
7, 6, 0, 4730
8, 6, 0, 858
9, 6, 0, -3747
10, 6, 0, -1088
11, 6, 0, -2935
12, 6, 0, -494
13, 6, 0, 471
14, 6, 0, -896
15, 6, 0, 235
0, 6, 0, -799
1, 6, 0, -8550
2, 6, 0, -11220
3, 6, 0, -19904
4, 6, 0, -29925
5, 6, 0, -42789
6, 6, 0, -53418
7, 6, 0, -75728
8, 6, 0, -100953
9, 6, 0, -125065
10, 6, 0, -128060
11, 6, 0, -128133
12, 6, 0, -127513
13, 6, 0, -122078
14, 6, 0, -112580
15, 6, 0, -51418
0, 6, 0, 4267
1, 6, 0, 31073
2, 6, 0, 44422
3, 6, 0, 49167
4, 6, 0, 48397
5, 6, 0, 44031
6, 6, 0, 37576
7, 6, 0, 30143
8, 6, 0, 22416
9, 6, 0, 14770
10, 6, 0, 7430
11, 6, 0, 502
12, 6, 0, -5901
13, 6, 0, -11761
14, 6, 0, -17084
15, 6, 0, -21893
0, 6, 0, -26201
1, 6, 0, -30055
2, 6, 0, -33490
3, 6, 0, -36558
4, 6, 0, -39275
5, 6, 0, -41690
6, 6, 0, -43826
7, 6, 0, -45726
8, 6, 0, -47411
9, 6, 0, -48906
10, 6, 0, -50235
11, 6, 0, -51412
12, 6, 0, -52448
13, 6, 0, -53379
14, 6, 0, -54196
15, 6, 0, -54922
0, 6, 0, -55571
1, 6, 0, -56146
2, 6, 0, -56656
3, 6, 0, -57108
4, 6, 0, -57512
5, 6, 0, -57869
6, 6, 0, -58185
7, 6, 0, -58468
8, 6, 0, -58719
9, 6, 0, -58945
10, 6, 0, -59142
11, 6, 0, -59327
12, 6, 0, -59478
13, 6, 0, -59625
14, 6, 0, -59750
15, 6, 0, -59870
0, 6, 0, -59970
1, 6, 0, -60067
2, 6, 0, -60148
3, 6, 0, -60229
4, 6, 0, -60298
5, 6, 0, -60358
6, 6, 0, -60416
7, 6, 0, -60471
8, 6, 0, -60516
9, 6, 0, -60560
10, 6, 0, -60596
11, 6, 0, -60634
12, 6, 0, -60667
13, 6, 0, -60696
14, 6, 0, -60727
15, 6, 0, -60752
0, 6, 0, -60774
1, 6, 0, -60799
2, 6, 0, -60821
3, 6, 0, -60840
4, 6, 0, -60853
5, 6, 0, -60874
6, 6, 0, -60889
7, 6, 0, -60907
8, 6, 0, -60919
9, 6, 0, -60930
10, 6, 0, -60948
11, 6, 0, -60954
12, 6, 0, -60966
13, 6, 0, -60976
14, 6, 0, -60991
15, 6, 0, -60999
0, 6, 0, -61007
1, 6, 0, -61014
2, 6, 0, -61025
3, 6, 0, -61025
4, 6, 0, -61029
5, 6, 0, -61043
6, 6, 0, -61049
7, 6, 0, -61055
8, 6, 0, -61063
9, 6, 0, -61067
10, 6, 0, -61074
11, 6, 0, -61076
12, 6, 0, -61085
13, 6, 0, -61085
14, 6, 0, -61095
15, 6, 0, -61100
0, 6, 0, -61102
1, 6, 0, -61105
2, 6, 0, -61113
3, 6, 0, -61112
4, 6, 0, -61120
5, 6, 0, -61122
6, 6, 0, -61125
7, 6, 0, -61133
8, 6, 0, -61132
9, 6, 0, -61140
10, 6, 0, -61142
11, 6, 0, -61150
12, 6, 0, -61152
13, 6, 0, -61152
14, 6, 0, -61158
15, 6, 0, -61161
0, 6, 0, -61159
1, 6, 0, -61159
2, 6, 0, -61169
3, 6, 0, -61172
4, 6, 0, -61177
5, 6, 0, -61179
6, 6, 0, -61179
7, 6, 0, -61182
8, 6, 0, -61183
9, 6, 0, -61185
10, 6, 0, -61187
11, 6, 0, -61188
12, 6, 0, -61192
13, 6, 0, -61191
14, 6, 0, -61190
15, 6, 0, -61189
0, 6, 0, -61188
1, 6, 0, -61193
2, 6, 0, -61197
3, 6, 0, -61201
4, 6, 0, -61202
5, 6, 0, -61203
6, 6, 0, -61206
7, 6, 0, -61207
8, 6, 0, -61208
9, 6, 0, -61210
10, 6, 0, -61210
11, 6, 0, -61212
12, 6, 0, -61209
13, 6, 0, -61211
14, 6, 0, -61215
15, 6, 0, -61217
0, 6, 0, -61241
1, 6, 0, -61409
2, 6, 0, -61687
3, 6, 0, -61917
4, 6, 0, -62129
5, 6, 0, -62328
6, 6, 0, -62499
7, 6, 0, -62652
8, 6, 0, -62785
9, 6, 0, -62894
10, 6, 0, -62992
11, 6, 0, -63066
12, 6, 0, -63125
13, 6, 0, -63170
14, 6, 0, -63192
15, 6, 0, -63219
0, 6, 0, -63229
1, 6, 0, -63229
2, 6, 0, -63232
3, 6, 0, -63226
4, 6, 0, -63209
5, 6, 0, -63192
6, 6, 0, -63169
7, 6, 0, -63149
8, 6, 0, -63124
9, 6, 0, -63096
10, 6, 0, -63075
11, 6, 0, -63049
12, 6, 0, -63020
13, 6, 0, -62997
14, 6, 0, -62977
15, 6, 0, -62946
0, 6, 0, -62927
1, 6, 0, -62903
2, 6, 0, -62884
3, 6, 0, -62863
4, 6, 0, -62842
5, 6, 0, -62824
6, 6, 0, -62809
7, 6, 0, -62792
8, 6, 0, -62777
9, 6, 0, -62760
10, 6, 0, -62740
11, 6, 0, -62733
12, 6, 0, -62720
13, 6, 0, -62715
14, 6, 0, -62698
15, 6, 0, -62693
0, 6, 0, -62683
1, 6, 0, -62674
2, 6, 0, -62670
3, 6, 0, -62659
4, 6, 0, -62656
5, 6, 0, -62647
6, 6, 0, -62647
7, 6, 0, -62642
8, 6, 0, -62642
9, 6, 0, -62636
10, 6, 0, -62629
11, 6, 0, -62625
12, 6, 0, -62619
13, 6, 0, -62626
14, 6, 0, -62619
15, 6, 0, -62617
0, 6, 0, -62612
1, 6, 0, -62607
2, 6, 0, -62607
3, 6, 0, -62600
4, 6, 0, -62602
5, 6, 0, -62599
6, 6, 0, -62599
7, 6, 0, -62597
8, 6, 0, -62597
9, 6, 0, -62596
10, 6, 0, -62595
11, 6, 0, -62586
12, 6, 0, -62592
13, 6, 0, -62585
14, 6, 0, -62586
15, 6, 0, -62586
0, 6, 0, -62580
1, 6, 0, -62579
2, 6, 0, -62580
3, 6, 0, -62578
4, 6, 0, -62579
5, 6, 0, -62576
6, 6, 0, -62577
7, 6, 0, -62577
8, 6, 0, -62574
9, 6, 0, -62574
10, 6, 0, -62574
11, 6, 0, -62575
12, 6, 0, -62571
13, 6, 0, -62571
14, 6, 0, -62572
15, 6, 0, -62565
0, 6, 0, -62571
1, 6, 0, -62564
2, 6, 0, -62569
3, 6, 0, -62562
4, 6, 0, -62562
5, 6, 0, -62564
6, 6, 0, -62566
7, 6, 0, -62566
8, 6, 0, -62562
9, 6, 0, -62564
10, 6, 0, -62564
11, 6, 0, -62562
12, 6, 0, -62561
13, 6, 0, -62566
14, 6, 0, -62563
15, 6, 0, -62562
0, 6, 0, -62560
1, 6, 0, -62560
2, 6, 0, -62561
3, 6, 0, -62562
4, 6, 0, -62565
5, 6, 0, -62564
6, 6, 0, -62565
7, 6, 0, -62563
8, 6, 0, -62565
9, 6, 0, -62568
10, 6, 0, -62565
11, 6, 0, -62568
12, 6, 0, -62567
13, 6, 0, -62567
14, 6, 0, -62560
15, 6, 0, -62562
0, 6, 0, -62564
1, 6, 0, -62562
2, 6, 0, -62563
3, 6, 0, -62560
4, 6, 0, -62560
5, 6, 0, -62560
6, 6, 0, -62564
7, 6, 0, -62563
8, 6, 0, -62565
9, 6, 0, -62561
10, 6, 0, -62563
11, 6, 0, -62560
12, 6, 0, -62556
13, 6, 0, -62554
14, 6, 0, -62556
15, 6, 0, -62549
0, 6, 0, -62552
1, 6, 0, -62553
2, 6, 0, -62549
3, 6, 0, -62552
4, 6, 0, -62550
5, 6, 0, -62553
6, 6, 0, -62558
7, 6, 0, -62547
8, 6, 0, -62507
9, 6, 0, -62453
10, 6, 0, -62400
11, 6, 0, -62346
12, 6, 0, -62297
13, 6, 0, -62250
14, 6, 0, -62212
15, 6, 0, -62172
0, 6, 0, -62143
1, 6, 0, -62111
2, 6, 0, -62088
3, 6, 0, -62068
4, 6, 0, -62045
5, 6, 0, -62028
6, 6, 0, -62019
7, 6, 0, -61999
8, 6, 0, -61989
9, 6, 0, -61975
10, 6, 0, -61971
11, 6, 0, -61966
12, 6, 0, -61955
13, 6, 0, -61950
14, 6, 0, -61950
15, 6, 0, -61948
0, 6, 0, -61941
1, 6, 0, -61935
2, 6, 0, -61929
3, 6, 0, -61924
4, 6, 0, -61921
5, 6, 0, -61917
6, 6, 0, -61912
7, 6, 0, -61909
8, 6, 0, -61908
9, 6, 0, -61910
10, 6, 0, -61908
11, 6, 0, -61914
12, 6, 0, -61909
13, 6, 0, -61909
14, 6, 0, -61906
15, 6, 0, -61903
0, 6, 0, -61911
1, 6, 0, -61905
2, 6, 0, -61903
3, 6, 0, -61905
4, 6, 0, -61902
5, 6, 0, -61900
6, 6, 0, -61898
7, 6, 0, -61900
8, 6, 0, -61900
9, 6, 0, -61896
10, 6, 0, -61893
11, 6, 0, -61894
12, 6, 0, -61897
13, 6, 0, -61895
14, 6, 0, -61895
15, 6, 0, -61895
0, 6, 0, -61897
1, 6, 0, -61895
2, 6, 0, -61896
3, 6, 0, -61901
4, 6, 0, -61895
5, 6, 0, -61901
6, 6, 0, -61899
7, 6, 0, -61898
8, 6, 0, -61902
9, 6, 0, -61900
10, 6, 0, -61899
11, 6, 0, -61898
12, 6, 0, -61898
13, 6, 0, -61899
14, 6, 0, -61898
15, 6, 0, -61894
0, 6, 0, -61893
1, 6, 0, -61894
2, 6, 0, -61897
3, 6, 0, -61894
4, 6, 0, -61895
5, 6, 0, -61895
6, 6, 0, -61890
7, 6, 0, -61892
8, 6, 0, -61894
9, 6, 0, -61895
10, 6, 0, -61894
11, 6, 0, -61895
12, 6, 0, -61894
13, 6, 0, -61896
14, 6, 0, -61896
15, 6, 0, -61891
0, 6, 0, -61892
1, 6, 0, -61896
2, 6, 0, -61893
3, 6, 0, -61892
4, 6, 0, -61894
5, 6, 0, -61886
6, 6, 0, -61880
7, 6, 0, -61883
8, 6, 0, -61878
9, 6, 0, -61879
10, 6, 0, -61879
11, 6, 0, -61883
12, 6, 0, -61877
13, 6, 0, -61881
14, 6, 0, -61879
15, 6, 0, -61878
0, 6, 0, -61882
1, 6, 0, -61881
2, 6, 0, -61880
3, 6, 0, -61880
4, 6, 0, -61880
5, 6, 0, -61879
6, 6, 0, -61871
7, 6, 0, -61878
8, 6, 0, -61882
9, 6, 0, -61882
10, 6, 0, -61877
11, 6, 0, -61886
12, 6, 0, -61889
13, 6, 0, -61889
14, 6, 0, -61893
15, 6, 0, -61898
0, 6, 0, -61894
1, 6, 0, -61894
2, 6, 0, -61897
3, 6, 0, -61891
4, 6, 0, -61891
5, 6, 0, -61892
6, 6, 0, -61892
7, 6, 0, -61893
8, 6, 0, -61893
9, 6, 0, -61889
10, 6, 0, -61889
11, 6, 0, -61892
12, 6, 0, -61890
13, 6, 0, -61886
14, 6, 0, -61890
15, 6, 0, -61886
0, 6, 0, -61885
1, 6, 0, -61881
2, 6, 0, -61880
3, 6, 0, -61877
4, 6, 0, -61883
5, 6, 0, -61875
6, 6, 0, -61879
7, 6, 0, -61879
8, 6, 0, -61874
9, 6, 0, -61878
10, 6, 0, -61875
11, 6, 0, -61870
12, 6, 0, -61884
13, 6, 0, -61903
14, 6, 0, -61940
15, 6, 0, -61990
0, 6, 0, -62038
1, 6, 0, -62090
2, 6, 0, -62135
3, 6, 0, -62180
4, 6, 0, -62218
5, 6, 0, -62248
6, 6, 0, -62279
7, 6, 0, -62305
8, 6, 0, -62326
9, 6, 0, -62352
10, 6, 0, -62368
11, 6, 0, -62379
12, 6, 0, -62395
13, 6, 0, -62403
14, 6, 0, -62411
15, 6, 0, -62425
0, 6, 0, -62431
1, 6, 0, -62434
2, 6, 0, -62435
3, 6, 0, -62443
4, 6, 0, -62447
5, 6, 0, -62450
6, 6, 0, -62457
7, 6, 0, -62457
8, 6, 0, -62454
9, 6, 0, -62454
10, 6, 0, -62461
